htid	page_number	page_tokens
mdp.39015004151679	25	['account', 'adventures', 'aglow', 'agonizingly', 'alert', 'analysing', 'another', 'apples', 'away', 'back', 'bakery', 'beautifully', 'behind', 'beside', 'better', 'bit', 'blue', 'boxcar', 'boxcar', 'boy', 'breaking', 'burning', 'came', 'cardboard', 'cartons', 'charley', 'charley', 'charley', 'charley', 'charley', 'charley', 'chin', 'choice', 'comic', 'comic', 'comings', 'comparing', 'corner', 'corps', 'criticizing', 'crouching', 'day', 'delivered', 'dimpled', 'discarded', 'disdainful', 'disorder', 'dropping', 'drops', 'enemy', 'engrossed', 'eyes', 'eyes', 'face', 'fell', 'fellas', 'finished', 'fire', 'fire', 'fire', 'foresight', 'forming', 'four', 'four', 'gang', 'gang', 'going', 'goings', 'great', 'grinned', 'heads', 'heap', 'hey', 'hunkers', 'icicle', 'idea', 'inner', 'intelligence', 'jet', 'jumped', 'jumped', 'kept', 'know', 'know', 'lashed', 'like', 'lit', 'little', 'looked', 'lord', 'maybe', 'maybe', 'member', 'merry', 'methods', 'moment', 'mouth', 'named', 'never', 'nodding', 'nose', 'noted', 'notice', 'old', 'one', 'one', 'original', 'original', 'others', 'panic', 'pete', 'philosopher', 'pig', 'pinched', 'point', 'poor', 'pretended', 'prettily', 'put', 'radiance', 'rags', 'rags', 'ran', 'reading', 'rebuff', 'reforming', 'right', 'roasting', 'say', 'shut', 'sidewardmoving', 'silent', 'slope', 'smouldering', 'snooty', 'someone', 'spitting', 'squealed', 'squirmed', 'squirted', 'still', 'straight', 'sudden', 'taking', 'talking', 'tear', 'thin', 'thinker', 'thought', 'tip', 'tobaccobrown', 'toffee', 'towards', 'trousers', 'uppercut', 'wall', 'want', 'watching', 'way', 'week', 'went', 'went', 'went', 'writhed', 'yeah']
mdp.39015004151679	26	['air', 'aprons', 'arse', 'aside', 'away', 'battered', 'behind', 'belly', 'berserk', 'blackened', 'blasphemies', 'bloody', 'bloomed', 'boxcar', 'boys', 'brown', 'bruised', 'bushes', 'buttocks', 'called', 'calling', 'cat', 'charley', 'clear', 'clutching', 'coils', 'cool', 'delicate', 'direction', 'dirty', 'dived', 'dress', 'dress', 'dusk', 'evening', 'evening', 'eyes', 'eyes', 'face', 'face', 'falling', 'fascinated', 'fellas', 'fire', 'fished', 'fists', 'flopped', 'form', 'friendly', 'front', 'gang', 'garden', 'gates', 'gay', 'girl', 'glowed', 'god', 'gone', 'got', 'graceful', 'grass', 'grass', 'green', 'hair', 'hand', 'haunted', 'headlong', 'heard', 'heard', 'hid', 'high', 'hill', 'huddled', 'inadequate', 'informed', 'jenny', 'lads', 'larry', 'laughed', 'lay', 'lazily', 'lighting', 'like', 'like', 'long', 'men', 'mobile', 'mouth', 'neighbours', 'norton', 'one', 'one', 'one', 'pinched', 'pocket', 'politely', 'put', 'quietened', 'raised', 'rank', 'ribbon', 'ripening', 'rough', 'rump', 'running', 'rushed', 'shirtsleeves', 'shook', 'sky', 'slapped', 'slashed', 'slowly', 'smouldering', 'someone', 'squat', 'staring', 'street', 'street', 'strode', 'thin', 'thin', 'things', 'tinkle', 'toasted', 'trouser', 'tumbril', 'turning', 'two', 'voice', 'waited', 'wall', 'watched', 'way', 'white', 'wide', 'wide', 'women', 'wooden', 'wrath', 'wriggled', 'wriggling', 'yelled', 'yet', 'young']
mdp.39015004151679	27	['air', 'almost', 'angelus', 'anger', 'bags', 'bamboo', 'barely', 'barge', 'barges', 'beaches', 'behind', 'bell', 'big', 'blind', 'blue', 'boat', 'bought', 'bright', 'brown', 'burnt', 'buses', 'buzzed', 'came', 'canal', 'carrying', 'cheap', 'chugging', 'circles', 'city', 'city', 'cool', 'crabs', 'dead', 'deck', 'deep', 'denizens', 'desultory', 'distance', 'dollymount', 'domes', 'dun', 'earth', 'elephants', 'emblazoned', 'emergent', 'enclosing', 'even', 'excursion', 'eye', 'factories', 'faded', 'families', 'ferryboat', 'figures', 'fish', 'flag', 'floating', 'fluttering', 'food', 'foundries', 'fretful', 'friendly', 'fuel', 'full', 'funnel', 'garish', 'good', 'grand', 'grass', 'green', 'greetings', 'guinness', 'gulls', 'haze', 'heroes', 'home', 'houses', 'howth', 'hull', 'hummed', 'hung', 'ill', 'insects', 'ireland', 'jaded', 'killiney', 'laden', 'laoghaire', 'leaving', 'lettering', 'like', 'like', 'little', 'lugubrious', 'men', 'metropolis', 'monuments', 'motionless', 'move', 'muddy', 'near', 'neatly', 'old', 'orange', 'painted', 'past', 'past', 'penny', 'pier', 'place', 'plastic', 'pyramids', 'rang', 'red', 'returning', 'ribbons', 'river', 'rooftops', 'roots', 'rose', 'rumbled', 'sailed', 'scraps', 'search', 'seeming', 'shot', 'shouting', 'side', 'six', 'sky', 'slipped', 'slow', 'slowly', 'smelt', 'sometimes', 'spires', 'stacked', 'stand', 'starkly', 'stern', 'strands', 'suburban', 'sultry', 'summer', 'summer', 'sun', 'surrounding', 'sweeping', 'tall', 'tall', 'throb', 'tired', 'traders', 'trailing', 'turf', 'turning', 'umber', 'undisturbed', 'unhappy', 'useless', 'walls', 'waters', 'waving', 'wings', 'winkles', 'without', 'world', 'yet']
mdp.39015004151679	28	['abandoning', 'along', 'already', 'apples', 'aran', 'bakery', 'ballads', 'bamboo', 'battled', 'beginning', 'behind', 'belted', 'beside', 'bloody', 'blouse', 'blue', 'boats', 'boxcar', 'boxcar', 'breasts', 'brown', 'called', 'called', 'calling', 'came', 'caps', 'ceaselessly', 'charged', 'clay', 'closed', 'cloth', 'country', 'country', 'coward', 'cursed', 'dallying', 'dark', 'day', 'diaphanous', 'dream', 'dreamt', 'drooped', 'elected', 'enclosing', 'entrenched', 'exertion', 'face', 'faces', 'fast', 'feeding', 'filtered', 'finally', 'garden', 'get', 'girls', 'got', 'grass', 'grass', 'green', 'green', 'grimly', 'home', 'home', 'home', 'horse', 'houses', 'impeding', 'intricate', 'jeering', 'jem', 'jem', 'jem', 'jem', 'jem', 'kept', 'kept', 'land', 'lane', 'lassitude', 'late', 'later', 'laughed', 'laughing', 'lay', 'leather', 'leggings', 'let', 'lids', 'limbs', 'little', 'little', 'longer', 'luminous', 'making', 'maybe', 'meet', 'men', 'might', 'mob', 'monkey', 'moon', 'mostly', 'murmuring', 'names', 'nancy', 'nancy', 'noise', 'noses', 'nubile', 'old', 'others', 'outside', 'panted', 'peaceful', 'pears', 'people', 'perspiring', 'pipes', 'promising', 'puffed', 'push', 'rage', 'ran', 'reached', 'receded', 'red', 'reluctantly', 'river', 'role', 'round', 'run', 'sailing', 'scattered', 'see', 'set', 'show', 'sing', 'singing', 'sky', 'slowly', 'slumbered', 'smoking', 'snatches', 'sometimes', 'songs', 'staggered', 'standing', 'stars', 'strange', 'strong', 'strong', 'sturdy', 'swanky', 'swans', 'sweaters', 'taking', 'taunting', 'tense', 'terrible', 'terrierlike', 'thick', 'thigh', 'thinking', 'thrill', 'thumbed', 'tiny', 'toiled', 'tony', 'tony', 'took', 'traffic', 'tremulous', 'twitching', 'unstill', 'uphill', 'veins', 'voices', 'wailing', 'walked', 'walls', 'walls', 'wavering', 'waving', 'way', 'way', 'way', 'wench', 'wide', 'wildly', 'women', 'women', 'wonder', 'wondered', 'wool', 'world']
mdp.39015004151679	29	['air', 'alive', 'anger', 'arms', 'around', 'asked', 'back', 'back', 'back', 'blouse', 'blue', 'book', 'bowels', 'breaking', 'bring', 'butchered', 'called', 'came', 'came', 'chairs', 'chairs', 'clinging', 'closed', 'cold', 'constriction', 'crowded', 'curved', 'daring', 'dark', 'delft', 'desperate', 'door', 'door', 'dull', 'electric', 'evening', 'eyes', 'eyes', 'eyes', 'eyes', 'familiar', 'fear', 'felt', 'fiercer', 'fingers', 'fingers', 'fists', 'fluttering', 'forward', 'front', 'front', 'funny', 'girl', 'going', 'grief', 'hands', 'hard', 'hard', 'heard', 'heeded', 'holding', 'holding', 'holding', 'home', 'hushed', 'inside', 'instead', 'jaw', 'jem', 'jerking', 'jokes', 'keeping', 'kids', 'knife', 'knife', 'knotted', 'large', 'leaning', 'legs', 'lil', 'lil', 'lil', 'limbs', 'man', 'mascara', 'meet', 'melting', 'moan', 'moment', 'mouth', 'move', 'movement', 'muscle', 'mute', 'nails', 'nobody', 'nylon', 'nylon', 'nylons', 'ones', 'overturned', 'pair', 'pale', 'pantry', 'pantry', 'pantry', 'passage', 'place', 'pleading', 'pointed', 'quiet', 'quivered', 'reached', 'reality', 'red', 'remembered', 'rest', 'rigid', 'ripped', 'ruined', 'running', 'sat', 'saying', 'saying', 'seemed', 'seemed', 'seemed', 'sharp', 'shreds', 'silent', 'sitting', 'slashed', 'slashed', 'slashed', 'slashed', 'smudged', 'sobs', 'soft', 'sort', 'sound', 'sounds', 'spoke', 'sprang', 'stared', 'stockings', 'stood', 'stood', 'strode', 'struggle', 'suddenly', 'summer', 'sunday', 'swayed', 'take', 'taking', 'tattered', 'tea', 'tears', 'tell', 'tension', 'thudding', 'tired', 'tiredly', 'tony', 'tony', 'tony', 'tony', 'torn', 'towards', 'tragic', 'tried', 'twitching', 'upright', 'varnished', 'voice', 'voice', 'voice', 'voice', 'wall', 'wall', 'weakly', 'woman', 'young', 'young', 'younger']
mdp.39015004151679	30	['away', 'bang', 'barnacles', 'began', 'bread', 'breath', 'broke', 'broke', 'child', 'child', 'clinging', 'crashing', 'delft', 'desperately', 'drunken', 'encrusted', 'father', 'feet', 'firm', 'forehead', 'fragile', 'gasping', 'glistened', 'gulliver', 'hands', 'hands', 'heard', 'hit', 'hull', 'increased', 'ineffectual', 'inside', 'like', 'lil', 'lil', 'looked', 'man', 'milk', 'mother', 'mouth', 'mug', 'net', 'pantry', 'pantry', 'pinning', 'put', 'pygmies', 'screaming', 'scuffling', 'ship', 'slipping', 'small', 'small', 'smallest', 'snarl', 'sounds', 'stop', 'swarmed', 'swayed', 'sweat', 'table', 'tin', 'tiny', 'tony', 'travels', 'urgent', 'voice', 'yell', 'yet']
mdp.39015004151679	31	['agitated', 'altar', 'always', 'anointing', 'around', 'arrived', 'assuring', 'beautiful', 'began', 'bicycle', 'big', 'bit', 'blood', 'blue', 'broad', 'cadences', 'came', 'came', 'chin', 'clicked', 'clouded', 'come', 'committed', 'committed', 'compassion', 'confusion', 'convulsively', 'country', 'cross', 'dark', 'dipping', 'dismayed', 'easier', 'entered', 'eternities', 'even', 'expected', 'eyebrows', 'eyes', 'face', 'falling', 'feeling', 'fell', 'felt', 'fingers', 'fingertips', 'finished', 'fresh', 'full', 'gentle', 'gently', 'glass', 'grunted', 'hands', 'happened', 'haze', 'head', 'hear', 'helpful', 'holy', 'hot', 'improvised', 'intelligent', 'intoning', 'iv', 'kitchen', 'knitting', 'language', 'last', 'laying', 'laying', 'leaning', 'leaving', 'like', 'lip', 'listened', 'little', 'little', 'look', 'lulled', 'made', 'made', 'made', 'made', 'make', 'man', 'meant', 'might', 'mind', 'mind', 'moment', 'moon', 'mouth', 'needles', 'nodded', 'nothing', 'nothing', 'opened', 'outside', 'pain', 'pass', 'patience', 'places', 'pond', 'prayers', 'prayers', 'priest', 'priest', 'priest', 'priest', 'priest', 'priest', 'priest', 'priest', 'profusely', 'proper', 'purple', 'rain', 'readily', 'salty', 'say', 'scapula', 'seemed', 'several', 'shoulders', 'show', 'sign', 'sin', 'sins', 'slipped', 'soft', 'soft', 'something', 'son', 'son', 'sort', 'sound', 'sounds', 'speak', 'stooped', 'stopped', 'strong', 'suggestions', 'swallowed', 'sweated', 'take', 'taste', 'teeth', 'thick', 'things', 'think', 'think', 'time', 'time', 'tried', 'twitched', 'understood', 'unfolding', 'unwilling', 'upon', 'voice', 'voice', 'wall', 'water', 'words', 'words', 'worse', 'young']
mdp.39015004151679	32	['acknowledging', 'alive', 'alone', 'alone', 'always', 'always', 'always', 'always', 'anyone', 'anyone', 'away', 'awful', 'bad', 'bed', 'belly', 'black', 'blessed', 'body', 'came', 'came', 'came', 'came', 'carnival', 'chill', 'climbing', 'come', 'communion', 'communion', 'crushing', 'dark', 'dark', 'darkness', 'day', 'deep', 'descending', 'dizzy', 'dread', 'dread', 'dress', 'drying', 'else', 'else', 'enquired', 'entered', 'everything', 'everything', 'eyes', 'face', 'face', 'fading', 'falling', 'familiar', 'fathers', 'feeling', 'feeling', 'feeling', 'feeling', 'feeling', 'felt', 'fires', 'fires', 'first', 'gave', 'gazing', 'get', 'girl', 'good', 'grass', 'gravely', 'great', 'grunts', 'guilt', 'guilt', 'hail', 'happening', 'head', 'head', 'height', 'holy', 'hot', 'jumbled', 'jumbled', 'knew', 'know', 'lavatory', 'lighting', 'lighting', 'look', 'looked', 'lying', 'many', 'many', 'marys', 'maybe', 'mean', 'melting', 'mist', 'moment', 'mostly', 'mumbled', 'naked', 'night', 'nobody', 'nobody', 'nod', 'nodded', 'nothing', 'nylons', 'often', 'pair', 'pantry', 'penance', 'people', 'pleasure', 'priest', 'priest', 'priest', 'priest', 'priest', 'pulsating', 'puzzled', 'question', 'raised', 'receding', 'repeated', 'see', 'seeing', 'shame', 'shipwrecking', 'shoes', 'shook', 'short', 'sin', 'sinned', 'sister', 'six', 'slightly', 'small', 'solitary', 'son', 'struggle', 'succumbed', 'sweeping', 'table', 'ten', 'tent', 'thin', 'things', 'things', 'think', 'thought', 'thoughts', 'thoughts', 'thoughts', 'together', 'together', 'told', 'told', 'tossing', 'tumbling', 'unknown', 'upstairs', 'vaguely', 'virgin', 'voice', 'waiting', 'warm', 'warm', 'watching', 'waves', 'way', 'whenever', 'whenever', 'woman', 'words', 'young']
mdp.39015004151679	33	['always', 'approached', 'assist', 'away', 'ball', 'bicycle', 'big', 'black', 'black', 'blessed', 'blood', 'blood', 'body', 'bread', 'bruised', 'came', 'catechism', 'change', 'child', 'chin', 'christ', 'clips', 'cloth', 'come', 'communion', 'concealing', 'creep', 'delicately', 'desperately', 'different', 'different', 'dwelt', 'entered', 'exhausted', 'expected', 'eyes', 'faint', 'fasting', 'feel', 'feel', 'feel', 'feel', 'felt', 'flung', 'forefinger', 'glowing', 'goodness', 'got', 'happiness', 'held', 'held', 'holy', 'hung', 'hungry', 'inward', 'jaw', 'jerky', 'knelt', 'knew', 'liberally', 'lips', 'little', 'long', 'longer', 'marks', 'merely', 'morning', 'mother', 'mother', 'mother', 'mother', 'mouth', 'movements', 'never', 'newness', 'open', 'ordeal', 'pantry', 'prayed', 'priest', 'priest', 'pulling', 'put', 'quickly', 'quite', 'receiving', 'screwed', 'signal', 'silently', 'sin', 'smiled', 'sort', 'stay', 'steadying', 'suspension', 'swallowed', 'sweet', 'swollen', 'tabernacle', 'taste', 'tensed', 'thumb', 'tongue', 'tumbler', 'turning', 'unfamiliar', 'used', 'vigil', 'wafer', 'waited', 'waited', 'water', 'went', 'wine', 'wonder', 'wondering']
mdp.39015004151679	34	['already', 'ambulance', 'ambulance', 'aprons', 'around', 'attacks', 'away', 'battalions', 'bawled', 'bed', 'bellowed', 'belly', 'belt', 'big', 'big', 'bile', 'bilious', 'blanket', 'blue', 'boys', 'bread', 'brothers', 'bulge', 'buttons', 'came', 'came', 'candle', 'cards', 'cared', 'carrying', 'carted', 'cigarette', 'closed', 'condemned', 'cook', 'cream', 'cried', 'crowd', 'crowds', 'cry', 'curious', 'death', 'detachment', 'dinner', 'dinner', 'dispersed', 'door', 'dripping', 'drove', 'early', 'eat', 'even', 'evening', 'eyes', 'face', 'face', 'factory', 'fat', 'father', 'father', 'flesh', 'floor', 'games', 'gathered', 'gathered', 'gin', 'glistened', 'god', 'going', 'got', 'green', 'grey', 'gutted', 'hankie', 'hardly', 'heads', 'helmets', 'horseplay', 'houseful', 'jem', 'kept', 'kids', 'kids', 'kind', 'knocked', 'know', 'light', 'like', 'like', 'lil', 'lil', 'little', 'looked', 'looking', 'love', 'making', 'man', 'men', 'mother', 'mother', 'much', 'murdered', 'narrow', 'neighbours', 'next', 'night', 'nobody', 'nobody', 'noticed', 'outside', 'packages', 'paddy', 'pan', 'passersby', 'patting', 'peaked', 'pete', 'petting', 'pictures', 'play', 'ponner', 'portly', 'puffy', 'queerly', 'randy', 'ready', 'remains', 'reminiscences', 'rising', 'roast', 'rummy', 'sausages', 'saying', 'secret', 'shawls', 'shout', 'silently', 'sisters', 'slices', 'sobbing', 'spread', 'stairs', 'stop', 'strange', 'stretcher', 'subdued', 'sunken', 'swollen', 'tony', 'tried', 'two', 'underneath', 'uniforms', 'use', 'usual', 'v', 'vomiting', 'watched', 'water', 'went', 'wineskin', 'woman', 'women', 'woollen', 'work', 'work', 'working', 'younger', 'younger']
mdp.39015004151679	35	['ached', 'across', 'across', 'afraid', 'afraid', 'alley', 'animal', 'awake', 'awful', 'awoke', 'baby', 'back', 'bath', 'bed', 'bed', 'bedside', 'began', 'bells', 'belly', 'beyond', 'big', 'breakfast', 'came', 'chafed', 'clock', 'cold', 'corner', 'cough', 'coughed', 'covered', 'cradle', 'cry', 'curse', 'curtains', 'dark', 'dark', 'dead', 'debauched', 'disgust', 'dreaded', 'dream', 'drowsily', 'echoing', 'enamel', 'eyes', 'eyes', 'faded', 'faint', 'faint', 'familiar', 'familiar', 'far', 'father', 'father', 'father', 'fiercely', 'first', 'flabby', 'form', 'frantically', 'front', 'full', 'furry', 'glowed', 'go', 'got', 'greyness', 'groaning', 'grotesque', 'hairbrush', 'hairy', 'half', 'harsh', 'heard', 'heard', 'hint', 'horrified', 'hot', 'hot', 'huge', 'imagined', 'immersed', 'instead', 'knew', 'knew', 'known', 'lace', 'landing', 'landing', 'last', 'late', 'laughter', 'leaving', 'lil', 'lil', 'lil', 'limbs', 'lines', 'loathed', 'lurked', 'lying', 'mass', 'mattress', 'meeting', 'metallic', 'middle', 'mind', 'moist', 'moist', 'morning', 'mouth', 'must', 'nancy', 'nancy', 'night', 'nightmare', 'odour', 'often', 'old', 'opening', 'outlines', 'pantry', 'prayed', 'praying', 'presence', 'pretended', 'pummelled', 'rapidly', 'reaching', 'ready', 'really', 'recognized', 'returning', 'ring', 'rocked', 'room', 'room', 'rough', 'scalding', 'scrubbed', 'see', 'shivered', 'shivering', 'shredded', 'sitting', 'six', 'skin', 'slapped', 'sleep', 'sleep', 'slightly', 'slowly', 'smoking', 'smothered', 'sniggering', 'soft', 'soft', 'someone', 'something', 'spoke', 'stared', 'still', 'sudden', 'swaying', 'sweat', 'terrible', 'terror', 'thing', 'thing', 'thread', 'threatened', 'tony', 'turned', 'turning', 'unnameable', 'vague', 'vaguely', 'vanishing', 'vision', 'waited', 'wakefulness', 'watching', 'water', 'weeping', 'weight', 'window', 'wondering']
mdp.39015004151679	36	['awful', 'babies', 'babies', 'babies', 'baby', 'baby', 'basking', 'beat', 'bed', 'believed', 'bellies', 'beyond', 'bit', 'bought', 'bread', 'business', 'called', 'came', 'came', 'catskins', 'caused', 'coddle', 'come', 'country', 'crammed', 'cuts', 'deliberately', 'despite', 'dipped', 'dressed', 'drop', 'dry', 'either', 'excited', 'eye', 'face', 'faces', 'familiar', 'faster', 'fat', 'feeling', 'filed', 'fly', 'forehead', 'front', 'front', 'gigantic', 'gravely', 'gravy', 'growing', 'happen', 'hard', 'heart', 'heels', 'home', 'horrible', 'hospital', 'hot', 'hunchback', 'inside', 'inside', 'inside', 'jem', 'knew', 'knew', 'knew', 'knew', 'knew', 'know', 'know', 'know', 'know', 'leaves', 'letting', 'like', 'like', 'lil', 'loaves', 'lying', 'made', 'made', 'man', 'man', 'mary', 'mass', 'mass', 'maybe', 'maybe', 'middle', 'mind', 'mind', 'mother', 'mother', 'mouths', 'must', 'neither', 'never', 'nodding', 'old', 'ought', 'outside', 'paddy', 'parents', 'penguins', 'people', 'pete', 'plump', 'poor', 'pray', 'praying', 'priest', 'priest', 'pudding', 'pushed', 'put', 'rashers', 'remembered', 'rooftops', 'sat', 'sat', 'sausages', 'sick', 'sides', 'smiled', 'somehow', 'somehow', 'somehow', 'something', 'something', 'somewhere', 'soon', 'stare', 'start', 'started', 'step', 'story', 'streets', 'sun', 'sun', 'sun', 'sure', 'swelled', 'swimming', 'swollen', 'talk', 'telling', 'thick', 'think', 'thinking', 'thought', 'thoughts', 'thoughts', 'together', 'tony', 'top', 'twenty', 'understand', 'vague', 'virgin', 'virgin', 'waddled', 'walked', 'ward', 'way', 'weather', 'well', 'went', 'whenever', 'whole', 'windy', 'woman', 'woman', 'woman', 'woman', 'women', 'women', 'yes', 'yet', 'young']
mdp.39015004151679	37	['almost', 'another', 'apart', 'asked', 'away', 'babies', 'backdrop', 'balefully', 'big', 'bit', 'blazed', 'blouse', 'blue', 'bony', 'breadcrumbs', 'breasts', 'broken', 'broken', 'brought', 'bundle', 'burn', 'burning', 'bus', 'buttocks', 'cackled', 'calmly', 'chipped', 'closer', 'coils', 'comics', 'coming', 'corduroy', 'creased', 'da', 'dark', 'deep', 'diamond', 'die', 'displaying', 'drawing', 'dull', 'edges', 'edging', 'even', 'eye', 'eyes', 'eyes', 'face', 'face', 'face', 'faintly', 'falling', 'fell', 'felt', 'figures', 'fingers', 'flaming', 'flaming', 'flashed', 'flecks', 'flesh', 'flexed', 'forward', 'frizzling', 'front', 'frozen', 'gap', 'garden', 'gauzy', 'girl', 'glass', 'glass', 'glass', 'glided', 'glittering', 'going', 'gone', 'greeny', 'ground', 'hair', 'hand', 'hard', 'head', 'heels', 'hello', 'hoarse', 'hole', 'hopping', 'hunched', 'inching', 'instead', 'jerked', 'kept', 'knee', 'knees', 'knees', 'knees', 'knickers', 'leaned', 'leg', 'like', 'like', 'like', 'like', 'like', 'long', 'look', 'looking', 'making', 'moving', 'must', 'near', 'noise', 'old', 'old', 'one', 'ordinary', 'ordinary', 'outlined', 'peeped', 'people', 'pigtailed', 'pinkness', 'pleated', 'positively', 'put', 'putting', 'quiet', 'rasping', 'runner', 'scratches', 'scrawny', 'screen', 'see', 'serpent', 'shadow', 'shape', 'shins', 'short', 'short', 'shoulders', 'showed', 'showing', 'silent', 'skirt', 'skirt', 'slightly', 'slim', 'smiling', 'smiling', 'smoking', 'snarling', 'snowy', 'somebody', 'something', 'sparrows', 'squatted', 'standing', 'storm', 'street', 'suddenly', 'suddenly', 'suddenly', 'sun', 'sure', 'tall', 'thinking', 'thoughts', 'throwing', 'toe', 'together', 'tops', 'touched', 'triangle', 'trousers', 'ugly', 'upon', 'upturned', 'voice', 'watched', 'way', 'went', 'wet', 'white', 'whopper', 'wickedly', 'without', 'woman', 'women', 'wrinkled']
