htid	page_number	page_tokens
mdp.39015043129975	30	['almost', 'another', 'another', 'antici', 'apprehension', 'asked', 'available', 'back', 'bed', 'behind', 'beneath', 'box', 'box', 'build', 'building', 'bus', 'case', 'case', 'character', 'character', 'childhood', 'clamped', 'closed', 'coats', 'confiscated', 'counties', 'county', 'county', 'county', 'course', 'course', 'cross', 'days', 'decision', 'despite', 'dispose', 'doctors', 'doubt', 'dustbin', 'either', 'else', 'encountered', 'eyes', 'family', 'father', 'favourites', 'feelings', 'fifty', 'fingers', 'fingers', 'forget', 'get', 'given', 'glowing', 'go', 'hardly', 'heavens', 'high', 'home', 'hoped', 'house', 'ideas', 'immediate', 'instead', 'jigsaw', 'judged', 'judgment', 'justice', 'know', 'lancashire', 'last', 'leaving', 'left', 'less', 'lid', 'like', 'like', 'look', 'looked', 'made', 'martha', 'meant', 'men', 'men', 'might', 'might', 'mind', 'morning', 'mother', 'mother', 'much', 'never', 'never', 'never', 'never', 'new', 'nobody', 'noise', 'nothing', 'often', 'often', 'one', 'one', 'one', 'opened', 'order', 'outing', 'particularly', 'past', 'perhaps', 'photographs', 'place', 'prizes', 'pulled', 'push', 'pushing', 'put', 'quite', 'rate', 'reach', 'recognized', 'relied', 'remember', 'response', 'round', 'rules', 'schedule', 'school', 'school', 'sea', 'seat', 'seemed', 'short', 'show', 'show', 'show', 'sins', 'smaller', 'somerset', 'stop', 'strong', 'strong', 'superior', 'swung', 'term', 'thinking', 'threw', 'tight', 'told', 'told', 'took', 'took', 'twice', 'upholstery', 'upon', 'weak', 'weeks', 'whether', 'white', 'whole', 'wicked', 'wise', 'women', 'wrong', 'wrongly', 'yorkshire', 'yorkshire']
mdp.39015043129975	31	['afraid', 'ah', 'allotment', 'allotment', 'around', 'article', 'asked', 'away', 'back', 'beans', 'beans', 'beans', 'beans', 'beans', 'began', 'biscuits', 'bits', 'booklet', 'briskness', 'built', 'butterfly', 'cakes', 'card', 'categories', 'children', 'children', 'climbing', 'clumpy', 'confined', 'crow', 'cynicism', 'dahlias', 'dough', 'dug', 'face', 'fearing', 'fell', 'flowers', 'four', 'four', 'gardener', 'gardeners', 'get', 'giving', 'go', 'greetings', 'ground', 'hat', 'head', 'height', 'holders', 'horse', 'householder', 'householders', 'ideas', 'keeping', 'knitted', 'know', 'leaf', 'leaf', 'let', 'let', 'lifted', 'lonely', 'look', 'look', 'made', 'made', 'manure', 'many', 'marigolds', 'martha', 'martha', 'martha', 'martha', 'martha', 'martha', 'martha', 'martha', 'marzipan', 'mask', 'material', 'maximum', 'merely', 'miles', 'miles', 'mother', 'mother', 'motive', 'necklace', 'necklace', 'new', 'nice', 'nine', 'nodded', 'nowadays', 'oak', 'open', 'open', 'opened', 'pages', 'pasta', 'pasta', 'patch', 'pate', 'pert', 'plant', 'pushed', 'put', 'qualify', 'radius', 'rebuke', 'recognition', 'regulations', 'repeated', 'replied', 'residing', 'round', 'salt', 'scare', 'section', 'section', 'section', 'section', 'section', 'see', 'see', 'seed', 'seeds', 'shook', 'shortbread', 'show', 'show', 'show', 'site', 'site', 'six', 'soil', 'sounds', 'sure', 'sweets', 'together', 'tucked', 'two', 'using', 'virtue', 'waited', 'waited', 'watered', 'watered', 'weeded', 'weeded', 'weeks', 'wigwams', 'within', 'within', 'worked']
mdp.39015043129975	32	['across', 'ancient', 'appeared', 'asked', 'attached', 'back', 'beans', 'beans', 'beans', 'beans', 'beans', 'beans', 'beans', 'beans', 'bits', 'black', 'black', 'blasphemous', 'break', 'break', 'built', 'bumped', 'bumps', 'bunions', 'bus', 'car', 'character', 'choose', 'cleverness', 'climb', 'climbing', 'coat', 'colour', 'coming', 'corners', 'crumpled', 'days', 'dress', 'early', 'else', 'else', 'encouraged', 'even', 'everybody', 'exact', 'examine', 'fast', 'fingers', 'flat', 'flowers', 'flowers', 'form', 'form', 'furrowed', 'gardeners', 'gave', 'glistening', 'go', 'got', 'got', 'green', 'green', 'grew', 'help', 'helped', 'horticultural', 'house', 'instead', 'ironed', 'jolly', 'jones', 'jonesie', 'judges', 'know', 'laurels', 'laying', 'like', 'like', 'like', 'long', 'look', 'look', 'look', 'looked', 'looked', 'made', 'man', 'martha', 'martha', 'martha', 'met', 'might', 'mother', 'mother', 'mother', 'mother', 'mr', 'much', 'must', 'never', 'noone', 'noticing', 'number', 'one', 'paper', 'paper', 'pick', 'piece', 'plate', 'plot', 'pods', 'point', 'pointed', 'praised', 'rather', 'red', 'regular', 'rescue', 'roll', 'round', 'round', 'sat', 'saturday', 'saw', 'saw', 'school', 'seem', 'selection', 'show', 'show', 'showed', 'skin', 'smooth', 'soil', 'somebody', 'speckly', 'spiralling', 'sprayed', 'sprouts', 'sternly', 'still', 'still', 'stir', 'story', 'straight', 'table', 'tendrils', 'tent', 'thine', 'though', 'though', 'thumbs', 'tiny', 'tissue', 'tissue', 'top', 'velvet', 'voices', 'watching', 'watered', 'watered', 'watered', 'watered', 'way', 'way', 'way', 'weeded', 'well', 'went', 'whippy', 'white', 'wigwam', 'wigwam', 'yellow', 'yet']
mdp.39015043129975	33	['aches', 'affection', 'afford', 'always', 'ask', 'attendance', 'away', 'better', 'call', 'came', 'car', 'car', 'cars', 'cat', 'come', 'commended', 'console', 'demanded', 'developing', 'different', 'disappearing', 'distance', 'doubt', 'driver', 'else', 'else', 'enormous', 'even', 'even', 'even', 'everyone', 'exasperation', 'fevers', 'fork', 'game', 'go', 'growing', 'hands', 'happen', 'haunches', 'head', 'homework', 'hurt', 'ingratiate', 'jiggled', 'join', 'jones', 'judging', 'keys', 'kind', 'knotted', 'knuckles', 'later', 'laurels', 'leave', 'left', 'left', 'let', 'let', 'like', 'lip', 'little', 'look', 'looked', 'lower', 'luck', 'made', 'martha', 'martha', 'martha', 'martha', 'men', 'men', 'men', 'men', 'men', 'men', 'menstrual', 'miserable', 'mother', 'mother', 'mother', 'mother', 'mother', 'mother', 'mother', 'mother', 'mother', 'mother', 'mr', 'mum', 'muttered', 'nero', 'nero', 'next', 'next', 'nice', 'occasional', 'old', 'others', 'pain', 'patting', 'perhaps', 'plate', 'pot', 'pot', 'preferred', 'proper', 'questions', 'quickly', 'ranging', 'reached', 'reached', 'repeated', 'reply', 'reply', 'saw', 'saw', 'say', 'second', 'see', 'see', 'sight', 'skilled', 'smile', 'solemnly', 'somebody', 'somebody', 'sometimes', 'squatted', 'standing', 'stared', 'still', 'stubborn', 'stuck', 'sure', 'taken', 'taste', 'television', 'think', 'thinking', 'time', 'time', 'time', 'tomorrow', 'tones', 'tonight', 'toss', 'towards', 'tried', 'trouble', 'trouble', 'turning', 'tyrant', 'tyrant', 'usual', 'varieties', 'wave', 'way', 'well', 'wet', 'whether', 'without', 'year']
mdp.39015043129975	34	['across', 'actually', 'always', 'arms', 'asked', 'away', 'back', 'carried', 'catch', 'catch', 'creases', 'daddy', 'daddy', 'daddy', 'day', 'day', 'drop', 'enough', 'enough', 'first', 'fold', 'folding', 'food', 'get', 'goes', 'grip', 'hand', 'hand', 'hands', 'harder', 'hear', 'heels', 'held', 'henderson', 'hugged', 'killed', 'knew', 'know', 'last', 'later', 'left', 'likely', 'line', 'long', 'looked', 'looking', 'loud', 'martha', 'martha', 'martha', 'martha', 'martha', 'mean', 'mean', 'mean', 'meet', 'mother', 'mother', 'mother', 'mother', 'mr', 'mum', 'mummy', 'need', 'needed', 'nero', 'new', 'next', 'obstinacy', 'oh', 'oh', 'one', 'one', 'one', 'one', 'one', 'one', 'one', 'one', 'one', 'people', 'people', 'person', 'pert', 'pick', 'poison', 'pull', 'pull', 'pull', 'pull', 'pulled', 'pulled', 'pulling', 'pulling', 'ran', 'seemed', 'sheet', 'sheet', 'sheet', 'sheets', 'sideways', 'silence', 'something', 'something', 'something', 'sort', 'strange', 'stretch', 'stretch', 'suddenly', 'suddenly', 'suppose', 'tell', 'thing', 'thing', 'told', 'top', 'towards', 'two', 'two', 'two', 'us', 'wait', 'wanting', 'weak', 'weak', 'weak', 'well', 'wicked', 'wide', 'without', 'yank', 'yet']
mdp.39015043129975	35	['admitted', 'age', 'allowed', 'amassing', 'answer', 'anything', 'anything', 'apply', 'average', 'average', 'averagely', 'averagely', 'away', 'became', 'became', 'began', 'birth', 'blame', 'built', 'carefully', 'character', 'child', 'clever', 'cleverness', 'competent', 'consequence', 'country', 'course', 'course', 'creed', 'cry', 'different', 'discovered', 'done', 'dry', 'enough', 'enough', 'everyone', 'expected', 'feared', 'friends', 'future', 'gave', 'get', 'get', 'given', 'giving', 'go', 'gone', 'grew', 'headstrong', 'help', 'hide', 'ideas', 'instead', 'intelligent', 'kind', 'knew', 'know', 'know', 'know', 'know', 'know', 'late', 'laugh', 'life', 'life', 'life', 'like', 'logical', 'loneliness', 'long', 'looked', 'made', 'make', 'make', 'make', 'makes', 'martha', 'martha', 'martha', 'martha', 'martha', 'martha', 'memories', 'mistakes', 'mistakes', 'mistakes', 'mistakes', 'mistakes', 'money', 'mother', 'mother', 'mother', 'mother', 'moved', 'much', 'murdered', 'need', 'need', 'new', 'new', 'nowadays', 'old', 'old', 'old', 'one', 'parents', 'parents', 'part', 'part', 'paused', 'paused', 'pert', 'pert', 'prostitution', 'raped', 'rather', 'rule', 'rule', 'run', 'say', 'social', 'sold', 'something', 'specialized', 'stolen', 'tell', 'tell', 'tell', 'terrible', 'things', 'town', 'wanted', 'weak', 'wicked', 'wise', 'wo', 'wo', 'wo', 'years', 'years']
mdp.39015043129975	36	['advice', 'agreed', 'allowed', 'allowed', 'allowed', 'anything', 'asked', 'blame', 'blame', 'bought', 'braces', 'catastrophe', 'childhood', 'cleverer', 'come', 'course', 'course', 'cuddle', 'cure', 'daddy', 'damage', 'david', 'day', 'different', 'doubted', 'either', 'encouraged', 'excited', 'expectations', 'father', 'feel', 'felt', 'find', 'friends', 'get', 'give', 'go', 'heart', 'hell', 'high', 'identity', 'indulgent', 'ineradicably', 'job', 'kid', 'knew', 'know', 'know', 'left', 'let', 'like', 'like', 'london', 'lot', 'loving', 'lunch', 'man', 'martha', 'martha', 'meet', 'might', 'mild', 'mother', 'never', 'none', 'normal', 'nothing', 'office', 'one', 'one', 'one', 'painful', 'parents', 'part', 'period', 'phil', 'phil', 'philip', 'phone', 'place', 'praised', 'pretending', 'promised', 'question', 'rather', 'reconfirmed', 'red', 'remembered', 'resentments', 'richer', 'right', 'say', 'say', 'see', 'see', 'serious', 'silence', 'simpler', 'sitting', 'someone', 'stop', 'strict', 'suppressed', 'talk', 'tell', 'tell', 'tell', 'tempting', 'thing', 'thing', 'things', 'think', 'think', 'thought', 'thought', 'time', 'times', 'tiny', 'trouble', 'university', 'usual', 'wanted', 'wants', 'went', 'whatever', 'wondered', 'yet']
mdp.39015043129975	37	['abandoned', 'absented', 'across', 'age', 'agree', 'along', 'answered', 'anything', 'asked', 'assumption', 'attractive', 'bastard', 'believe', 'better', 'bottle', 'boy', 'break', 'burnt', 'called', 'child', 'clean', 'close', 'clubman', 'deliberately', 'deserved', 'disagree', 'disappeared', 'drank', 'elderly', 'elderly', 'enough', 'even', 'examining', 'expect', 'expect', 'fairer', 'fallen', 'false', 'fifteen', 'filling', 'food', 'get', 'grown', 'hair', 'half', 'happened', 'happiness', 'heavy', 'home', 'hot', 'imagining', 'impertinent', 'inefficiency', 'judging', 'justify', 'keep', 'know', 'last', 'less', 'life', 'life', 'life', 'life', 'looked', 'looked', 'looked', 'love', 'make', 'man', 'man', 'martha', 'martha', 'maybe', 'menu', 'missing', 'money', 'mother', 'mother', 'much', 'much', 'name', 'name', 'nice', 'normal', 'nothing', 'ordered', 'phil', 'photographs', 'previous', 'probably', 'probably', 'questionnaire', 'realized', 'recognize', 'remark', 'replied', 'restaurant', 'richard', 'round', 'sardonic', 'say', 'seemed', 'sex', 'shabbier', 'spilt', 'stayed', 'stephanie', 'story', 'suddenly', 'suggested', 'sure', 'table', 'thinning', 'though', 'thought', 'thought', 'thought', 'time', 'told', 'told', 'took', 'tried', 'true', 'truth', 'urged', 'waiters', 'waiting', 'want', 'wanted', 'wanted', 'wanted', 'water', 'weather', 'whatever', 'wife', 'wince', 'wine', 'woman', 'working', 'worse', 'years', 'yes']
mdp.39015043129975	38	['ago', 'ago', 'always', 'always', 'always', 'anyway', 'asked', 'awkward', 'back', 'back', 'blame', 'blame', 'brute', 'came', 'cancer', 'clouds', 'comes', 'complicated', 'counties', 'diagnosed', 'died', 'embarrassed', 'end', 'england', 'exact', 'felt', 'filling', 'find', 'finished', 'first', 'five', 'getting', 'glass', 'go', 'half', 'head', 'heart', 'hide', 'hole', 'illness', 'incredibly', 'irrelevant', 'jigsaw', 'jigsaws', 'kids', 'knew', 'left', 'like', 'looked', 'love', 'months', 'much', 'never', 'nottinghamshire', 'nottinghamshire', 'nottinghamshire', 'older', 'older', 'older', 'older', 'one', 'piece', 'pocket', 'really', 'really', 'remember', 'remember', 'remember', 'remission', 'richard', 'seemed', 'shook', 'showing', 'something', 'sorry', 'steph', 'suppose', 'table', 'take', 'takes', 'thought', 'three', 'took', 'twentyfive', 'unique', 'untruthful', 'used', 'way', 'way', 'went', 'wine', 'within', 'worse', 'years']
mdp.39015043129975	39	['england', 'england']
mdp.39015043129975	40	[]
mdp.39015043129975	41	['according', 'accustomed', 'acid', 'alas', 'angles', 'another', 'architects', 'architectural', 'architectural', 'area', 'ash', 'aspirations', 'atrium', 'beech', 'behind', 'birdlife', 'boardroom', 'borders', 'building', 'building', 'building', 'candid', 'capabilities', 'carpet', 'cathedral', 'client', 'coal', 'combined', 'commitment', 'commitment', 'considerably', 'contribution', 'controlled', 'corb', 'cornices', 'cost', 'curtained', 'decking', 'design', 'disdain', 'dominion', 'drum', 'ductwork', 'eat', 'environment', 'even', 'expensive', 'faux', 'feel', 'fires', 'flexibility', 'flock', 'fluency', 'gave', 'glass', 'glory', 'glossing', 'grayson', 'grayson', 'hard', 'hardwood', 'harmony', 'hertfordshire', 'hints', 'house', 'house', 'humanitarianism', 'insertion', 'inspecting', 'intent', 'intervention', 'jack', 'jack', 'key', 'lamps', 'level', 'licks', 'light', 'little', 'lost', 'means', 'moulded', 'musingly', 'nature', 'nowadays', 'objectified', 'office', 'oil', 'one', 'paid', 'paintings', 'passion', 'passive', 'past', 'past', 'personal', 'pitman', 'pitman', 'pitman', 'point', 'power', 'present', 'present', 'principles', 'proposed', 'renewable', 'rightly', 'sandwiches', 'secular', 'shagpile', 'showed', 'sir', 'sir', 'slater', 'slater', 'society', 'softened', 'sophistication', 'sources', 'spatial', 'staff', 'standard', 'steel', 'subverted', 'supernal', 'switches', 'team', 'tempered', 'though', 'time', 'tone', 'transient', 'transparency', 'tried', 'true', 'use', 'ventilation', 'vestibule', 'wallpaper', 'wetland', 'white', 'white', 'windows', 'worldly', 'yellow']
mdp.39015043129975	42	['admiral', 'afraid', 'airy', 'always', 'ambition', 'appetite', 'architects', 'arts', 'austere', 'beginnings', 'big', 'big', 'big', 'big', 'captain', 'chiselled', 'client', 'clips', 'come', 'comfortable', 'comment', 'congratulated', 'considered', 'covered', 'created', 'deferred', 'demanded', 'den', 'design', 'dirty', 'dispensing', 'element', 'empire', 'encouraged', 'entrepreneur', 'every', 'facing', 'fame', 'family', 'folly', 'forthright', 'fully', 'future', 'gaudily', 'generosity', 'get', 'great', 'hands', 'heart', 'hides', 'ideas', 'imagination', 'imperious', 'indeed', 'industry', 'inner', 'innovator', 'instead', 'intensely', 'ironic', 'jack', 'jack', 'jack', 'jack', 'jack', 'jack', 'jacobethan', 'journey', 'keep', 'known', 'known', 'lay', 'leap', 'least', 'left', 'less', 'like', 'liked', 'linger', 'long', 'magazines', 'making', 'man', 'man', 'man', 'man', 'man', 'meteor', 'moments', 'monitors', 'necessary', 'never', 'oak', 'obliged', 'office', 'office', 'outer', 'patron', 'personal', 'pitman', 'pitman', 'presidents', 'private', 'probably', 'promo', 'quote', 'rare', 'rather', 'reflect', 'revitalizes', 'risen', 'roll', 'roman', 'room', 'sanctum', 'sealed', 'sense', 'settle', 'simple', 'single', 'sir', 'sir', 'sir', 'sir', 'sir', 'slab', 'sleeves', 'small', 'small', 'snug', 'sofas', 'space', 'space', 'species', 'spotlit', 'statement', 'study', 'summoned', 'takes', 'terms', 'things', 'times', 'transitional', 'tunnel', 'tunnel', 'tv', 'underlit', 'unit', 'visitor', 'visitors', 'waiting', 'walks', 'wealth', 'whispering', 'word', 'yet', 'yet']
mdp.39015043129975	43	['accepted', 'acknowledgment', 'age', 'ago', 'ambitious', 'appearance', 'ask', 'authoritative', 'bavarian', 'beneath', 'better', 'braces', 'braces', 'brancusi', 'brief', 'busybodies', 'carved', 'catch', 'catcher', 'catcher', 'catherine', 'centre', 'chandelier', 'charm', 'chiselled', 'cigar', 'club', 'compared', 'compassion', 'content', 'cornish', 'dazzles', 'deep', 'deleted', 'displaying', 'disrespect', 'earlier', 'employment', 'energy', 'equidistant', 'estimated', 'eton', 'exact', 'eye', 'familiarity', 'felt', 'figure', 'filler', 'final', 'fireplaces', 'firework', 'fools', 'garrick', 'giant', 'given', 'guards', 'head', 'heart', 'hung', 'ideas', 'ideas', 'ideas', 'implied', 'implied', 'inserted', 'institutional', 'jack', 'jack', 'jack', 'jack', 'jacket', 'joshing', 'ketchup', 'knew', 'latter', 'least', 'liked', 'london', 'longer', 'made', 'makes', 'man', 'man', 'matter', 'mcc', 'mcc', 'member', 'much', 'murano', 'name', 'neither', 'ordered', 'owned', 'pa', 'pitched', 'previously', 'profiler', 'proper', 'pulled', 'pulled', 'quote', 'rather', 'rebel', 'rectangle', 'red', 'references', 'replaced', 'restless', 'rewrite', 'rhomboid', 'roundedly', 'runs', 'seemed', 'served', 'shape', 'sir', 'sir', 'sir', 'sir', 'slate', 'slate', 'snapped', 'snuggery', 'someone', 'someone', 'sourced', 'sparks', 'spin', 'still', 'stood', 'subsequently', 'suffers', 'swathe', 'text', 'thing', 'throwing', 'throws', 'timeless', 'times', 'times', 'together', 'tribute', 'trifled', 'two', 'way', 'wealth', 'wheel', 'whole', 'words', 'written', 'years', 'years', 'yellow', 'yet', 'yet']
mdp.39015043129975	44	['activate', 'answer', 'away', 'beautiful', 'become', 'began', 'believe', 'beloved', 'bends', 'bit', 'brancusi', 'built', 'businesses', 'candour', 'capable', 'catcher', 'chandelier', 'cigar', 'come', 'confess', 'confidant', 'consolation', 'course', 'course', 'courtesy', 'cut', 'day', 'day', 'demanding', 'deny', 'die', 'done', 'droplets', 'dust', 'earlier', 'elsewhere', 'emphasize', 'employment', 'even', 'even', 'everything', 'exhaled', 'familiar', 'fogged', 'forgive', 'futures', 'gestured', 'given', 'god', 'goes', 'group', 'hand', 'harrison', 'head', 'heads', 'heart', 'highest', 'honours', 'hope', 'ideas', 'imagine', 'imagined', 'immediately', 'indeed', 'instance', 'jack', 'jack', 'jack', 'judged', 'knee', 'knew', 'left', 'left', 'less', 'let', 'level', 'life', 'little', 'lover', 'lower', 'made', 'maker', 'man', 'man', 'many', 'maverick', 'may', 'meet', 'member', 'might', 'might', 'mock', 'moments', 'money', 'money', 'months', 'must', 'naively', 'naively', 'noone', 'occupants', 'pa', 'patriot', 'paul', 'people', 'plunged', 'postpone', 'prefer', 'present', 'presidents', 'put', 'question', 'question', 'question', 'quickly', 'real', 'real', 'real', 'real', 'real', 'real', 'recent', 'regrettably', 'replaced', 'respected', 'respected', 'rhetorical', 'right', 'room', 'say', 'say', 'say', 'saying', 'search', 'sell', 'sense', 'simulacra', 'sir', 'sir', 'sir', 'sits', 'smoke', 'society', 'sometimes', 'sometimes', 'state', 'strictly', 'substitutes', 'suggestions', 'swirling', 'theories', 'things', 'think', 'thought', 'throat', 'title', 'trope', 'trusted', 'turn', 'useful', 'way', 'wife', 'women', 'words', 'yet']
mdp.39015043129975	45	['across', 'adam', 'admit', 'affection', 'anger', 'another', 'apple', 'appropriate', 'ask', 'benign', 'buried', 'catcher', 'chuckles', 'clarety', 'cold', 'complexion', 'complexities', 'concentration', 'consisted', 'contact', 'contempt', 'convexity', 'courage', 'deity', 'desk', 'dines', 'duly', 'ears', 'emotion', 'employees', 'employer', 'even', 'existed', 'expression', 'eye', 'eyebrows', 'eyes', 'eyes', 'face', 'fact', 'faults', 'fleshy', 'followed', 'get', 'give', 'god', 'grey', 'hair', 'hand', 'hands', 'hard', 'heavily', 'held', 'holiest', 'human', 'hunched', 'ideas', 'infinite', 'interest', 'invited', 'irritation', 'jack', 'jack', 'jack', 'jack', 'jack', 'jack', 'jack', 'jack', 'jack', 'jack', 'jowl', 'keep', 'knew', 'lady', 'leaned', 'left', 'let', 'lids', 'likely', 'limbo', 'lives', 'lobe', 'logical', 'long', 'long', 'long', 'lowered', 'magazines', 'maker', 'many', 'many', 'matter', 'mattressy', 'meet', 'merely', 'might', 'might', 'mighty', 'mole', 'moment', 'mood', 'mostly', 'naturally', 'negotiating', 'never', 'obliged', 'obvious', 'occasion', 'offering', 'oh', 'one', 'panned', 'patient', 'paul', 'personal', 'picture', 'pitman', 'preferred', 'presumptuous', 'pretend', 'protests', 'provided', 'pulled', 'punish', 'quell', 'quote', 'reason', 'removed', 'required', 'required', 'right', 'room', 'rules', 'saw', 'settle', 'share', 'shoulders', 'sir', 'sir', 'sir', 'sir', 'sir', 'sir', 'sir', 'sir', 'sir', 'sir', 'slight', 'smooth', 'sotto', 'spotlight', 'standing', 'store', 'stretch', 'strolled', 'suppositions', 'tablet', 'tears', 'technique', 'tempted', 'things', 'though', 'thought', 'threads', 'tics', 'times', 'timing', 'told', 'took', 'towards', 'treatment', 'trivial', 'trust', 'unbreakable', 'upwards', 'vale', 'vanities', 'waiting', 'walks', 'wavy', 'whether', 'wisdom', 'wondered', 'working', 'yes']
