htid	page_number	page_tokens
mdp.39015001667693	195	['able', 'absolutely', 'across', 'already', 'amphitheatre', 'appointment', 'around', 'asian', 'bagnoli', 'beads', 'belonging', 'bulbs', 'cafes', 'called', 'called', 'came', 'carnummola', 'child', 'children', 'city', 'colleague', 'coloured', 'come', 'come', 'concert', 'concert', 'cork', 'course', 'darted', 'decorated', 'decorated', 'else', 'except', 'feel', 'feeling', 'female', 'festival', 'floats', 'flowered', 'flu', 'footpath', 'ghastly', 'give', 'go', 'go', 'going', 'going', 'home', 'hospital', 'hundred', 'instance', 'justin', 'know', 'lankly', 'like', 'married', 'melancholy', 'mergellina', 'midday', 'mossy', 'mother', 'mussels', 'must', 'nets', 'nothing', 'nothing', 'oh', 'oysters', 'piedigrotta', 'pompeii', 'port', 'purple', 'really', 'red', 'road', 'say', 'scrambled', 'seafood', 'seeders', 'seedy', 'selling', 'separate', 'shall', 'shapeless', 'shells', 'shore', 'sick', 'sign', 'silly', 'sleep', 'somebody', 'someone', 'someone', 'someone', 'something', 'sorry', 'spread', 'stalls', 'streets', 'strung', 'strung', 'summer', 'sun', 'take', 'thanks', 'tickets', 'tiny', 'told', 'told', 'tomorrow', 'unmarried', 'unsociable', 'urging', 'well', 'wo']
mdp.39015001667693	196	['ask', 'asked', 'back', 'back', 'balance', 'bare', 'bare', 'bare', 'bed', 'begged', 'bloody', 'bold', 'call', 'came', 'came', 'certainly', 'city', 'come', 'course', 'course', 'days', 'drank', 'empty', 'evening', 'evening', 'ever', 'exposed', 'expression', 'fearless', 'friend', 'friend', 'gioconda', 'gioconda', 'giovanni', 'go', 'good', 'goodbye', 'got', 'holiday', 'hot', 'hour', 'idea', 'idea', 'idea', 'idea', 'job', 'job', 'joking', 'jug', 'juice', 'justin', 'later', 'laughed', 'laughing', 'life', 'look', 'made', 'means', 'mentioned', 'mere', 'naked', 'name', 'open', 'orange', 'passed', 'put', 'redress', 'redressing', 'resolute', 'sat', 'saw', 'say', 'sea', 'see', 'see', 'sense', 'seven', 'shall', 'shutters', 'silent', 'stayed', 'stiletto', 'still', 'teeming', 'think', 'think', 'told', 'trying', 'undisguised', 'us', 'us', 'visit', 'visit', 'well', 'wo']
mdp.39015001667693	197	['africa', 'air', 'america', 'another', 'anything', 'arm', 'arranged', 'away', 'away', 'back', 'back', 'better', 'ca', 'came', 'ceiling', 'come', 'come', 'come', 'conditioning', 'covered', 'dark', 'day', 'day', 'days', 'days', 'different', 'drew', 'embrace', 'epidemic', 'expecting', 'fans', 'first', 'flu', 'forward', 'found', 'gianni', 'glad', 'go', 'going', 'gone', 'gone', 'got', 'hand', 'hand', 'head', 'holiday', 'hot', 'hurt', 'illogically', 'instantly', 'justin', 'keep', 'last', 'leant', 'leaving', 'lie', 'look', 'look', 'matter', 'mentioned', 'must', 'naples', 'naples', 'nice', 'one', 'put', 'raise', 'realised', 'really', 'recollection', 'remarked', 'room', 'say', 'shutters', 'sick', 'smile', 'sometimes', 'soon', 'sorry', 'spoken', 'staring', 'suppose', 'talked', 'three', 'time', 'time', 'time', 'time', 'told', 'told', 'told', 'tripoli', 'turned', 'visit', 'want', 'weather', 'weeks', 'whether', 'whether', 'wondered', 'yes']
mdp.39015001667693	198	['afterwards', 'alone', 'another', 'arrive', 'back', 'belonging', 'better', 'brought', 'calm', 'came', 'came', 'campaign', 'careful', 'case', 'colonel', 'colonel', 'completely', 'confused', 'discovered', 'driven', 'edmund', 'even', 'ever', 'everybody', 'existence', 'felt', 'ferragosto', 'flat', 'flown', 'followed', 'forgetful', 'germani', 'gioconda', 'go', 'got', 'grudged', 'hepatitis', 'home', 'home', 'hospital', 'hospital', 'hurry', 'hysterically', 'ill', 'impressed', 'impression', 'italy', 'jaundice', 'justin', 'late', 'let', 'made', 'made', 'might', 'mind', 'morning', 'moustache', 'must', 'must', 'navy', 'news', 'norah', 'note', 'nothing', 'one', 'pass', 'perversely', 'pinned', 'plane', 'presence', 'prevalent', 'proud', 'recall', 'remained', 'remember', 'report', 'ribbons', 'saying', 'see', 'seen', 'serafina', 'serafina', 'serious', 'spain', 'states', 'summer', 'summer', 'taken', 'telling', 'throughout', 'time', 'time', 'time', 'together', 'uniform', 'united', 'urged', 'weeks', 'wished', 'wished', 'worry', 'write', 'wrote']
mdp.39015001667693	199	['active', 'active', 'always', 'always', 'around', 'around', 'back', 'bagnoli', 'buoys', 'came', 'capri', 'causing', 'celebrations', 'climax', 'coherent', 'colonel', 'contemplated', 'contestants', 'dane', 'day', 'days', 'decline', 'deep', 'delirium', 'disease', 'duration', 'end', 'energy', 'enquiries', 'entered', 'even', 'even', 'every', 'except', 'expenditure', 'fact', 'false', 'festival', 'festival', 'feverish', 'fireworks', 'flared', 'floodlighting', 'foreign', 'forth', 'free', 'glad', 'green', 'grotesquely', 'harbour', 'home', 'ill', 'illness', 'illness', 'indistinguishable', 'jumble', 'least', 'life', 'many', 'mergellina', 'mostly', 'naples', 'nauseated', 'neapolitan', 'new', 'night', 'nights', 'office', 'office', 'office', 'official', 'one', 'one', 'one', 'one', 'passages', 'period', 'piedigrotta', 'posillipo', 'predominated', 'preference', 'px', 'race', 'radio', 'rang', 'reached', 'recreating', 'red', 'report', 'required', 'ring', 'rooms', 'seldom', 'series', 'serious', 'skiffs', 'somewhat', 'songs', 'struck', 'subordinate', 'surged', 'swim', 'system', 'tack', 'telephone', 'telephone', 'things', 'think', 'thoughts', 'time', 'tried', 'turning', 'twice', 'two', 'useless', 'visited', 'volcano', 'walls', 'weeks', 'whereas', 'whose', 'worst', 'wrong', 'yellow', 'zealander']
mdp.39015001667693	200	['always', 'always', 'brought', 'came', 'conscious', 'exotic', 'found', 'gioconda', 'got', 'imagination', 'ineradicable', 'infiltrated', 'justin', 'know', 'lingered', 'mind', 'names', 'never', 'nostrils', 'one', 'perfume', 'perhaps', 'perhaps', 'quite', 'rather', 'recovered', 'rooms', 'scandal', 'scent', 'sickening', 'sin', 'smell', 'somehow', 'sweet', 'thing', 'tuberoses', 'woman', 'wore']
mdp.39015001667693	201	['acquaintances', 'ahead', 'always', 'bed', 'began', 'boat', 'boats', 'boats', 'brought', 'bureaucracy', 'came', 'casual', 'childhood', 'collisions', 'come', 'days', 'disease', 'drawing', 'earliest', 'ebb', 'emancipation', 'end', 'even', 'ever', 'except', 'fact', 'far', 'fisher', 'gioconda', 'going', 'gone', 'group', 'growing', 'high', 'hour', 'hull', 'identical', 'ill', 'indistinguishable', 'inflamed', 'interruption', 'inward', 'islands', 'justin', 'kind', 'known', 'lack', 'landward', 'less', 'let', 'lobster', 'lone', 'looking', 'mere', 'might', 'mild', 'morning', 'morning', 'mountains', 'much', 'negative', 'nets', 'never', 'one', 'owed', 'pair', 'passed', 'plashings', 'pleasure', 'pleasure', 'pots', 'privacy', 'rather', 'rooms', 'sea', 'sea', 'serafina', 'signified', 'silence', 'sky', 'soft', 'something', 'sound', 'sounds', 'spain', 'suppose', 'terrace', 'though', 'tide', 'visitors', 'windows', 'work', 'youth']
mdp.39015001667693	202	['acetylene', 'always', 'another', 'bathers', 'bedside', 'bending', 'boats', 'boats', 'boats', 'book', 'bound', 'brought', 'brown', 'circle', 'clear', 'convalescence', 'day', 'dim', 'discreetly', 'evening', 'exhausting', 'existence', 'fast', 'fatigue', 'fell', 'ferry', 'figure', 'find', 'first', 'first', 'fly', 'found', 'gone', 'green', 'grey', 'grey', 'gulf', 'hour', 'industry', 'intentness', 'intruded', 'ischia', 'kaleidoscope', 'kneeling', 'lamps', 'late', 'light', 'like', 'logged', 'looked', 'low', 'magazine', 'matter', 'men', 'men', 'mine', 'months', 'morning', 'morning', 'movements', 'near', 'new', 'next', 'night', 'nothing', 'nothing', 'oars', 'ointment', 'one', 'one', 'one', 'one', 'one', 'pages', 'periphery', 'pleasure', 'pleasurelaunch', 'practised', 'prow', 'rafts', 'rain', 'rained', 'reach', 'restraint', 'right', 'rocking', 'rocks', 'room', 'room', 'sailing', 'screams', 'see', 'seen', 'serafina', 'shore', 'single', 'slept', 'sometimes', 'spoke', 'standing', 'steadily', 'stern', 'suggest', 'suspended', 'swimmers', 'table', 'tears', 'throughout', 'thunder', 'time', 'time', 'tray', 'uncolourful', 'voices', 'wake', 'waking', 'walking', 'wash', 'watch', 'water', 'weathered', 'wedge', 'white', 'wind', 'without', 'woke']
mdp.39015001667693	203	['affected', 'air', 'back', 'bathers', 'began', 'blood', 'boats', 'bottom', 'break', 'breakfast', 'brother', 'buildings', 'card', 'cards', 'chair', 'change', 'conditions', 'course', 'day', 'declining', 'development', 'different', 'disease', 'dishes', 'doors', 'drove', 'dutifully', 'dye', 'early', 'end', 'everybody', 'eye', 'fair', 'felt', 'felt', 'first', 'first', 'first', 'food', 'germani', 'get', 'get', 'getting', 'ggiesit', 'good', 'got', 'grateful', 'greeted', 'heavily', 'hills', 'hospital', 'idea', 'illuminate', 'immense', 'injected', 'inscribed', 'interested', 'less', 'letter', 'like', 'like', 'lining', 'local', 'looked', 'loudly', 'missed', 'much', 'must', 'names', 'naples', 'neatly', 'next', 'number', 'office', 'one', 'one', 'passage', 'petition', 'place', 'pulled', 'px', 'rain', 'rain', 'rain', 'rains', 'rains', 'reached', 'refreshed', 'relief', 'remained', 'reproved', 'risers', 'rocks', 'room', 'sang', 'sat', 'saturday', 'sea', 'seemed', 'september', 'serafina', 'sghizzichea', 'signed', 'sleep', 'song', 'spectacle', 'sprinkling', 'staff', 'stocked', 'summer', 'sunrise', 'surname', 'terrace', 'tests', 'thirsty', 'three', 'times', 'tragic', 'two', 'ultimately', 'us', 'using', 'vein', 'vitally', 'weather', 'well', 'well']
mdp.39015001667693	204	['absorbed', 'alarmed', 'almost', 'arm', 'bed', 'beneath', 'bewildered', 'blue', 'brain', 'brother', 'calamity', 'came', 'closed', 'comprehending', 'dandified', 'day', 'death', 'door', 'door', 'doorway', 'dressed', 'dressinggown', 'even', 'even', 'fact', 'first', 'flawless', 'flowers', 'flowers', 'flowers', 'formed', 'get', 'get', 'gianni', 'gianni', 'gianni', 'gianni', 'go', 'go', 'gone', 'goodbye', 'happened', 'heard', 'idea', 'impatiently', 'jenny', 'justin', 'let', 'like', 'looked', 'looked', 'looked', 'looking', 'loudly', 'lying', 'man', 'man', 'meaning', 'might', 'much', 'normal', 'one', 'pillows', 'puzzled', 'raised', 'reading', 'realisation', 'reassure', 'remember', 'repeated', 'right', 'ripe', 'room', 'saw', 'second', 'serafina', 'sheaf', 'shirt', 'shock', 'someone', 'speechless', 'standing', 'standing', 'stopped', 'strangely', 'suit', 'surprise', 'take', 'taken', 'talking', 'talks', 'thinking', 'thinking', 'thought', 'three', 'times', 'times', 'took', 'turning', 'two', 'two', 'unexpectedly', 'uttered', 'voice', 'voice', 'voice', 'way', 'way', 'well', 'words', 'wrapped', 'wrong']
mdp.39015001667693	205	['across', 'animal', 'arm', 'awareness', 'bed', 'bed', 'beside', 'bizarre', 'book', 'break', 'breast', 'bunch', 'circulating', 'comedy', 'comic', 'condition', 'context', 'crash', 'delivering', 'devoid', 'domestic', 'dropped', 'ears', 'echo', 'edge', 'electric', 'entering', 'feel', 'fell', 'fingers', 'floor', 'flowers', 'flowers', 'gave', 'gently', 'gianni', 'gianni', 'gioconda', 'gioconda', 'god', 'gone', 'gone', 'greeting', 'hand', 'hesitated', 'impression', 'impulse', 'information', 'introduce', 'jenny', 'justin', 'know', 'knowledge', 'laying', 'left', 'like', 'like', 'like', 'lo', 'mental', 'moment', 'moved', 'name', 'news', 'occurred', 'paper', 'physical', 'put', 'restraint', 'room', 'say', 'saying', 'scotsman', 'scozzese', 'seated', 'see', 'seemed', 'seen', 'sheets', 'shock', 'silent', 'something', 'spain', 'spain', 'stating', 'stayed', 'stood', 'suddenly', 'taking', 'tell', 'transfigured', 'trembling', 'understand', 'used', 'uttered', 'vaguely', 'weapons', 'whatever', 'wild', 'work']
mdp.39015001667693	206	['absorb', 'accuse', 'age', 'ago', 'ailment', 'almost', 'anaesthesia', 'asked', 'better', 'biagio', 'body', 'breathing', 'came', 'come', 'come', 'comparable', 'complicated', 'concentrate', 'coursing', 'days', 'days', 'different', 'disarrayed', 'disease', 'elbows', 'everything', 'experienced', 'eyes', 'eyes', 'face', 'felt', 'felt', 'fixed', 'folds', 'forget', 'forward', 'friend', 'friend', 'friend', 'frightening', 'fullness', 'gianni', 'gioconda', 'gioconda', 'gioconda', 'going', 'hands', 'hear', 'heavy', 'hours', 'justin', 'knees', 'knowledge', 'leant', 'learning', 'letter', 'like', 'like', 'like', 'looked', 'looked', 'looked', 'looked', 'lying', 'lying', 'lying', 'making', 'man', 'matter', 'mean', 'merely', 'moment', 'must', 'naples', 'need', 'new', 'nice', 'obtain', 'old', 'one', 'passing', 'patient', 'person', 'possibly', 'real', 'recognised', 'regular', 'remind', 'response', 'san', 'say', 'say', 'see', 'serious', 'situation', 'spoken', 'still', 'suddenly', 'surprise', 'system', 'telephoned', 'ten', 'terrible', 'thought', 'three', 'time', 'told', 'tosca', 'trying', 'turned', 'urge', 'weeks', 'weeping', 'whitely', 'within']
mdp.39015001667693	207	['able', 'agony', 'appeared', 'back', 'back', 'biagio', 'calamity', 'came', 'carefully', 'come', 'cone', 'conserving', 'contained', 'controlled', 'convalescence', 'evidence', 'explosive', 'fact', 'felt', 'first', 'flowers', 'flowers', 'folded', 'foot', 'gianni', 'gianni', 'gioconda', 'gioconda', 'grazing', 'grotesque', 'hall', 'handing', 'hands', 'head', 'ignorance', 'knees', 'knew', 'known', 'laid', 'last', 'leg', 'letter', 'letter', 'life', 'like', 'lying', 'made', 'married', 'may', 'mean', 'mentions', 'might', 'moment', 'morning', 'note', 'nothing', 'nothing', 'otherwise', 'paper', 'piece', 'place', 'pocket', 'pronouncement', 'punishing', 'punishing', 'put', 'put', 'quarrel', 'quiet', 'read', 'read', 'relations', 'repeated', 'right', 'rome', 'san', 'says', 'says', 'shook', 'shouted', 'statement', 'steady', 'steady', 'still', 'straw', 'stretching', 'table', 'taken', 'though', 'thought', 'thought', 'thought', 'time', 'took', 'touch', 'tranquillity', 'trouser', 'unclouded', 'undetonated', 'wallet', 'wallet', 'woman', 'write']
mdp.39015001667693	208	['abruptly', 'accustomed', 'affected', 'appalling', 'arm', 'around', 'aside', 'attention', 'aware', 'away', 'back', 'balance', 'barefoot', 'became', 'bed', 'bed', 'bed', 'beside', 'blatant', 'blow', 'blow', 'breast', 'caption', 'child', 'circling', 'coming', 'commanded', 'completely', 'compounded', 'contact', 'contrast', 'cotton', 'crease', 'detail', 'distractedly', 'divert', 'doorknob', 'doors', 'effort', 'elbow', 'every', 'exquisitely', 'eye', 'facility', 'feels', 'feet', 'fell', 'film', 'fingers', 'fissure', 'flesh', 'force', 'frantic', 'gianni', 'gianni', 'gioconda', 'go', 'got', 'got', 'gown', 'grasping', 'grief', 'hand', 'heard', 'humbling', 'lay', 'legs', 'light', 'listening', 'little', 'might', 'naive', 'offer', 'one', 'palm', 'people', 'perceptions', 'plead', 'presence', 'put', 'put', 'recalled', 'recalled', 'refused', 'rising', 'round', 'rug', 'say', 'seen', 'shape', 'sheet', 'shuddering', 'side', 'significant', 'silent', 'slight', 'slightly', 'sounds', 'stain', 'standing', 'standing', 'steady', 'step', 'stood', 'struck', 'sudden', 'swayed', 'swung', 'tears', 'tears', 'terrace', 'tile', 'took', 'trinkets', 'trying', 'turned', 'turned', 'violet', 'walked', 'walked', 'way']
mdp.39015001667693	209	['acknowledged', 'almighty', 'altered', 'arm', 'arm', 'arm', 'back', 'backs', 'become', 'bed', 'bound', 'changing', 'concern', 'convey', 'cool', 'cracked', 'cries', 'departure', 'deprived', 'detail', 'digression', 'disaster', 'disruption', 'door', 'element', 'enhanced', 'everything', 'exchange', 'existing', 'eyes', 'face', 'fact', 'fact', 'far', 'fell', 'frame', 'gave', 'gianni', 'gianni', 'gianni', 'gianni', 'gioconda', 'giving', 'god', 'greatly', 'hand', 'hard', 'held', 'hold', 'hopelessly', 'human', 'human', 'involuntary', 'jenny', 'lacking', 'legs', 'life', 'like', 'like', 'loneliness', 'look', 'merely', 'metal', 'moment', 'moving', 'news', 'nothing', 'noticing', 'ordinary', 'outside', 'perfectly', 'perspective', 'physical', 'pressure', 'proportion', 'puzzlement', 'rain', 'rather', 'realised', 'recipient', 'recognition', 'relief', 'rose', 'sea', 'self', 'sensations', 'sense', 'sense', 'shifting', 'show', 'sights', 'simple', 'simply', 'solicitude', 'spontaneous', 'stain', 'stared', 'still', 'still', 'stood', 'subject', 'suffering', 'taking', 'tears', 'thin', 'thin', 'thin', 'thinness', 'thrown', 'throws', 'tile', 'touching', 'touching', 'touching', 'us', 'voice', 'weakness', 'without']
mdp.39015001667693	210	['accustomed', 'alongside', 'another', 'answered', 'arm', 'back', 'back', 'beneath', 'chair', 'comb', 'come', 'comforted', 'dark', 'day', 'deep', 'despair', 'embraced', 'encircling', 'entered', 'experience', 'face', 'fingers', 'get', 'gianni', 'gianni', 'gianni', 'gianni', 'gianni', 'gianni', 'gioconda', 'going', 'gone', 'grand', 'grope', 'habit', 'hand', 'hand', 'head', 'jenny', 'last', 'lay', 'leant', 'left', 'legs', 'light', 'lowered', 'meaning', 'might', 'mine', 'moment', 'must', 'necessary', 'obediently', 'pass', 'passion', 'pointed', 'raucous', 'reached', 'releasing', 'repeated', 'represented', 'rested', 'sat', 'say', 'serene', 'shed', 'slackening', 'someone', 'source', 'stage', 'stand', 'stay', 'stool', 'supply', 'suspense', 'tears', 'tell', 'thin', 'though', 'throughout', 'time', 'time', 'time', 'together', 'turned', 'unclasping', 'unfinished', 'unheard', 'unthinkingly', 'urgent', 'volume', 'wet', 'windows', 'without', 'without', 'wo', 'word', 'yes']
mdp.39015001667693	211	['already', 'back', 'back', 'bastard', 'bastard', 'becoming', 'behind', 'besides', 'blaming', 'change', 'characters', 'cigarette', 'cigarette', 'come', 'comes', 'contrary', 'desire', 'different', 'done', 'doubtful', 'end', 'end', 'even', 'finished', 'gianni', 'gianni', 'gianni', 'gianni', 'gianni', 'gioconda', 'head', 'heel', 'keep', 'kinder', 'know', 'know', 'left', 'length', 'lesson', 'lifting', 'lights', 'like', 'lit', 'looked', 'make', 'match', 'mean', 'men', 'might', 'might', 'might', 'might', 'might', 'one', 'perhaps', 'perhaps', 'perhaps', 'poor', 'reformed', 'right', 'sea', 'see', 'shoulder', 'simply', 'sinking', 'smiling', 'sweet', 'talking', 'talking', 'tell', 'terrace', 'thing', 'things', 'think', 'threw', 'time', 'touched', 'turn', 'turn', 'use', 'watched', 'worse']
mdp.39015001667693	212	['added', 'afternoon', 'away', 'back', 'bear', 'bed', 'bedroom', 'began', 'biagio', 'big', 'came', 'come', 'course', 'curve', 'darkness', 'day', 'dei', 'dozens', 'dread', 'end', 'favourite', 'fierce', 'finding', 'fine', 'floor', 'flower', 'flowers', 'flowers', 'following', 'gianni', 'gianni', 'gianni', 'gianni', 'gianni', 'gioconda', 'gioconda', 'gioconda', 'glass', 'go', 'go', 'immense', 'ingenuously', 'lain', 'let', 'librai', 'lighted', 'lights', 'might', 'might', 'might', 'moaned', 'naples', 'near', 'never', 'orange', 'ought', 'purple', 'put', 'red', 'returned', 'revive', 'san', 'saturday', 'see', 'seem', 'side', 'snapdragons', 'stay', 'stood', 'strung', 'suppose', 'table', 'tapering', 'thinking', 'thought', 'tomorrow', 'tomorrow', 'tonight', 'town', 'vase', 'velvety', 'vesuvius', 'water', 'way', 'windows']
mdp.39015001667693	213	['air', 'among', 'appear', 'astringency', 'atmosphere', 'civis', 'claustrophobic', 'contrast', 'cypresses', 'decadent', 'dense', 'difficult', 'dry', 'enclave', 'enclosed', 'enter', 'ever', 'ever', 'familiar', 'gate', 'grass', 'grateful', 'ground', 'growing', 'herculaneum', 'high', 'home', 'houses', 'idea', 'imagine', 'ingrown', 'inscribed', 'insult', 'italica', 'italy', 'jenny', 'laughed', 'leaving', 'legionary', 'light', 'like', 'like', 'liked', 'little', 'long', 'miles', 'mosaic', 'much', 'obscured', 'oday', 'one', 'open', 'path', 'pavements', 'pays', 'place', 'pleasurable', 'poem', 'poet', 'public', 'reference', 'remember', 'remember', 'roman', 'romanus', 'rough', 'ruins', 'ruins', 'ruins', 'see', 'seems', 'seville', 'sights', 'site', 'skyline', 'something', 'spanish', 'stand', 'sum', 'thought', 'today', 'visit', 'walking', 'walls', 'weeds', 'went', 'windswept', 'xiii', 'yet']
mdp.39015001667693	214	['air', 'alcazar', 'always', 'announced', 'another', 'avenues', 'back', 'beautiful', 'black', 'bring', 'cathedral', 'cathedral', 'charming', 'clothes', 'cold', 'combined', 'come', 'corner', 'courtyard', 'draped', 'edge', 'emaciated', 'empty', 'end', 'evening', 'evil', 'fair', 'falange', 'far', 'filled', 'flowers', 'flowers', 'garden', 'gets', 'girl', 'going', 'great', 'headquarters', 'heating', 'home', 'horrors', 'hotel', 'house', 'huge', 'inscription', 'instead', 'instead', 'know', 'last', 'life', 'life', 'like', 'like', 'lined', 'little', 'look', 'lovely', 'low', 'luciana', 'mad', 'madrid', 'meet', 'mournful', 'naples', 'never', 'nice', 'occasionally', 'ophelia', 'orange', 'otherwise', 'palms', 'parks', 'people', 'perhaps', 'perhaps', 'poem', 'poetry', 'point', 'poor', 'potted', 'pretty', 'pulling', 'quite', 'regard', 'rehearsing', 'remind', 'round', 'scotch', 'screens', 'seems', 'seville', 'shall', 'sits', 'sitting', 'sobriety', 'something', 'spain', 'spanish', 'spend', 'spite', 'spite', 'still', 'stopped', 'streets', 'tables', 'talking', 'things', 'thinking', 'though', 'three', 'tomorrow', 'total', 'trees', 'tumbler', 'turning', 'two', 'two', 'vases', 'vines', 'visited', 'walked', 'wanders', 'whether', 'whispering', 'year']
mdp.39015001667693	215	['affront', 'alone', 'answer', 'antiquated', 'bearable', 'better', 'bettered', 'bonnet', 'brass', 'bronze', 'caps', 'castigado', 'come', 'comfortable', 'conspiring', 'courtyard', 'crazed', 'dark', 'date', 'dated', 'dinner', 'doors', 'double', 'dreadful', 'else', 'engine', 'enough', 'even', 'expecting', 'exquisite', 'fact', 'familiar', 'feel', 'fittings', 'floors', 'glittering', 'go', 'go', 'gravity', 'guests', 'hair', 'hairdresser', 'home', 'hotel', 'human', 'immaculate', 'infirmity', 'intended', 'italica', 'kept', 'kind', 'know', 'laid', 'leaving', 'less', 'lift', 'lightly', 'like', 'like', 'like', 'linen', 'longer', 'luxury', 'mad', 'make', 'make', 'marble', 'merit', 'mortals', 'much', 'muddled', 'must', 'muy', 'naples', 'never', 'nice', 'occupied', 'one', 'one', 'one', 'order', 'order', 'perfect', 'polished', 'poor', 'preposterous', 'public', 'punished', 'questions', 'regard', 'restaurant', 'room', 'running', 'season', 'seems', 'solemn', 'something', 'something', 'summer', 'summer', 'superior', 'tables', 'taken', 'taps', 'teasing', 'teasing', 'thing', 'things', 'things', 'though', 'today', 'told', 'trailing', 'two', 'unfamiliar', 'upstairs', 'us', 'vast', 'waiters', 'weeds', 'wish', 'wonderfully', 'wonderfully', 'wood', 'yet']
mdp.39015001667693	216	['according', 'adapted', 'alone', 'alphabet', 'among', 'approach', 'arrived', 'asked', 'associations', 'bedroom', 'behind', 'better', 'black', 'bonfire', 'chaotic', 'city', 'city', 'completeness', 'compose', 'courtyard', 'crackers', 'dawn', 'depopulated', 'died', 'disappearance', 'dish', 'draped', 'eat', 'entered', 'even', 'evening', 'ferns', 'first', 'flight', 'following', 'forced', 'formed', 'found', 'freed', 'freed', 'gianni', 'gioconda', 'gioconda', 'gioconda', 'gioconda', 'go', 'grotesquely', 'group', 'guests', 'idealisation', 'image', 'indecent', 'justin', 'later', 'leaving', 'letter', 'letter', 'letters', 'life', 'lighted', 'little', 'lives', 'living', 'looking', 'made', 'managed', 'morning', 'never', 'newspaper', 'nightmarishly', 'nothing', 'number', 'one', 'one', 'one', 'one', 'outstretched', 'palms', 'pavement', 'phrase', 'pope', 'private', 'rea', 'read', 'reading', 'sacrifice', 'salted', 'sat', 'saw', 'seville', 'shuttered', 'sombre', 'sorrow', 'spread', 'spring', 'stayed', 'street', 'streets', 'swathed', 'table', 'take', 'time', 'told', 'two', 'two', 'two', 'unnatural', 'us', 'us', 'waiter', 'waiter', 'walking', 'walking', 'warming', 'watched', 'window', 'wintry', 'wished', 'words', 'wreathed', 'years']
mdp.39015001667693	217	['aloud', 'answer', 'appear', 'assaulted', 'augment', 'back', 'bal', 'become', 'beneficiary', 'betraying', 'books', 'bring', 'brussels', 'carefully', 'carefully', 'change', 'chicago', 'constantly', 'constructed', 'contribute', 'day', 'defences', 'directed', 'discover', 'distribution', 'done', 'downfall', 'easily', 'echoless', 'elucidated', 'enquiry', 'envelope', 'ever', 'existence', 'exorcise', 'experience', 'exposing', 'failed', 'fictitious', 'find', 'folding', 'fortified', 'gianni', 'gianni', 'gioconda', 'grief', 'haunted', 'heavily', 'hollywood', 'hoped', 'impression', 'incompletion', 'invite', 'justin', 'justin', 'justin', 'language', 'last', 'leaving', 'legend', 'letter', 'life', 'like', 'looked', 'love', 'made', 'made', 'making', 'manner', 'mentioned', 'mine', 'name', 'name', 'name', 'name', 'nothing', 'pronouncing', 'properly', 'provided', 'putting', 'regain', 'remained', 'remained', 'retrospect', 'seemed', 'sense', 'since', 'single', 'something', 'something', 'something', 'soning', 'sort', 'spoils', 'stood', 'strengthened', 'subplot', 'suggesting', 'telephone', 'thin', 'time', 'towns', 'tulloch', 'unaccounted', 'unless', 'unsuccessful', 'victim', 'weighty', 'within', 'words', 'yet']
mdp.39015001667693	218	['afternoon', 'ancing', 'arrow', 'august', 'become', 'boasted', 'bright', 'brilliant', 'business', 'business', 'cakes', 'came', 'chair', 'childhood', 'close', 'combination', 'counterpart', 'creative', 'crowded', 'darker', 'day', 'dimpled', 'distemper', 'done', 'droned', 'dry', 'dun', 'empty', 'end', 'england', 'find', 'fingertips', 'flopping', 'furled', 'gesture', 'glassily', 'goes', 'high', 'high', 'hill', 'hot', 'hot', 'humanity', 'husband', 'icy', 'illumine', 'impression', 'impulse', 'inappropriate', 'innumerable', 'justin', 'justin', 'justin', 'knee', 'lady', 'late', 'lawyer', 'leaded', 'like', 'london', 'low', 'man', 'menu', 'must', 'name', 'number', 'often', 'one', 'one', 'one', 'one', 'others', 'pages', 'panes', 'passed', 'pierce', 'pinched', 'pinner', 'pinner', 'place', 'place', 'place', 'pointed', 'pretty', 'quite', 'rain', 'ran', 'receiver', 'room', 'saturday', 'saying', 'schoolroom', 'share', 'short', 'street', 'street', 'suburb', 'suddenly', 'summer', 'summer', 'summer', 'suppose', 'table', 'table', 'tea', 'tearooms', 'tearooms', 'though', 'thousand', 'three', 'town', 'tulloch', 'tulloch', 'tulloch', 'tulloch', 'turned', 'turned', 'turning', 'varnish', 'voice', 'volume', 'walked', 'weather', 'weeks', 'women', 'year']
