htid	page_number	page_tokens
uc1.c046599508	61	['able', 'ady', 'ady', 'ady', 'ady', 'afternoon', 'alcoholic', 'almost', 'angrily', 'appealing', 'armchair', 'army', 'around', 'attempt', 'author', 'away', 'back', 'bar', 'birthplace', 'bit', 'botond', 'botond', 'caught', 'caused', 'cheat', 'cigarette', 'clarity', 'commemorative', 'comparison', 'compelling', 'corridor', 'craven', 'criticism', 'de', 'despite', 'difficulty', 'dipped', 'dragged', 'elek', 'elek', 'elek', 'emigration', 'enough', 'enough', 'especially', 'exam', 'exam', 'exam', 'fail', 'failed', 'figure', 'find', 'first', 'first', 'first', 'five', 'found', 'frittering', 'gare', 'gave', 'going', 'good', 'gyuri', 'gyuri', 'gyuri', 'hand', 'harder', 'heading', 'hope', 'hungarian', 'hungary', 'hungary', 'istván', 'istván', 'knew', 'know', 'known', 'known', 'least', 'legs', 'lightly', 'literary', 'littered', 'local', 'love', 'main', 'mathematics', 'maths', 'memory', 'monument', 'morning', 'much', 'next', 'noblest', 'notices', 'occur', 'old', 'omission', 'one', 'one', 'owed', 'pages', 'pal', 'paris', 'past', 'past', 'petófi', 'petófi', 'plaque', 'pleasure', 'plethora', 'poem', 'poet', 'pointed', 'precaution', 'preparations', 'properly', 'prospect', 'prudently', 'put', 'reason', 'registered', 'rejoinder', 'rounded', 'sat', 'second', 'see', 'seeing', 'since', 'smuggling', 'sozzled', 'stay', 'still', 'succour', 'sum', 'surprised', 'taken', 'teacher', 'textbook', 'textbook', 'themes', 'thing', 'time', 'time', 'time', 'totally', 'type', 'unintelligible', 'walked', 'walked', 'war', 'way', 'whereas', 'without', 'worked', 'érmindszent']
uc1.c046599508	62	['ago', 'alignment', 'although', 'always', 'answer', 'answer', 'answers', 'anything', 'anyway', 'apocalypse', 'appointments', 'army', 'army', 'arranged', 'away', 'away', 'back', 'banished', 'barrier', 'beavering', 'blouse', 'bones', 'bothered', 'bread', 'breast', 'buttons', 'carrying', 'cast', 'chainless', 'cheer', 'circumstances', 'civilian', 'classified', 'clothing', 'comfort', 'confidently', 'conscripts', 'control', 'convoked', 'crashlanding', 'credibility', 'curtail', 'deliberately', 'desperation', 'direct', 'distance', 'either', 'enough', 'enough', 'erudition', 'established', 'even', 'even', 'exam', 'exam', 'expertise', 'feel', 'fighting', 'first', 'fished', 'flight', 'footholds', 'forgotten', 'gaze', 'glance', 'going', 'good', 'group', 'gyuri', 'gyuri', 'gyuri', 'hall', 'happening', 'hardship', 'hastened', 'heading', 'hope', 'ideally', 'jumping', 'knew', 'knife', 'lady', 'left', 'left', 'light', 'like', 'like', 'liked', 'loaf', 'loins', 'long', 'look', 'lost', 'mathematical', 'matter', 'might', 'might', 'military', 'minutes', 'miserable', 'much', 'offered', 'one', 'others', 'outside', 'paper', 'pass', 'path', 'pickaxe', 'pleasant', 'pleasure', 'possible', 'previous', 'prospect', 'prospect', 'put', 'question', 'question', 'questions', 'questions', 'rather', 'remote', 'required', 'resilience', 'retinas', 'role', 'rough', 'rows', 'saturated', 'seemed', 'seen', 'service', 'sidestep', 'skin', 'skin', 'slipped', 'something', 'something', 'something', 'summarily', 'taken', 'taking', 'ten', 'thimbleful', 'things', 'think', 'tough', 'two', 'understand', 'underwent', 'unrolled', 'untextiled', 'veiled', 'view', 'visually', 'water', 'week', 'wisdom', 'wondered', 'working', 'world', 'young']
uc1.c046599508	63	['accommodation', 'ache', 'acknowledged', 'along', 'answers', 'anyone', 'anything', 'appropriated', 'around', 'around', 'attempt', 'attempted', 'away', 'barrel', 'believing', 'blank', 'bolsheviks', 'bottom', 'bourgeois', 'brilliantly', 'bucolic', 'budapest', 'building', 'centre', 'cheating', 'chemical', 'college', 'colleges', 'coming', 'communist', 'composure', 'concentration', 'conclusion', 'contingent', 'copies', 'crack', 'crammed', 'crippled', 'degree', 'delicate', 'despairing', 'difference', 'display', 'disqualified', 'done', 'droll', 'endorsements', 'enjoy', 'examining', 'fastened', 'feint', 'fooling', 'found', 'found', 'girl', 'girl', 'glaring', 'global', 'going', 'greeting', 'group', 'gyuri', 'gyuri', 'gyuri', 'gyuri', 'hands', 'heralds', 'hermetically', 'history', 'hit', 'hook', 'hope', 'hours', 'impacted', 'individuals', 'inscrutable', 'instead', 'institutes', 'intrusion', 'kept', 'lads', 'late', 'laughably', 'learning', 'like', 'locked', 'looked', 'looked', 'looking', 'looking', 'looking', 'loud', 'maggot', 'main', 'make', 'mammary', 'man', 'marxism', 'maths', 'might', 'might', 'might', 'minimum', 'moment', 'much', 'necks', 'needed', 'new', 'one', 'one', 'one', 'paper', 'paper', 'paper', 'party', 'party', 'pass', 'peasant', 'people', 'people', 'people', 'perhaps', 'predominantly', 'provide', 'question', 'questions', 'questions', 'remaining', 'returned', 'right', 'right', 'road', 'ruminated', 'scarcely', 'sealed', 'second', 'shoes', 'simultaneously', 'souls', 'soviet', 'special', 'squirming', 'staring', 'still', 'stirring', 'stuck', 'surveying', 'swagger', 'think', 'three', 'ticket', 'ties', 'time', 'union', 'universe', 'unwarranted', 'view', 'waiting', 'walking', 'waste', 'well', 'womanpower', 'worse', 'worth']
uc1.c046599508	64	['across', 'adjourned', 'admission', 'aftermath', 'already', 'although', 'although', 'answer', 'anttraining', 'aplomb', 'appeared', 'around', 'auditioning', 'back', 'barring', 'basketballing', 'beauty', 'behind', 'bites', 'blood', 'blouse', 'ca', 'cabbage', 'caption', 'certainly', 'cheeks', 'chest', 'church', 'closing', 'conceded', 'conceded', 'congregations', 'contained', 'copied', 'correctness', 'course', 'crumbled', 'decided', 'departure', 'desk', 'despair', 'dipping', 'discussions', 'disgruntled', 'diversions', 'diverted', 'doubt', 'drained', 'drew', 'effort', 'entirely', 'exam', 'examiners', 'exams', 'exams', 'faces', 'failed', 'far', 'felt', 'find', 'finger', 'first', 'fold', 'follow', 'form', 'formed', 'found', 'frowning', 'girl', 'girl', 'glance', 'going', 'going', 'good', 'gyuri', 'gyuri', 'gyuri', 'gyuri', 'gyuri', 'hamster', 'help', 'hindsight', 'hoarding', 'illustrate', 'immediate', 'invigilator', 'knew', 'knowing', 'knowledge', 'lady', 'lagging', 'left', 'less', 'life', 'like', 'like', 'like', 'longer', 'look', 'luck', 'made', 'making', 'match', 'mathematical', 'maths', 'momentarily', 'mouthed', 'neatly', 'numerous', 'ocular', 'onto', 'opening', 'overture', 'pack', 'packing', 'paper', 'paper', 'paper', 'pass', 'pataki', 'pataki', 'pen', 'people', 'plundering', 'prelude', 'putting', 'question', 'rays', 'reddened', 'refusing', 'regard', 'relax', 'right', 'row', 'sauntered', 'saviour', 'say', 'see', 'several', 'sheets', 'since', 'sit', 'slumped', 'solution', 'spitting', 'spot', 'square', 'strolled', 'supervising', 'textbook', 'thank', 'thanked', 'threw', 'throat', 'time', 'time', 'top', 'treat', 'trespass', 'two', 'unattractive', 'vaulted', 'verbal', 'visual', 'walked', 'walked', 'walked', 'wasting', 'way', 'written', 'young', 'º']
uc1.c046599508	65	['academically', 'afternoon', 'alertness', 'answers', 'anything', 'appraise', 'arm', 'army', 'around', 'associated', 'awful', 'ball', 'ball', 'beachings', 'beautiful', 'beauty', 'believed', 'blindman', 'border', 'bother', 'breasts', 'brothel', 'celebrate', 'choice', 'circling', 'continued', 'debasement', 'detached', 'determined', 'dick', 'difficulties', 'endearingly', 'ended', 'enough', 'evening', 'exposed', 'eyes', 'felt', 'female', 'femaleness', 'fervently', 'finally', 'gave', 'girl', 'girl', 'going', 'gold', 'good', 'good', 'gyuri', 'gyuri', 'gyuri', 'gyuri', 'gyuri', 'harlots', 'help', 'hitting', 'home', 'hungary', 'incredibly', 'intelligent', 'interlocutors', 'introduced', 'last', 'learn', 'left', 'left', 'like', 'lining', 'lot', 'luck', 'lucky', 'lucky', 'maths', 'miracle', 'modestly', 'mother', 'much', 'must', 'negotiations', 'net', 'never', 'nevertheless', 'observations', 'oddly', 'often', 'oh', 'oh', 'one', 'one', 'particular', 'pass', 'pataki', 'pataki', 'phenomenally', 'plenty', 'points', 'poor', 'possibility', 'probably', 'remarked', 'removed', 'repeating', 'replied', 'ring', 'sadness', 'see', 'slumping', 'small', 'sort', 'soviet', 'taking', 'teetering', 'terms', 'thanks', 'throwing', 'time', 'time', 'time', 'timea', 'timepiece', 'took', 'travelling', 'true', 'two', 'two', 'ugliness', 'undress', 'us', 'valediction', 'vivacious', 'watch', 'watch', 'watch', 'week', 'weight', 'whole', 'whores', 'witticisms', 'wobbling', 'work', 'worth', 'young']
uc1.c046599508	66	['abstract', 'account', 'admiring', 'amounts', 'amputation', 'annoyed', 'annoyed', 'applications', 'art', 'away', 'bagged', 'brothel', 'brothel', 'brothel', 'ca', 'ca', 'ca', 'ca', 'callousness', 'claim', 'coitus', 'considering', 'contemplation', 'couple', 'cry', 'curiously', 'deceased', 'deceased', 'deceased', 'delightful', 'demanding', 'desire', 'easily', 'employment', 'expensive', 'experience', 'expostulated', 'feeling', 'first', 'found', 'fuck', 'future', 'genuflecting', 'go', 'go', 'going', 'going', 'good', 'gyuri', 'gyuri', 'gyuri', 'hard', 'home', 'hordes', 'hurry', 'inordinate', 'knew', 'learned', 'leave', 'less', 'lesson', 'lifestyle', 'like', 'likely', 'men', 'millionaires', 'mind', 'money', 'mother', 'mothers', 'mothers', 'museum', 'one', 'one', 'order', 'packed', 'pataki', 'pataki', 'pataki', 'pataki', 'people', 'people', 'perfectly', 'range', 'returned', 'simply', 'since', 'since', 'spent', 'strange', 'submission', 'sudden', 'suggest', 'suggested', 'take', 'terrible', 'thought', 'throw', 'time', 'time', 'timea', 'unused', 'wanted', 'wanted', 'wanting', 'watch', 'watches', 'watching', 'wished', 'worth']
uc1.c046599508	67	['across', 'arrives', 'astonishingly', 'attend', 'attentively', 'away', 'born', 'brothel', 'build', 'business', 'camel', 'camel', 'camel', 'camel', 'camel', 'camel', 'camel', 'certainly', 'comes', 'company', 'coughs', 'cover', 'daisy', 'daisy', 'delicate', 'desert', 'discreetly', 'disposal', 'elapse', 'enough', 'eventually', 'explained', 'finally', 'first', 'flings', 'foreign', 'fort', 'fraction', 'fund', 'get', 'given', 'going', 'good', 'gyuri', 'gyuri', 'hamlet', 'hardly', 'hear', 'hogging', 'hour', 'hálás', 'hálás', 'inquire', 'interesting', 'introductory', 'january', 'jesuit', 'jokes', 'jokes', 'jokes', 'journey', 'juices', 'ladies', 'ladányi', 'ladányi', 'ladányi', 'ladányi', 'last', 'legion', 'like', 'listens', 'little', 'long', 'matter', 'mean', 'middle', 'missing', 'months', 'neumann', 'new', 'new', 'next', 'none', 'nothing', 'officer', 'officer', 'officer', 'officers', 'one', 'pointing', 'prefer', 'pumping', 'rather', 'rather', 'rather', 'regimental', 'ride', 'runs', 'sahara', 'sahara', 'says', 'says', 'says', 'screaming', 'section', 'sergeant', 'sergeant', 'sergeant', 'sergeant', 'shocked', 'sir', 'sir', 'snaps', 'spent', 'start', 'telling', 'tethered', 'tour', 'trip', 'vague', 'village', 'well', 'yard', 'yard', 'year', 'years']
uc1.c046599508	68	['across', 'along', 'ambush', 'announced', 'anyway', 'arrives', 'ask', 'asks', 'asks', 'assured', 'back', 'bedouin', 'bedouins', 'behatted', 'behind', 'bodyguard', 'bodyguarding', 'bona', 'bonebreaking', 'brought', 'bunch', 'bushwhack', 'békéscsaba', 'camels', 'camels', 'camels', 'cart', 'comprehend', 'conveyed', 'courage', 'crops', 'dangerous', 'daring', 'daylights', 'deferential', 'desert', 'desert', 'disturbed', 'drunk', 'dune', 'elucidates', 'enthusiasm', 'event', 'everyone', 'excite', 'fashion', 'favour', 'fide', 'finally', 'find', 'find', 'firemen', 'firemen', 'flattering', 'foreign', 'fort', 'get', 'glad', 'go', 'go', 'going', 'going', 'going', 'greatly', 'growing', 'gyuri', 'gyuri', 'gyuri', 'gyuri', 'gyuri', 'hand', 'hide', 'hit', 'hour', 'hálás', 'idea', 'immediately', 'journey', 'kissed', 'lack', 'ladányi', 'ladányi', 'ladányi', 'ladányi', 'large', 'large', 'large', 'last', 'legion', 'living', 'local', 'look', 'luxurious', 'merrily', 'middle', 'might', 'mind', 'need', 'neumann', 'neumann', 'neumann', 'new', 'new', 'new', 'nothing', 'old', 'old', 'old', 'one', 'origins', 'passes', 'peace', 'peasant', 'peasant', 'person', 'pick', 'player', 'plenty', 'punch', 'question', 'quite', 'railway', 'raised', 'reach', 'recognised', 'record', 'recruit', 'recruit', 'relief', 'required', 'resumed', 'ropes', 'runs', 'rush', 'rákóczi', 'sadly', 'sahara', 'sand', 'seem', 'seen', 'seen', 'shoe', 'shown', 'sort', 'sound', 'sounds', 'spend', 'sport', 'standards', 'station', 'still', 'subject', 'summons', 'surveyed', 'sweat', 'sweat', 'sweat', 'take', 'territory', 'though', 'thought', 'thrash', 'throw', 'throwing', 'time', 'time', 'towards', 'troops', 'two', 'unpleasant', 'urges', 'waiting', 'wall', 'want', 'wiry', 'years', 'yes', 'út']
uc1.c046599508	69	['abducting', 'although', 'apart', 'apparently', 'arrow', 'attempt', 'attracted', 'began', 'bodies', 'bothered', 'budapest', 'bureaucracy', 'békéscsaba', 'békéscsaba', 'cadavers', 'cart', 'changed', 'chest', 'chucked', 'citizens', 'closer', 'cold', 'coming', 'company', 'complain', 'comrade', 'corpse', 'cross', 'csárda', 'deposited', 'district', 'ditch', 'double', 'drink', 'drunk', 'duties', 'earlier', 'egregious', 'enjoying', 'even', 'evolved', 'expand', 'expected', 'expected', 'failed', 'faragó', 'faragó', 'faragó', 'faragó', 'faragó', 'faragó', 'faragó', 'faragó', 'faragó', 'faragó', 'fault', 'feature', 'finished', 'first', 'fourteen', 'franchise', 'gave', 'german', 'get', 'get', 'got', 'great', 'grenade', 'grenade', 'heard', 'hence', 'home', 'home', 'homegrown', 'hospitality', 'hálás', 'hálás', 'hálás', 'hálás', 'hálás', 'idiot', 'inexplicable', 'keep', 'know', 'ladányi', 'ladányi', 'ladányi', 'ladányi', 'landscape', 'last', 'later', 'left', 'left', 'leg', 'life', 'life', 'like', 'little', 'long', 'lot', 'loudly', 'memories', 'mentors', 'misdemeanours', 'month', 'mortuary', 'nazi', 'october', 'october', 'one', 'pigs', 'place', 'police', 'practice', 'priest', 'put', 'quite', 'recounted', 'reproachful', 'revolver', 'rid', 'rid', 'running', 'see', 'see', 'see', 'shot', 'shots', 'six', 'six', 'sky', 'slab', 'sleeping', 'slow', 'small', 'small', 'someone', 'soundly', 'started', 'still', 'stray', 'study', 'subsequent', 'subsistence', 'suggested', 'surprised', 'taken', 'target', 'thief', 'though', 'time', 'time', 'time', 'times', 'tolerance', 'trouble', 'unclaimed', 'village', 'village', 'village', 'village', 'villagers', 'villagers', 'vivid', 'voice', 'want', 'wanted', 'war']
uc1.c046599508	70	['acrid', 'afterwards', 'alcohol', 'almost', 'altar', 'although', 'announced', 'anonymous', 'approve', 'asking', 'attached', 'away', 'back', 'barely', 'become', 'behind', 'blister', 'bother', 'branch', 'branch', 'budapest', 'burned', 'came', 'came', 'carus', 'cause', 'changing', 'charge', 'charred', 'church', 'commandments', 'communist', 'community', 'concerning', 'credited', 'csárda', 'dead', 'dead', 'dead', 'death', 'decided', 'decreed', 'door', 'dragged', 'drew', 'drink', 'drunk', 'dusted', 'earned', 'ended', 'enormous', 'enough', 'entirely', 'even', 'exemption', 'faragó', 'faragó', 'faragó', 'faragó', 'faragó', 'faragó', 'faragó', 'faragó', 'faragó', 'faragó', 'faragó', 'faragó', 'fire', 'fire', 'first', 'following', 'footnote', 'front', 'going', 'grip', 'ground', 'gyuri', 'handed', 'hands', 'hands', 'hectares', 'hegemony', 'hoisted', 'house', 'house', 'houses', 'hálás', 'hálás', 'income', 'innards', 'investigate', 'known', 'knows', 'ladányi', 'ladányi', 'ladányi', 'learned', 'left', 'local', 'lose', 'maliciously', 'mayor', 'messing', 'middle', 'might', 'must', 'neck', 'necklace', 'neighbouring', 'night', 'night', 'nocturnal', 'noose', 'nose', 'observed', 'opiate', 'original', 'outcome', 'party', 'passing', 'patrol', 'people', 'people', 'person', 'pillow', 'political', 'pressed', 'previously', 'priest', 'probably', 'produced', 'proletariat', 'pushers', 'questions', 'regard', 'removed', 'return', 'revolver', 'rope', 'russian', 'secretary', 'secretary', 'seen', 'sensed', 'set', 'shoot', 'signed', 'small', 'snapped', 'snore', 'someone', 'statement', 'stop', 'suggested', 'suspension', 'text', 'thrown', 'tied', 'true', 'turned', 'two', 'two', 'ventilation', 'village', 'villager', 'vineyard', 'vineyard', 'vineyard', 'volume', 'weight', 'well', 'well', 'wind', 'wine', 'yells']
uc1.c046599508	71	['ago', 'although', 'appetite', 'back', 'back', 'barrier', 'barrier', 'become', 'big', 'big', 'billed', 'boast', 'books', 'bowls', 'breathed', 'broken', 'broken', 'broken', 'budapest', 'café', 'cakes', 'calories', 'capacity', 'certified', 'chuckle', 'circuit', 'circus', 'conjunction', 'consumed', 'containing', 'contests', 'copious', 'cost', 'couple', 'covered', 'created', 'critic', 'cutlery', 'dead', 'details', 'devastating', 'devourer', 'digestion', 'dittoed', 'drama', 'dropped', 'drum', 'eating', 'edibles', 'editor', 'egg', 'end', 'enormous', 'even', 'eventually', 'everyone', 'fifteen', 'first', 'first', 'flavour', 'food', 'foot', 'fork', 'frame', 'fully', 'going', 'good', 'goulash', 'goulash', 'greatest', 'gundel', 'ham', 'hard', 'hirlap', 'human', 'hung', 'hyperstrength', 'hálás', 'hálás', 'hálás', 'immense', 'interval', 'invited', 'jesuit', 'jesus', 'jew', 'journalists', 'jousts', 'kilos', 'knew', 'knife', 'ladányi', 'ladányi', 'ladányi', 'ladányi', 'ladányi', 'ladányi', 'ladányi', 'ladányi', 'ladányi', 'ladányi', 'later', 'law', 'leading', 'left', 'lloyd', 'lungfuls', 'made', 'many', 'meals', 'meandered', 'member', 'merely', 'month', 'mother', 'napkin', 'new', 'new', 'news', 'omelette', 'omelette', 'omelettes', 'one', 'onions', 'opposite', 'parking', 'part', 'participation', 'pay', 'pester', 'pesti', 'places', 'polished', 'pride', 'reports', 'restaurants', 'savage', 'second', 'side', 'six', 'society', 'soon', 'source', 'space', 'started', 'still', 'stradivarius', 'stretching', 'strongman', 'student', 'student', 'studies', 'studies', 'sándor', 'table', 'take', 'taking', 'technical', 'test', 'thirties', 'thought', 'three', 'thrown', 'thrown', 'time', 'time', 'took', 'two', 'unflinching', 'university', 'university', 'upkeep', 'usually', 'village', 'village', 'violin', 'wagers', 'wars', 'way', 'weekend', 'work', 'years', 'york']
uc1.c046599508	72	['abrupt', 'accolade', 'according', 'affair', 'agreed', 'along', 'already', 'arrest', 'arrive', 'arsenal', 'back', 'becoming', 'best', 'best', 'brag', 'brought', 'brunt', 'budapest', 'budapest', 'budapest', 'cardiac', 'career', 'cart', 'cart', 'centre', 'century', 'challenge', 'charms', 'choice', 'cold', 'come', 'coming', 'comprehended', 'confabulation', 'confessional', 'consumed', 'countryside', 'course', 'crowd', 'csárda', 'day', 'demise', 'departed', 'despite', 'dimensions', 'diminishing', 'disappear', 'dispensing', 'eat', 'eats', 'eggs', 'electricity', 'end', 'excitement', 'fame', 'faragó', 'feeling', 'film', 'firm', 'food', 'foodstuffs', 'four', 'funnelling', 'gastronomic', 'gathered', 'genetic', 'get', 'go', 'going', 'got', 'grateful', 'greater', 'grown', 'gyuri', 'gyuri', 'gyuri', 'gyuri', 'gyuri', 'gyuri', 'gyuri', 'happy', 'hardly', 'heard', 'heat', 'held', 'highest', 'hospitality', 'hours', 'hundred', 'hálás', 'hálás', 'hálás', 'hálás', 'insisted', 'intentions', 'interior', 'issued', 'join', 'know', 'ladányi', 'ladányi', 'ladányi', 'ladányi', 'ladányi', 'ladányi', 'let', 'like', 'like', 'little', 'living', 'local', 'long', 'made', 'manner', 'material', 'meant', 'might', 'mind', 'much', 'mud', 'neumann', 'nineteenth', 'omelette', 'order', 'outside', 'outside', 'overpowering', 'past', 'pavement', 'people', 'place', 'plead', 'pluvial', 'population', 'powerful', 'prandial', 'presents', 'pressing', 'priest', 'put', 'rain', 'realisation', 'really', 'retinue', 'sartorial', 'seven', 'shoes', 'short', 'shown', 'simply', 'sombre', 'star', 'stepped', 'stove', 'swallowing', 'thing', 'thought', 'took', 'tycoon', 'unconnected', 'unrestrained', 'village', 'vineyard', 'visiting', 'waiting', 'wanted', 'warmed', 'watched', 'way', 'weather', 'whispered', 'without', 'wooden', 'worth']
