htid	page_number	page_tokens
uc1.32106018839313	122	['actually', 'ado', 'almost', 'another', 'appointment', 'appreciate', 'around', 'around', 'asked', 'back', 'beede', 'beede', 'beede', 'beede', 'beede', 'beede', 'began', 'behind', 'blinked', 'blood', 'body', 'bra', 'breath', 'breathing', 'broad', 'burns', 'casually', 'chair', 'close', 'cobbler', 'confused', 'continued', 'corridor', 'course', 'days', 'deep', 'dina', 'dina', 'dogs', 'doors', 'ducked', 'even', 'every', 'face', 'fancy', 'fell', 'felt', 'fester', 'fine', 'firmly', 'five', 'forgot', 'forward', 'frowned', 'fuckin', 'gasped', 'gawping', 'gently', 'glanced', 'glanced', 'good', 'grab', 'gradually', 'hair', 'hands', 'head', 'head', 'head', 'helpfully', 'hissed', 'ignoring', 'impact', 'imperiously', 'informed', 'informed', 'inside', 'inspecting', 'kell', 'kelly', 'kelly', 'kelly', 'kelly', 'kelly', 'kelly', 'kept', 'kind', 'knew', 'knuckles', 'leaned', 'less', 'let', 'lift', 'lining', 'lips', 'little', 'long', 'look', 'love', 'majestically', 'might', 'moment', 'monumental', 'mrs', 'mum', 'murmured', 'murmured', 'must', 'oi', 'one', 'one', 'outpatients', 'paces', 'part', 'peered', 'pizza', 'placed', 'planet', 'plumped', 'pointedly', 'pouted', 'preparing', 'prodded', 'proffered', 'promptly', 'pronto', 'push', 'push', 'pushing', 'quick', 'rallied', 'rallying', 'rapidly', 'revolves', 'right', 'saddest', 'scratching', 'seconds', 'service', 'shoulders', 'show', 'shut', 'sitting', 'skinny', 'slightly', 'slip', 'speed', 'splitv', 'stationed', 'stick', 'stick', 'stiffening', 'still', 'stopped', 'stupid', 'sultry', 'supper', 'surgery', 'taken', 'test', 'thai', 'thin', 'thing', 'threw', 'tightening', 'tilted', 'time', 'took', 'took', 'totally', 'tuesday', 'twenty', 'uncle', 'unclenched', 'us', 'warily', 'watch', 'within', 'without', 'woman', 'word', 'work', 'yet']
uc1.32106018839313	123	['accuracy', 'act', 'action', 'actually', 'address', 'adjusted', 'aim', 'apparently', 'asked', 'back', 'bang', 'beede', 'beede', 'believe', 'big', 'blasted', 'bollocks', 'bolted', 'broads', 'certainly', 'clutching', 'collar', 'competence', 'completely', 'congratulated', 'constitute', 'countless', 'crap', 'cruelty', 'cuddly', 'deep', 'deliberate', 'dina', 'dog', 'dogs', 'dogs', 'door', 'dozen', 'draconian', 'drink', 'earlier', 'end', 'even', 'exclaimed', 'excuse', 'explanation', 'express', 'extremely', 'eyes', 'eyes', 'facilitate', 'familiar', 'fascist', 'final', 'firearm', 'first', 'forgot', 'front', 'front', 'fuck', 'gaffar', 'gaffar', 'gaffar', 'gave', 'give', 'given', 'giving', 'good', 'grabbed', 'harris', 'hear', 'high', 'hour', 'huh', 'idly', 'imaginary', 'implement', 'indignantly', 'inside', 'jacket', 'kane', 'kane', 'kane', 'kane', 'keen', 'know', 'kurdish', 'leapt', 'like', 'listlessly', 'little', 'look', 'loop', 'lurchers', 'making', 'mauling', 'muttered', 'one', 'one', 'one', 'opened', 'permission', 'phoned', 'pole', 'programmes', 'pulled', 'recent', 'require', 'resentfully', 'return', 'rolf', 'seen', 'seven', 'shit', 'shot', 'show', 'simply', 'snorted', 'sofa', 'soon', 'stare', 'step', 'stood', 'subjugation', 'summer', 'tails', 'ten', 'together', 'took', 'trooped', 'turd', 'turkey', 'turned', 'tv', 'tv', 'uncompromised', 'unwieldy', 'uptight', 'van', 'van', 'vet', 'wagging', 'wanted', 'warden', 'warden', 'warden', 'water', 'water', 'well', 'went', 'wire', 'within', 'witness', 'wo', 'work', 'ya', 'yeah']
uc1.32106018839313	124	['acquainted', 'alarm', 'along', 'animal', 'animal', 'animal', 'anyhow', 'around', 'asked', 'beede', 'beede', 'befitted', 'began', 'behind', 'bingo', 'blah', 'blah', 'breath', 'breed', 'brick', 'bright', 'burst', 'carefully', 'carefully', 'cigarette', 'claimed', 'clapping', 'collected', 'completed', 'completely', 'compromise', 'confirmed', 'cool', 'couple', 'deadpanned', 'dear', 'dentist', 'desk', 'dig', 'digger', 'directly', 'display', 'dog', 'donate', 'drifting', 'emphatically', 'every', 'exactly', 'exuberant', 'eyes', 'eyes', 'familiar', 'featured', 'filmed', 'fingers', 'form', 'gaffar', 'gaffar', 'gaffar', 'gaffar', 'gaffar', 'gaffar', 'gaffar', 'gaffar', 'gaffar', 'gazed', 'girl', 'good', 'grinning', 'ground', 'guess', 'ha', 'halt', 'hands', 'harris', 'head', 'heavyset', 'hospital', 'hospital', 'huh', 'humour', 'ignored', 'inside', 'jack', 'jogged', 'joint', 'joint', 'kane', 'kane', 'kane', 'kane', 'kane', 'kane', 'kane', 'kane', 'knees', 'know', 'kurd', 'lap', 'lap', 'laughing', 'lifting', 'like', 'little', 'lived', 'love', 'love', 'love', 'lowly', 'managed', 'mime', 'mimed', 'moistened', 'moment', 'musty', 'mute', 'name', 'nodded', 'nodded', 'oh', 'old', 'old', 'old', 'old', 'orange', 'packet', 'painstaking', 'performing', 'phone', 'phone', 'phone', 'pile', 'piss', 'pretty', 'private', 'programme', 'prompted', 'protocol', 'rear', 'refusing', 'remember', 'removed', 'repeatedly', 'responding', 'ring', 'ringing', 'rolf', 'rolf', 'rolf', 'rolf', 'rolf', 'russell', 'seconds', 'shook', 'show', 'side', 'slightly', 'smile', 'smirked', 'snapped', 'sofa', 'something', 'source', 'status', 'still', 'sudden', 'suggestively', 'surgery', 'sweet', 'terrier', 'thunderous', 'took', 'took', 'towards', 'violated', 'wanton', 'weak', 'well', 'white', 'wrong', 'yeah', 'yeah', 'yes']
uc1.32106018839313	125	['absolutely', 'ah', 'ah', 'aid', 'always', 'anxious', 'anywhere', 'around', 'asks', 'awaiting', 'back', 'beede', 'began', 'best', 'bitch', 'bonus', 'bonus', 'bonus', 'bonus', 'bonus', 'box', 'called', 'called', 'called', 'care', 'cared', 'come', 'continued', 'cute', 'day', 'day', 'dear', 'decided', 'despises', 'dirty', 'dirty', 'dog', 'dog', 'dog', 'dog', 'effectively', 'else', 'else', 'even', 'everybody', 'everyone', 'expectantly', 'fact', 'finally', 'fine', 'five', 'forgive', 'forthcoming', 'free', 'friendly', 'fucked', 'gaffar', 'gaffar', 'gaffar', 'get', 'gift', 'girl', 'give', 'glanced', 'god', 'goes', 'got', 'gratis', 'gregarious', 'hated', 'head', 'helping', 'hiatus', 'home', 'home', 'home', 'impressed', 'injection', 'joint', 'kane', 'kane', 'kane', 'kind', 'kind', 'kind', 'kind', 'kurd', 'life', 'life', 'lift', 'like', 'like', 'like', 'lit', 'little', 'located', 'look', 'looked', 'looked', 'looking', 'loved', 'loved', 'matches', 'mean', 'means', 'mimed', 'mind', 'much', 'name', 'near', 'need', 'none', 'nothing', 'obviously', 'okay', 'old', 'old', 'old', 'one', 'one', 'opened', 'painful', 'perplexing', 'phone', 'phone', 'pick', 'possibly', 'pride', 'problem', 'put', 'quick', 'resented', 'ringing', 'ringing', 'rolf', 'rolf', 'rolf', 'rolf', 'running', 'saved', 'saving', 'saw', 'says', 'says', 'says', 'says', 'says', 'seconds', 'see', 'shook', 'shrugged', 'simply', 'slowly', 'snap', 'snarl', 'something', 'something', 'sometimes', 'stare', 'stopped', 'stray', 'stroke', 'struck', 'sure', 'table', 'table', 'take', 'take', 'take', 'thin', 'thin', 'thinks', 'though', 'time', 'took', 'took', 'truly', 'vet', 'vet', 'vulnerable', 'walking', 'way', 'went', 'woman', 'woman', 'work', 'yeah', 'yeah', 'yeah']
uc1.32106018839313	126	['actually', 'another', 'ash', 'back', 'back', 'bad', 'beede', 'behind', 'blank', 'blank', 'blonde', 'breath', 'brow', 'certain', 'check', 'chin', 'clicked', 'complicated', 'continued', 'cough', 'couple', 'course', 'deep', 'delivery', 'dirty', 'distance', 'distance', 'door', 'door', 'drag', 'drive', 'drive', 'end', 'enquired', 'exceptionally', 'exhaled', 'exhaled', 'face', 'fancy', 'firmly', 'flowers', 'food', 'fruit', 'gaffar', 'gaffar', 'gaffar', 'gaffar', 'gaffar', 'gaffar', 'gaffar', 'gaffar', 'gave', 'girl', 'glanced', 'gon', 'good', 'got', 'grimaced', 'grimaced', 'groove', 'hallway', 'hand', 'handle', 'hands', 'hands', 'haughtily', 'huh', 'inhaled', 'instinctively', 'jobs', 'joint', 'joint', 'kane', 'kane', 'kane', 'kane', 'kane', 'kelly', 'kelly', 'kind', 'kurd', 'lifted', 'lifted', 'lifting', 'lit', 'lock', 'long', 'look', 'looked', 'looked', 'loose', 'maintain', 'make', 'maybe', 'mean', 'measured', 'meet', 'merc', 'metre', 'moved', 'na', 'need', 'never', 'nodded', 'nothing', 'offered', 'okay', 'one', 'phone', 'phone', 'quick', 'reached', 'reliable', 'remainder', 'right', 'ring', 'rose', 'salad', 'searching', 'see', 'shall', 'shook', 'shrugged', 'shut', 'slight', 'sniffed', 'soon', 'span', 'still', 'strapping', 'suddenly', 'sure', 'sure', 'suspended', 'take', 'tip', 'took', 'took', 'towards', 'towards', 'turned', 'twain', 'two', 'uh', 'use', 'ushered', 'wanting', 'work', 'yanking', 'yup']
uc1.32106018839313	127	['adjusting', 'admitted', 'alarm', 'although', 'amusement', 'answer', 'anywhere', 'beede', 'beede', 'beede', 'bizarre', 'box', 'bristow', 'bristow', 'calls', 'caught', 'centre', 'certain', 'chair', 'coincidence', 'consultation', 'danny', 'dead', 'defuse', 'delicious', 'edgy', 'elen', 'elen', 'elen', 'evening', 'everybody', 'everything', 'evie', 'explained', 'expression', 'faded', 'faltered', 'feet', 'find', 'first', 'folded', 'fond', 'glanced', 'go', 'good', 'gradually', 'half', 'hat', 'head', 'held', 'home', 'hot', 'indicated', 'infuriated', 'interrupted', 'know', 'knows', 'laborious', 'last', 'last', 'lay', 'left', 'let', 'little', 'look', 'loosely', 'make', 'making', 'man', 'meant', 'message', 'mrs', 'mug', 'mug', 'name', 'nearby', 'neatly', 'okay', 'perhaps', 'picking', 'placed', 'placing', 'practice', 'process', 'proved', 'pulled', 'pulling', 'put', 'quickly', 'quickly', 'really', 'removed', 'right', 'scowled', 'seemed', 'shrugged', 'sip', 'sitting', 'small', 'smile', 'smiling', 'spoon', 'started', 'still', 'still', 'stirred', 'struggle', 'struggled', 'swollen', 'taking', 'tea', 'tea', 'tea', 'teaspoon', 'thing', 'though', 'threshold', 'tissue', 'top', 'towards', 'trouble', 'trying', 'turn', 'twice', 'unequal', 'unusually', 'visit', 'warned', 'watched', 'week', 'wry', 'yesterday']
uc1.32106018839313	128	['abbreviated', 'absolutely', 'actually', 'actually', 'actually', 'addressing', 'ages', 'although', 'always', 'always', 'amongst', 'another', 'anybody', 'appeared', 'approachable', 'around', 'back', 'beede', 'beede', 'beede', 'beede', 'beede', 'beede', 'beede', 'best', 'bit', 'blaring', 'block', 'bore', 'box', 'brief', 'business', 'called', 'case', 'certain', 'channel', 'cheque', 'choosing', 'christian', 'clearing', 'confront', 'consultation', 'corner', 'course', 'cuddly', 'dan', 'daniel', 'daniel', 'danny', 'danny', 'dared', 'desk', 'determined', 'disrupt', 'door', 'dutifully', 'eclipsed', 'effortless', 'elen', 'elen', 'elen', 'else', 'enamelled', 'encouraged', 'even', 'ever', 'ever', 'everything', 'everything', 'excursion', 'experience', 'fact', 'failed', 'feeling', 'felt', 'fine', 'fine', 'first', 'form', 'frowned', 'full', 'genial', 'going', 'gormless', 'great', 'handful', 'hapless', 'hard', 'harried', 'height', 'impulses', 'inflammatory', 'interfere', 'issue', 'kicked', 'kind', 'kind', 'knew', 'laundry', 'level', 'life', 'like', 'like', 'loveable', 'man', 'matter', 'met', 'might', 'might', 'might', 'mother', 'nagging', 'name', 'name', 'natural', 'never', 'nice', 'nodded', 'observed', 'occasionally', 'office', 'often', 'one', 'one', 'outside', 'paid', 'part', 'people', 'perpendicular', 'person', 'person', 'pitfalls', 'plasterboard', 'professional', 'prosper', 'quite', 'radio', 'remain', 'resemblance', 'scruple', 'see', 'seemed', 'seen', 'sense', 'shoved', 'since', 'sitting', 'slightly', 'sometimes', 'staff', 'started', 'still', 'struggled', 'support', 'surprise', 'swooped', 'thing', 'throat', 'time', 'tiny', 'tolerated', 'two', 'unforced', 'use', 'used', 'vague', 'valiantly', 'walls', 'whenever', 'whether', 'whose', 'window', 'within', 'without', 'wondered', 'wonky', 'working', 'world', 'worst', 'yes', 'yes', 'yes', 'yet']
uc1.32106018839313	129	['abruptly', 'absolutely', 'absolutely', 'actually', 'afraid', 'almost', 'almost', 'along', 'although', 'always', 'another', 'another', 'anything', 'apocalyptic', 'around', 'around', 'asked', 'attached', 'back', 'beede', 'beede', 'brenzett', 'brewed', 'brief', 'ca', 'came', 'carriageway', 'casually', 'certain', 'certain', 'chair', 'closed', 'clove', 'comfort', 'concentrated', 'confused', 'continued', 'crazy', 'creams', 'cubby', 'desk', 'detached', 'discursive', 'disliked', 'distinctive', 'door', 'dory', 'dual', 'elen', 'elen', 'elen', 'elen', 'entire', 'entirely', 'entirely', 'exactly', 'extremely', 'exuded', 'eyes', 'eyes', 'fear', 'feeling', 'feminine', 'field', 'first', 'foot', 'foot', 'gently', 'grimaced', 'hands', 'happened', 'hard', 'horror', 'horse', 'horses', 'horses', 'ignoring', 'immediately', 'injury', 'intention', 'interjection', 'interrupted', 'interrupted', 'knew', 'know', 'know', 'leaned', 'level', 'level', 'like', 'little', 'long', 'look', 'loyalty', 'ludicrously', 'massage', 'mean', 'mention', 'moment', 'motionless', 'much', 'mug', 'mug', 'murmured', 'near', 'nodded', 'nodded', 'nothing', 'one', 'opened', 'particular', 'particularly', 'peppermint', 'petrified', 'pick', 'placed', 'plain', 'pony', 'possible', 'presume', 'principally', 'profoundly', 'promised', 'really', 'regretful', 'remained', 'restaurant', 'rode', 'room', 'roundabout', 'scent', 'see', 'seemed', 'seemed', 'seemed', 'shoved', 'shut', 'sip', 'slipped', 'small', 'smaller', 'smell', 'sounded', 'spoke', 'started', 'still', 'still', 'stoical', 'stood', 'strangely', 'subsequently', 'suspicious', 'taken', 'taken', 'tea', 'tea', 'tense', 'terribly', 'things', 'today', 'toddler', 'toll', 'took', 'trauma', 'trespass', 'tricky', 'tuned', 'uh', 'unable', 'used', 'varied', 'voice', 'warmth', 'well', 'winced', 'work', 'worrying', 'yes', 'yet']
uc1.32106018839313	130	['accident', 'across', 'actual', 'age', 'ah', 'almost', 'although', 'amused', 'answer', 'anything', 'area', 'asked', 'beede', 'beede', 'beede', 'beede', 'beede', 'beede', 'beede', 'beede', 'bemused', 'bolstered', 'bowl', 'briefly', 'broad', 'brutally', 'calculate', 'came', 'car', 'coldly', 'colloquial', 'concede', 'continued', 'course', 'course', 'cradle', 'deep', 'definitely', 'demanded', 'determined', 'distinctive', 'douglas', 'ears', 'elen', 'elen', 'elen', 'elen', 'elen', 'even', 'face', 'far', 'fell', 'fiddled', 'finish', 'firmly', 'flattened', 'foot', 'forte', 'frowned', 'generated', 'geography', 'given', 'glanced', 'good', 'greenish', 'hair', 'hands', 'head', 'head', 'head', 'home', 'home', 'hoping', 'horse', 'hospital', 'hue', 'idly', 'issue', 'kind', 'knew', 'know', 'known', 'least', 'least', 'left', 'let', 'level', 'may', 'mean', 'mean', 'mildly', 'mollify', 'mug', 'mused', 'must', 'negative', 'next', 'nice', 'nodded', 'obviously', 'odds', 'odds', 'odds', 'oh', 'old', 'original', 'park', 'peered', 'persisted', 'phoned', 'phrase', 'piece', 'point', 'point', 'pressed', 'pricked', 'prognosis', 'question', 'quiet', 'quite', 'quite', 'rang', 'reached', 'really', 'reassuringly', 'resist', 'restaurant', 'right', 'ruminated', 'sausage', 'say', 'scowled', 'seemed', 'seemed', 'seemed', 'seen', 'shook', 'shook', 'shook', 'shrugged', 'silly', 'silver', 'slightly', 'slip', 'slowly', 'smiled', 'somewhat', 'south', 'south', 'spark', 'spoke', 'standing', 'still', 'strong', 'sturdy', 'suddenly', 'teaspoon', 'think', 'thinking', 'time', 'tip', 'turn', 'us', 'willesborough', 'willesborough', 'without', 'words', 'working']
uc1.32106018839313	131	['across', 'added', 'africa', 'almost', 'although', 'amiss', 'apologetic', 'appear', 'appeared', 'approximate', 'arm', 'around', 'asked', 'automatically', 'away', 'back', 'back', 'band', 'beede', 'beede', 'beede', 'behind', 'better', 'birthmark', 'blushed', 'bluster', 'body', 'bone', 'brown', 'buttons', 'car', 'casually', 'causing', 'close', 'close', 'coarse', 'collar', 'completely', 'completely', 'compromised', 'continent', 'course', 'covered', 'danny', 'dark', 'desk', 'door', 'ear', 'element', 'elen', 'elen', 'encircling', 'engaged', 'equally', 'eventually', 'ever', 'excitement', 'exit', 'expressly', 'eye', 'eyes', 'fault', 'feel', 'felt', 'felt', 'fiddling', 'finger', 'finger', 'fingers', 'flattened', 'flatter', 'former', 'found', 'free', 'fully', 'fully', 'gently', 'glumly', 'god', 'gold', 'grain', 'grimacing', 'hair', 'hair', 'hair', 'hairband', 'half', 'hand', 'hand', 'hand', 'hand', 'hand', 'hand', 'helps', 'higher', 'hung', 'immediately', 'immediately', 'inch', 'inch', 'instant', 'know', 'know', 'least', 'left', 'less', 'lighter', 'like', 'long', 'lovely', 'lovely', 'mention', 'moved', 'murmured', 'neat', 'nervously', 'new', 'nodded', 'obstruction', 'offending', 'one', 'open', 'palm', 'pang', 'phoned', 'point', 'police', 'ponytail', 'pulled', 'pulled', 'pulled', 'pulled', 'quite', 'reached', 'recrimination', 'reverted', 'roundabout', 'running', 'seemed', 'settled', 'shades', 'shape', 'shiny', 'shirt', 'shrugged', 'slightly', 'slightly', 'slipped', 'slowly', 'small', 'smile', 'smiled', 'smiled', 'smoothly', 'soft', 'soon', 'south', 'southern', 'stiffened', 'still', 'strummed', 'sudden', 'sudden', 'take', 'terrible', 'thought', 'thumb', 'tied', 'tip', 'touched', 'towards', 'train', 'tucked', 'two', 'unabashed', 'understanding', 'visible', 'watched', 'watching', 'wave', 'way', 'wedding', 'widest', 'willesborough', 'wood', 'wrist']
uc1.32106018839313	132	['absurdly', 'absurdly', 'abysmally', 'although', 'amazing', 'ancient', 'anxiously', 'anyone', 'arm', 'back', 'beede', 'beede', 'briefly', 'briefly', 'burden', 'buried', 'chair', 'cheeks', 'cleared', 'clumsy', 'collapsed', 'compensation', 'completely', 'composed', 'contact', 'crack', 'crawl', 'creaky', 'crispening', 'crying', 'cupped', 'damp', 'dank', 'dark', 'denying', 'difference', 'door', 'dropped', 'earthworm', 'effort', 'elen', 'embarrassingly', 'emerged', 'endlessseeming', 'exactly', 'expanse', 'eye', 'face', 'failed', 'fascinated', 'fault', 'fell', 'felt', 'finally', 'finally', 'five', 'flew', 'flushing', 'fool', 'forward', 'fraction', 'fragile', 'frightened', 'gathered', 'glanced', 'grateful', 'grateful', 'hand', 'hand', 'hands', 'head', 'heard', 'heartless', 'heat', 'help', 'hinge', 'hollowly', 'hoped', 'hoping', 'internally', 'involuntarily', 'involved', 'jerking', 'kind', 'kind', 'knees', 'knew', 'laughed', 'legs', 'like', 'lips', 'long', 'longed', 'maddeningly', 'made', 'made', 'make', 'mammoth', 'mean', 'midday', 'moist', 'mouth', 'mouth', 'murmured', 'never', 'nodded', 'old', 'opportunity', 'overwhelmed', 'pardon', 'parts', 'passed', 'paused', 'pieces', 'please', 'processed', 'proffering', 'promptly', 'pushed', 'quite', 'rapidly', 'reach', 'reached', 'reached', 'reassurance', 'reiterated', 'relief', 'remiss', 'respond', 'rhythmically', 'ridiculous', 'right', 'rushed', 'rusty', 'screeched', 'seconds', 'seemed', 'sharing', 'shook', 'shoulders', 'shoulders', 'simply', 'slightly', 'sobbing', 'soil', 'someone', 'sorry', 'sound', 'sound', 'stand', 'stared', 'stayed', 'stop', 'straight', 'straightness', 'swallowed', 'taken', 'tarmac', 'tender', 'tender', 'tensed', 'thousand', 'throat', 'tissue', 'together', 'took', 'tore', 'trapped', 'window', 'wits', 'wo', 'word', 'words', 'yes']
uc1.32106018839313	133	['absolutely', 'actually', 'addressed', 'almost', 'along', 'another', 'answer', 'around', 'around', 'around', 'asked', 'authority', 'away', 'back', 'back', 'balled', 'bareback', 'beede', 'beede', 'beede', 'beede', 'beede', 'better', 'better', 'bitter', 'breath', 'breath', 'broad', 'broad', 'broad', 'builder', 'builder', 'busy', 'callous', 'calm', 'carriageway', 'chair', 'child', 'clambered', 'clenching', 'closer', 'come', 'complicated', 'conclusion', 'continued', 'control', 'dabbed', 'deep', 'deep', 'desperately', 'desperately', 'directly', 'dismayed', 'drew', 'drew', 'droop', 'drooped', 'dryly', 'dual', 'easier', 'echoed', 'echoed', 'elen', 'elen', 'even', 'everything', 'exhausted', 'face', 'face', 'fact', 'father', 'feet', 'fine', 'fine', 'fine', 'fine', 'first', 'fist', 'fleet', 'foolish', 'former', 'get', 'glanced', 'grieving', 'groped', 'hand', 'hand', 'hand', 'harvey', 'harvey', 'harvey', 'head', 'heard', 'held', 'horse', 'instead', 'isidore', 'isidore', 'jealously', 'keeps', 'kind', 'knee', 'knee', 'know', 'large', 'leaking', 'like', 'like', 'little', 'looked', 'mainly', 'mean', 'mean', 'might', 'might', 'mr', 'much', 'much', 'much', 'much', 'murmured', 'murmured', 'next', 'observed', 'observing', 'one', 'palm', 'pang', 'pathetically', 'paused', 'paused', 'paused', 'picture', 'priest', 'problem', 'pulled', 'quiet', 'really', 'removed', 'removed', 'request', 'resolve', 'responded', 'ride', 'roof', 'sat', 'see', 'seemed', 'seemed', 'shaky', 'shaky', 'shoulders', 'shuddered', 'sleeping', 'slightly', 'small', 'soaking', 'soft', 'sometimes', 'somewhat', 'son', 'sorry', 'spoke', 'stalling', 'stared', 'statement', 'steal', 'stiffening', 'still', 'still', 'straight', 'succour', 'summation', 'teacher', 'thing', 'things', 'think', 'thoughts', 'tissue', 'tissue', 'tissue', 'tissue', 'tissue', 'took', 'touch', 'tried', 'twisted', 'unclenched', 'undermined', 'visibly', 'voice', 'widower', 'wistfully', 'word', 'wordless', 'worse', 'yes', 'yes']
