htid	page_number	page_tokens
uc1.$b396601	77	['admit', 'air', 'aloud', 'anthers', 'anxiously', 'apart', 'arching', 'architecturally', 'around', 'away', 'barely', 'become', 'belle', 'belle', 'belle', 'belly', 'bit', 'blue', 'bowels', 'bright', 'browsing', 'burning', 'car', 'car', 'car', 'causes', 'chaotic', 'clitumnus', 'close', 'clouds', 'course', 'cry', 'dark', 'dark', 'debouches', 'deep', 'deliciously', 'disappeared', 'door', 'drive', 'drove', 'engulf', 'enormous', 'entering', 'ether', 'expanding', 'expending', 'eyes', 'fast', 'fat', 'feathered', 'feeling', 'five', 'flowing', 'follow', 'front', 'gently', 'gets', 'go', 'gold', 'grass', 'great', 'green', 'grittily', 'hideous', 'high', 'high', 'house', 'inert', 'inexorably', 'inside', 'insistently', 'landscape', 'landscape', 'leans', 'leaves', 'legs', 'located', 'longing', 'lower', 'malicious', 'maps', 'marble', 'matter', 'mind', 'minutes', 'moving', 'nervous', 'new', 'normal', 'opening', 'order', 'overhung', 'overtaken', 'oxen', 'peers', 'peppery', 'petals', 'plant', 'pools', 'poplars', 'private', 'pungent', 'quietly', 'rapturously', 'rather', 'reflection', 'regions', 'removing', 'right', 'river', 'run', 'sag', 'say', 'say', 'see', 'see', 'seems', 'sensation', 'shamelessly', 'sharp', 'shrunken', 'shrunken', 'side', 'sit', 'slowly', 'soft', 'solicitously', 'spill', 'springs', 'squeamish', 'stamens', 'steam', 'strange', 'streams', 'suddenness', 'sunglasses', 'sweetness', 'swelling', 'trailing', 'trembling', 'wait', 'warm', 'warm', 'weedy', 'well', 'welling', 'welling', 'white', 'whose', 'whose', 'willows', 'yes', 'yes', 'yes', 'yes']
uc1.$b396601	78	['air', 'always', 'annotate', 'anyway', 'applies', 'assistant', 'atmosphere', 'awful', 'back', 'backwards', 'belle', 'belle', 'bells', 'birds', 'birds', 'butt', 'car', 'cat', 'cigarette', 'cigarette', 'comforting', 'coming', 'confidence', 'continents', 'contracted', 'covertly', 'curse', 'death', 'deluded', 'done', 'door', 'echo', 'end', 'even', 'even', 'expanding', 'far', 'feel', 'find', 'first', 'flowers', 'force', 'forwards', 'gaining', 'getting', 'glandular', 'go', 'got', 'growing', 'habit', 'hairdressers', 'happens', 'hardly', 'herded', 'hot', 'house', 'hugh', 'idea', 'inert', 'irrefutable', 'kitchen', 'legs', 'legs', 'life', 'light', 'like', 'like', 'like', 'live', 'looking', 'loud', 'lover', 'magnolia', 'marble', 'marks', 'melon', 'men', 'mind', 'mind', 'months', 'moves', 'much', 'much', 'much', 'nowadays', 'ogden', 'one', 'open', 'passing', 'people', 'perhaps', 'perhaps', 'petals', 'practise', 'reading', 'really', 'recollect', 'remember', 'revelation', 'right', 'rooms', 'runs', 'sale', 'sales', 'see', 'see', 'seeming', 'shop', 'shop', 'singing', 'sleeping', 'small', 'smoke', 'someone', 'somewhere', 'sort', 'spicy', 'still', 'surely', 'sweet', 'sweetness', 'symptoms', 'table', 'take', 'tangent', 'test', 'thankfully', 'thing', 'things', 'though', 'three', 'time', 'together', 'together', 'told', 'truth', 'twice', 'unacceptable', 'unbelievable', 'unfolded', 'unhealthy', 'used', 'usually', 'walking', 'warm', 'waxy', 'way', 'well', 'well', 'whose', 'whose', 'yet', 'yet', 'yet']
uc1.$b396601	79	['actuality', 'afraid', 'already', 'although', 'altogether', 'anything', 'appearance', 'ask', 'asking', 'back', 'beaudesert', 'beautiful', 'became', 'becomes', 'belle', 'belle', 'belle', 'bought', 'car', 'car', 'careful', 'carpets', 'carrier', 'case', 'certain', 'charming', 'charting', 'company', 'countries', 'cup', 'days', 'divided', 'dog', 'done', 'doors', 'driving', 'even', 'even', 'evenly', 'felt', 'finger', 'frenziedly', 'garden', 'giving', 'go', 'go', 'goes', 'happen', 'happen', 'happened', 'home', 'home', 'however', 'however', 'hugh', 'indicative', 'inhabit', 'instead', 'instructions', 'interests', 'intimate', 'keep', 'kind', 'kind', 'kindness', 'kitchen', 'knew', 'last', 'last', 'life', 'like', 'longer', 'look', 'looking', 'man', 'man', 'map', 'marks', 'matily', 'means', 'moment', 'much', 'must', 'normal', 'okay', 'okay', 'old', 'outside', 'paradisially', 'park', 'part', 'past', 'perfectly', 'phantasies', 'pleasantly', 'progress', 'quite', 'recognised', 'regions', 'revenant', 'rolled', 'round', 'safari', 'scratches', 'scribbled', 'scribbles', 'secret', 'sees', 'sent', 'shop', 'sitting', 'solicitude', 'soon', 'spills', 'spoil', 'strange', 'surprises', 'table', 'table', 'tea', 'thought', 'trace', 'traipse', 'turn', 'twin', 'unambiguously', 'unbalanced', 'vanished', 'want', 'way', 'way', 'went', 'window', 'without', 'woburn', 'women', 'work', 'worrying', 'xanadu']
uc1.$b396601	80	['ago', 'alabaster', 'along', 'always', 'amongst', 'ariel', 'back', 'become', 'beneath', 'beneath', 'birds', 'blackbirds', 'boat', 'boat', 'body', 'book', 'books', 'breaking', 'breast', 'buckram', 'buds', 'burning', 'carry', 'cats', 'central', 'cocoon', 'contents', 'cradled', 'dear', 'defeating', 'delicious', 'dies', 'drop', 'duck', 'earth', 'earth', 'earthly', 'egyptian', 'else', 'embossing', 'fallen', 'filled', 'fire', 'fire', 'fire', 'fruit', 'garden', 'gauze', 'girdling', 'glue', 'gold', 'grass', 'green', 'green', 'grinning', 'hands', 'hands', 'heads', 'heated', 'heating', 'hot', 'husk', 'imago', 'incarnate', 'indeed', 'iron', 'layer', 'leaves', 'leaving', 'left', 'like', 'like', 'lips', 'long', 'looks', 'love', 'love', 'man', 'meanwhile', 'mere', 'midsummer', 'mine', 'mix', 'moon', 'moons', 'moving', 'moving', 'moving', 'mulberry', 'mulberry', 'mute', 'myrrh', 'myrrh', 'nile', 'nimble', 'open', 'opening', 'outside', 'padded', 'parhelion', 'patiently', 'patterning', 'peppery', 'phial', 'pipes', 'plunge', 'poise', 'precious', 'press', 'press', 'prince', 'princess', 'raining', 'rattling', 'reeds', 'retrieve', 'rocks', 'rolls', 'room', 'room', 'rough', 'satyrs', 'see', 'seem', 'sends', 'shade', 'shadows', 'shop', 'side', 'singing', 'smell', 'smell', 'soft', 'someone', 'sometimes', 'sphere', 'spines', 'splashed', 'spreading', 'stamping', 'stars', 'stone', 'sun', 'sunlit', 'suns', 'suns', 'support', 'swimming', 'tailless', 'time', 'tooling', 'tools', 'tree', 'tree', 'trill', 'true', 'urn', 'watching', 'water', 'willows', 'woman', 'workroom', 'zephyrous']
uc1.$b396601	81	['actuality', 'age', 'another', 'another', 'anyone', 'arise', 'arms', 'ate', 'aurora', 'bearskin', 'became', 'became', 'belle', 'belle', 'belle', 'belle', 'blue', 'books', 'bound', 'broad', 'brought', 'brutally', 'ca', 'carefully', 'coin', 'coloured', 'constituents', 'crackling', 'creation', 'dark', 'digested', 'dreadful', 'drops', 'dry', 'echo', 'efficiently', 'eliminated', 'else', 'enough', 'even', 'excused', 'experience', 'eyes', 'fire', 'glorious', 'god', 'goes', 'gravel', 'hair', 'hero', 'honey', 'illness', 'imago', 'incarnation', 'infatuate', 'inhabited', 'insomuch', 'kept', 'kinoull', 'leaves', 'lie', 'lie', 'life', 'like', 'like', 'like', 'like', 'little', 'locked', 'longer', 'lowering', 'lunatic', 'majesty', 'man', 'man', 'marchesa', 'might', 'moments', 'nostrils', 'one', 'one', 'oozing', 'parted', 'passionate', 'passionately', 'people', 'phantasies', 'phantasy', 'pine', 'place', 'radiant', 'rages', 'ran', 'regions', 'remained', 'resin', 'reverse', 'rocked', 'running', 'savage', 'say', 'scent', 'secret', 'see', 'segment', 'sheltered', 'singing', 'sky', 'slight', 'sold', 'sometimes', 'speak', 'spoonful', 'ssh', 'ssh', 'stones', 'stravaging', 'submitted', 'sun', 'sunlight', 'support', 'susurrates', 'talked', 'telephone', 'temperature', 'things', 'thinking', 'time', 'time', 'time', 'together', 'totally', 'unaware', 'unaware', 'unawareness', 'unfeeling', 'utterly', 'vastness', 'wafer', 'warm', 'water', 'white', 'white', 'whole', 'wild', 'wind', 'wine', 'woman', 'woman', 'wrapped']
uc1.$b396601	82	['abandoned', 'able', 'abraham', 'absorbedly', 'account', 'act', 'actually', 'afternoon', 'already', 'bills', 'bird', 'biros', 'blue', 'book', 'born', 'box', 'came', 'came', 'car', 'central', 'character', 'cherish', 'clean', 'cold', 'colette', 'compensation', 'consummation', 'content', 'content', 'continue', 'convolutions', 'crumpled', 'curved', 'dare', 'day', 'dreamed', 'dying', 'ears', 'earth', 'end', 'entrancing', 'even', 'eyebrows', 'fact', 'far', 'firm', 'first', 'fitting', 'flat', 'free', 'freer', 'furniture', 'future', 'gardens', 'glossy', 'hair', 'happened', 'happy', 'imagined', 'important', 'indulge', 'inquire', 'isaiah', 'jackets', 'journal', 'june', 'kind', 'kind', 'kind', 'landscapes', 'left', 'lift', 'like', 'like', 'like', 'like', 'lips', 'lived', 'long', 'love', 'love', 'lovers', 'lucid', 'mean', 'mildly', 'moment', 'moments', 'never', 'never', 'objectively', 'odd', 'oh', 'old', 'past', 'peerless', 'people', 'people', 'perfect', 'perfectly', 'phantasies', 'phantasies', 'pockets', 'point', 'possessed', 'predicament', 'present', 'removed', 'resting', 'revelation', 'safer', 'sale', 'scarves', 'scribbled', 'searched', 'similar', 'sleep', 'smelt', 'somehow', 'sort', 'spoke', 'spoons', 'strife', 'struck', 'sum', 'surprisingly', 'talk', 'thing', 'things', 'things', 'tickets', 'tiny', 'unlike', 'unnecessary', 'untidy', 'upon', 'vision', 'waiting', 'way', 'way', 'whose', 'wings', 'yet', 'yielded']
uc1.$b396601	83	['absence', 'active', 'analyst', 'analyst', 'angels', 'apart', 'ask', 'attached', 'aunty', 'becoming', 'began', 'belle', 'belle', 'blood', 'borneo', 'breakers', 'bringing', 'ca', 'call', 'carefully', 'caused', 'changing', 'character', 'childish', 'childlike', 'children', 'christ', 'cock', 'compensatory', 'conscience', 'conscience', 'convinced', 'corrupt', 'corrupting', 'corrupting', 'corrupting', 'course', 'crowing', 'deep', 'disturbance', 'eating', 'effect', 'end', 'endocrine', 'expensive', 'father', 'fault', 'flats', 'flesh', 'flowers', 'folding', 'fool', 'fool', 'future', 'girl', 'gods', 'gouts', 'great', 'grew', 'guide', 'heavily', 'hens', 'hope', 'hugh', 'infatuated', 'intellectually', 'involved', 'joke', 'killed', 'knows', 'least', 'leaves', 'life', 'life', 'love', 'married', 'may', 'mean', 'meaningless', 'memo', 'mentally', 'mentally', 'modern', 'moral', 'mother', 'much', 'much', 'must', 'nothing', 'obvious', 'old', 'old', 'one', 'ordinary', 'oryx', 'others', 'outside', 'participant', 'passion', 'past', 'perhaps', 'personality', 'physically', 'physically', 'pollution', 'progressive', 'psychological', 'rather', 'read', 'really', 'red', 'regression', 'retired', 'romantic', 'saints', 'schoolgirl', 'seems', 'separate', 'separating', 'shouts', 'slackly', 'society', 'someone', 'sort', 'sort', 'spite', 'spurs', 'stimulated', 'stupid', 'stupid', 'suppose', 'sweet', 'take', 'tells', 'terribly', 'thinking', 'threatened', 'three', 'tower', 'treading', 'tumbles', 'turning', 'underline', 'waitings', 'want', 'wattles', 'way', 'way', 'way', 'well', 'white', 'whole', 'work', 'world', 'years', 'years']
uc1.$b396601	84	['absorbed', 'always', 'another', 'apart', 'appearance', 'banked', 'barbarously', 'beautiful', 'becoming', 'belled', 'bet', 'bless', 'brassy', 'byroad', 'canopy', 'car', 'cider', 'course', 'day', 'dear', 'deep', 'dependent', 'desires', 'ears', 'end', 'enslaved', 'even', 'extraordinary', 'fault', 'ferny', 'firetongued', 'go', 'god', 'god', 'gold', 'golden', 'goodbye', 'green', 'hate', 'hate', 'hear', 'hear', 'hear', 'heart', 'hills', 'hugh', 'humour', 'hyde', 'insists', 'jargon', 'keep', 'landscape', 'large', 'larks', 'laughing', 'laughter', 'laughter', 'leaves', 'light', 'like', 'listening', 'look', 'love', 'love', 'magnificently', 'making', 'manifest', 'marchesa', 'marchesa', 'marchesa', 'meaningful', 'mind', 'moving', 'much', 'must', 'mysterious', 'nile', 'notes', 'notes', 'oh', 'one', 'open', 'opening', 'park', 'part', 'part', 'part', 'passion', 'paths', 'perhaps', 'perversity', 'pick', 'pike', 'poor', 'princess', 'rather', 'read', 'reading', 'really', 'reflection', 'remember', 'remembered', 'remembered', 'remembering', 'repeated', 'rivers', 'roof', 'say', 'say', 'seems', 'shone', 'silly', 'slow', 'sound', 'spread', 'still', 'stupidly', 'swinging', 'tainted', 'tearing', 'telephone', 'terrible', 'think', 'think', 'though', 'threaded', 'truth', 'try', 'turned', 'uncaring', 'unseeing', 'upon', 'us', 'us', 'us', 'virtue', 'way', 'weed', 'whether', 'whole', 'wire', 'without', 'wondering', 'wrenching', 'yet']
uc1.$b396601	85	['almost', 'back', 'back', 'bend', 'bumper', 'car', 'car', 'click', 'click', 'click', 'clicking', 'cocked', 'coming', 'crown', 'distinctly', 'fair', 'fast', 'forcefully', 'frightened', 'fun', 'glanced', 'grass', 'great', 'hammers', 'hands', 'hear', 'high', 'jerk', 'like', 'lorry', 'papers', 'powerful', 'practical', 'pressed', 'quite', 'reading', 'rings', 'road', 'road', 'round', 'saw', 'shotgun', 'simply', 'still', 'though', 'thumbs', 'towards', 'turned', 'verge', 'wheel', 'white']
uc1.$b396601	86	['along', 'altogether', 'assisi', 'autumn', 'away', 'background', 'beat', 'beat', 'became', 'became', 'began', 'begun', 'behind', 'birds', 'birds', 'birds', 'blowing', 'cheek', 'clearly', 'coming', 'conscious', 'cool', 'cool', 'dripping', 'even', 'every', 'eyes', 'face', 'fact', 'falling', 'falling', 'falling', 'falling', 'fast', 'fast', 'faster', 'faster', 'feel', 'first', 'flank', 'flowery', 'fluid', 'guard', 'headache', 'hear', 'hear', 'hear', 'heart', 'hillside', 'hot', 'last', 'like', 'like', 'like', 'like', 'liquid', 'looked', 'lost', 'meticulously', 'moment', 'monte', 'mountain', 'neck', 'noted', 'odd', 'oddly', 'painful', 'peace', 'perhaps', 'pressure', 'put', 'quick', 'quite', 'regular', 'restricting', 'rises', 'rising', 'running', 'running', 'running', 'seemed', 'separate', 'shoot', 'singing', 'singing', 'six', 'somewhere', 'soon', 'sound', 'sound', 'splashing', 'spring', 'stared', 'stones', 'subasio', 'tap', 'tears', 'though', 'thrush', 'thunder', 'time', 'torso', 'total', 'umbria', 'vigorously', 'warm', 'wind', 'zephyrous']
uc1.$b396601	87	['air', 'air', 'allowed', 'anxiety', 'anything', 'back', 'barely', 'began', 'blazed', 'blood', 'bone', 'bottle', 'bottom', 'break', 'breast', 'breathed', 'brown', 'bruise', 'came', 'candle', 'castle', 'caught', 'central', 'cheeks', 'choked', 'choked', 'cider', 'circular', 'clear', 'coloured', 'come', 'coping', 'corridor', 'crevice', 'dangling', 'deep', 'diaphragm', 'disgust', 'drink', 'drink', 'dry', 'eternally', 'eyes', 'far', 'fell', 'firmly', 'flares', 'glutinous', 'grass', 'great', 'great', 'grey', 'hard', 'head', 'head', 'heard', 'hissed', 'indeed', 'ingredient', 'inhabited', 'inside', 'jarred', 'lay', 'let', 'lights', 'lights', 'like', 'lips', 'lit', 'little', 'little', 'lived', 'long', 'lorry', 'lungs', 'lungs', 'mad', 'man', 'man', 'man', 'mercy', 'mere', 'moment', 'mouth', 'must', 'nausea', 'navel', 'night', 'nipples', 'one', 'one', 'open', 'pad', 'pale', 'panic', 'peardrops', 'place', 'powerhouse', 'pressed', 'pressed', 'probably', 'properly', 'protuberant', 'quite', 'realised', 'resolved', 'return', 'riddled', 'roughness', 'see', 'seemed', 'shirt', 'shrunk', 'sibilants', 'side', 'skulking', 'skull', 'slackly', 'slowly', 'small', 'smell', 'smelt', 'soft', 'something', 'something', 'sputtering', 'stone', 'stone', 'structure', 'sucking', 'tainted', 'tasting', 'terrified', 'thirst', 'though', 'thread', 'time', 'torn', 'trickling', 'trying', 'turned', 'unable', 'used', 'vacated', 'vomited', 'waist', 'water', 'well', 'welling', 'wet', 'whimpers', 'white', 'woman', 'words', 'young']
uc1.$b396601	88	['able', 'air', 'allowed', 'along', 'along', 'already', 'always', 'ambulance', 'ambulance', 'another', 'arches', 'arm', 'back', 'back', 'back', 'began', 'began', 'blood', 'body', 'bottom', 'broken', 'candles', 'careful', 'channels', 'channels', 'coat', 'come', 'comfortable', 'coming', 'completely', 'conflagration', 'continued', 'covertly', 'crenellated', 'dead', 'deadness', 'dear', 'distant', 'drying', 'easter', 'ecstatic', 'else', 'else', 'enjoying', 'enormous', 'even', 'extremities', 'eyes', 'fallen', 'feet', 'fingers', 'fixedly', 'flame', 'gaze', 'gazed', 'glanced', 'grass', 'grass', 'guilefully', 'gulliver', 'head', 'head', 'identified', 'identified', 'immense', 'know', 'knuckles', 'lack', 'lay', 'lay', 'leaden', 'leaping', 'length', 'length', 'lie', 'lie', 'like', 'lips', 'longing', 'looking', 'man', 'man', 'man', 'meandered', 'moment', 'move', 'move', 'old', 'order', 'outposts', 'pain', 'painless', 'passages', 'peace', 'place', 'prop', 'saw', 'saw', 'say', 'send', 'shaping', 'sighed', 'silted', 'simple', 'sky', 'slowly', 'slowly', 'small', 'smoking', 'someone', 'something', 'spent', 'staring', 'still', 'still', 'still', 'streamlets', 'suddenly', 'summer', 'sweating', 'tacked', 'taking', 'thinking', 'tiring', 'tried', 'tried', 'trouble', 'truly', 'trying', 'turn', 'unilluminable', 'unthinkingly', 'used', 'uselessness', 'vaguely', 'walls', 'watch', 'weakness', 'weep', 'weep', 'woman', 'young', 'young']
uc1.$b396601	89	['able', 'actually', 'almighty', 'almost', 'alternative', 'ambulance', 'anyway', 'awaiting', 'back', 'began', 'belle', 'belle', 'belle', 'belle', 'belle', 'belle', 'belle', 'brassy', 'cab', 'came', 'car', 'coming', 'completely', 'confidence', 'crying', 'dead', 'death', 'discovery', 'driver', 'ecstasy', 'enabled', 'endure', 'euphoria', 'even', 'even', 'far', 'far', 'felt', 'filled', 'firm', 'first', 'foot', 'foot', 'furiously', 'get', 'given', 'glance', 'glory', 'good', 'happened', 'happening', 'head', 'hope', 'imagined', 'impatient', 'impulse', 'jarring', 'joyful', 'killed', 'labyrinthine', 'last', 'later', 'laugh', 'lifted', 'line', 'long', 'long', 'lorry', 'low', 'managed', 'men', 'men', 'message', 'might', 'mind', 'moment', 'move', 'move', 'moving', 'necessary', 'news', 'nothing', 'occur', 'old', 'one', 'painful', 'pass', 'passed', 'poor', 'poor', 'possessed', 'power', 'power', 'pulling', 'pulling', 'realised', 'roused', 'sat', 'see', 'see', 'see', 'sense', 'sickly', 'side', 'similarly', 'slid', 'slide', 'smoothly', 'soon', 'soon', 'strapped', 'strapping', 'stretcher', 'strutting', 'suddenly', 'sulkily', 'systems', 'talking', 'thought', 'thought', 'three', 'time', 'tinny', 'told', 'try', 'turn', 'twitch', 'unaware', 'unmistakably', 'us', 'voices', 'waited', 'worried']
uc1.$b396601	90	['accompanying', 'across', 'afresh', 'afternoon', 'almost', 'along', 'ambulance', 'ambulance', 'ambulance', 'ambulance', 'antiseptic', 'arms', 'articulating', 'babbling', 'babbling', 'back', 'back', 'began', 'belle', 'belle', 'blood', 'blood', 'blowing', 'brown', 'bucking', 'busty', 'carefully', 'carefully', 'chill', 'coat', 'complained', 'dark', 'daylight', 'dealing', 'deckchair', 'doll', 'door', 'driving', 'drowsily', 'enjoying', 'exhilarating', 'expedition', 'eyes', 'fact', 'fast', 'first', 'flung', 'forth', 'gangway', 'gathered', 'gently', 'going', 'good', 'grateful', 'great', 'hand', 'hands', 'heavy', 'hectic', 'hold', 'hot', 'houseman', 'issuing', 'know', 'legs', 'legs', 'life', 'life', 'lifted', 'like', 'little', 'managed', 'marble', 'matter', 'mutinous', 'neat', 'nostrils', 'nurse', 'old', 'one', 'opened', 'opened', 'pad', 'pad', 'pressed', 'question', 'quite', 'race', 'raced', 'ramp', 'rather', 'replaced', 'respond', 'resumed', 'revved', 'rocketed', 'roof', 'sang', 'see', 'sense', 'siren', 'sleep', 'slowly', 'small', 'someone', 'somewhere', 'spattering', 'speed', 'staring', 'statement', 'staunched', 'steep', 'stretch', 'stretchers', 'swaying', 'thing', 'though', 'tossing', 'trench', 'ugh', 'ugh', 'unwieldy', 'us', 'violently', 'voice', 'voiding', 'want', 'warm', 'weighty', 'went', 'went', 'white', 'white', 'wind', 'worm', 'wound', 'wrong', 'yelled', 'yelled']
