htid	page_number	page_tokens
mdp.39015046902329	45	['across', 'advances', 'ah', 'altogether', 'another', 'appeared', 'appropriate', 'attend', 'away', 'bacon', 'become', 'believe', 'belongs', 'ben', 'better', 'bewildered', 'black', 'bread', 'breakfast', 'buying', 'case', 'cello', 'clerics', 'cold', 'como', 'complete', 'consuming', 'contentedly', 'contents', 'course', 'crispy', 'devious', 'dicky', 'drab', 'enough', 'ensure', 'exactly', 'extra', 'familiar', 'father', 'fell', 'flatten', 'flump', 'forgive', 'fork', 'found', 'fried', 'gate', 'god', 'god', 'god', 'goes', 'goes', 'good', 'great', 'great', 'great', 'groaning', 'gusto', 'hardly', 'head', 'hero', 'hoped', 'housecoats', 'housekeeper', 'indeed', 'indisposed', 'inside', 'intermittently', 'jail', 'land', 'latest', 'long', 'long', 'love', 'lucky', 'magnaminously', 'making', 'man', 'manners', 'mccrudden', 'mcglynn', 'mcglynn', 'mcglynn', 'mickey', 'mickey', 'minds', 'moment', 'money', 'mr', 'mrs', 'mrs', 'mrs', 'must', 'naughty', 'new', 'notes', 'notice', 'observe', 'old', 'outside', 'pacific', 'pants', 'pat', 'pausing', 'perhaps', 'perhaps', 'perry', 'played', 'playing', 'poor', 'prawn', 'record', 'replacement', 'right', 'riot', 'sausages', 'short', 'shuffly', 'sick', 'simply', 'slice', 'slice', 'slipped', 'slippers', 'smiling', 'sofdy', 'sound', 'soundtrack', 'south', 'speed', 'start', 'stays', 'stays', 'stockings', 'surely', 'tea', 'thinking', 'thinking', 'thinks', 'three', 'thrilled', 'towards', 'upon', 'upon', 'upon', 'waugh', 'waugh', 'waugh', 'way', 'whispers', 'yummy']
mdp.39015046902329	46	['abstinence', 'actually', 'air', 'air', 'almost', 'along', 'angels', 'arms', 'aware', 'bernard', 'bernard', 'bernard', 'better', 'brazzi', 'calling', 'care', 'clergyman', 'conjecture', 'course', 'course', 'darling', 'developments', 'else', 'energy', 'enough', 'ever', 'excuse', 'expect', 'explosive', 'face', 'father', 'father', 'father', 'father', 'fill', 'filling', 'first', 'flapping', 'forever', 'fork', 'fucking', 'fucking', 'full', 'girdle', 'girl', 'gleaming', 'god', 'gritty', 'happen', 'happened', 'hat', 'head', 'heard', 'housecoat', 'housecoat', 'housekeeper', 'ireland', 'kiss', 'kitchen', 'know', 'knows', 'laugh', 'laugh', 'leaned', 'like', 'lips', 'little', 'little', 'lot', 'make', 'make', 'many', 'mcivor', 'mean', 'mental', 'might', 'mind', 'mind', 'moment', 'morning', 'must', 'never', 'new', 'occasioned', 'one', 'onto', 'oops', 'ordinary', 'oversight', 'part', 'penises', 'permitting', 'plate', 'please', 'practically', 'presbytery', 'rashers', 'realm', 'reason', 'remain', 'remarked', 'ride', 'riding', 'rise', 'rosanno', 'rosanno', 'running', 'salty', 'sand', 'say', 'say', 'see', 'sexual', 'silly', 'singing', 'skipping', 'skirt', 'skirt', 'small', 'someone', 'sort', 'sort', 'straw', 'sun', 'sunlight', 'suspender', 'sweatbeads', 'task', 'thanks', 'thereby', 'thing', 'thing', 'thing', 'think', 'thinks', 'thwacking', 'unspectacular', 'village', 'wait', 'wait', 'well', 'white', 'years', 'yes']
mdp.39015046902329	47	['absolutely', 'academic', 'admitted', 'air', 'albeit', 'alone', 'along', 'angry', 'asks', 'aviation', 'ben', 'bomb', 'boy', 'call', 'cent', 'certain', 'certainly', 'colleagues', 'compared', 'conferences', 'confession', 'confessor', 'considerations', 'contented', 'corner', 'course', 'course', 'creamy', 'cries', 'croon', 'daring', 'denied', 'effected', 'enveloped', 'expect', 'experienced', 'eye', 'father', 'father', 'father', 'father', 'father', 'father', 'favourite', 'first', 'flying', 'foot', 'forth', 'found', 'frank', 'fucking', 'fury', 'giggle', 'goes', 'golly', 'gosh', 'grows', 'hat', 'help', 'hilarious', 'history', 'housecoat', 'hundred', 'immensely', 'indeed', 'invasive', 'joke', 'joke', 'jumps', 'known', 'latest', 'lines', 'little', 'look', 'man', 'manner', 'mick', 'mickey', 'micks', 'might', 'million', 'miracle', 'missed', 'mr', 'newsflash', 'nightclub', 'nothing', 'nothing', 'often', 'old', 'one', 'one', 'one', 'one', 'one', 'one', 'oo', 'opportunity', 'outre', 'parachutist', 'parlour', 'peanuts', 'peanuts', 'peanuts', 'penitent', 'per', 'perceived', 'place', 'presbytery', 'priest', 'rarely', 'really', 'really', 'really', 'receive', 'relaxing', 'reminded', 'reply', 'river', 'rule', 'see', 'shall', 'sinatra', 'skirts', 'stalk', 'stalks', 'store', 'stories', 'stories', 'surprise', 'tell', 'thenceforth', 'thigh', 'think', 'think', 'thought', 'throw', 'tick', 'tick', 'tilt', 'time', 'times', 'took', 'trembling', 'unsuccessful', 'veined', 'wings', 'yes', 'yes']
mdp.39015046902329	48	['across', 'actual', 'affair', 'ask', 'back', 'became', 'ben', 'bergin', 'bottle', 'boy', 'boys', 'brothers', 'confused', 'cried', 'daughter', 'days', 'drab', 'eek', 'egyptian', 'eily', 'electric', 'employer', 'even', 'eventually', 'except', 'experience', 'eye', 'face', 'fact', 'fairy', 'fairy', 'fairy', 'father', 'father', 'fell', 'fellow', 'flutes', 'flying', 'flying', 'games', 'girls', 'glaring', 'go', 'going', 'going', 'headscarf', 'heard', 'honest', 'hurt', 'illogical', 'impossible', 'insatiable', 'kiddies', 'knew', 'knotted', 'legs', 'liquid', 'liquid', 'liquid', 'little', 'little', 'long', 'looking', 'mache', 'made', 'malevolent', 'mammies', 'mask', 'maybe', 'mrs', 'much', 'mummytype', 'nonetheless', 'often', 'oh', 'old', 'oops', 'ow', 'papier', 'perfectly', 'playing', 'purple', 'purple', 'questions', 'radio', 'realised', 'realizing', 'really', 'really', 'red', 'regularly', 'reminded', 'room', 'say', 'see', 'seen', 'song', 'split', 'squidgies', 'squirty', 'stuff', 'sudden', 'tell', 'thing', 'thing', 'thing', 'think', 'thinking', 'thought', 'tootling', 'trunk', 'two', 'unreasonable', 'version', 'weeniepoker']
mdp.39015046902329	49	['across', 'across', 'anywhere', 'anywhere', 'aware', 'ballista', 'bargain', 'beautiful', 'beneath', 'birdcalling', 'break', 'breakfast', 'broken', 'called', 'chair', 'chair', 'charlie', 'childhood', 'correct', 'daddy', 'daddy', 'daddy', 'daddy', 'dandelion', 'dandelion', 'daraone', 'day', 'dearest', 'destroyed', 'dreams', 'echoing', 'entwine', 'fabric', 'father', 'finding', 'floating', 'forgotten', 'forming', 'free', 'girl', 'go', 'go', 'happy', 'hear', 'housecoat', 'instead', 'journey', 'kane', 'laughed', 'lay', 'leaving', 'left', 'let', 'like', 'living', 'loved', 'made', 'map', 'mars', 'moist', 'mysteriously', 'naughty', 'naughty', 'neither', 'never', 'nothing', 'nothing', 'obviously', 'outer', 'papa', 'papa', 'placed', 'pluto', 'practically', 'propelled', 'reaches', 'right', 'rosanno', 'run', 'sang', 'seed', 'seed', 'skies', 'small', 'song', 'song', 'song', 'song', 'space', 'spin', 'spoon', 'spring', 'stabs', 'stars', 'sticky', 'stop', 'sung', 'surprise', 'table', 'tears', 'telling', 'think', 'think', 'think', 'think', 'thoughts', 'true', 'two', 'unto', 'vic', 'visit', 'wandering', 'way', 'within', 'without', 'words', 'world', 'year']
mdp.39015046902329	50	['aaies', 'adventures', 'ana', 'author', 'badly', 'believe', 'benny', 'better', 'blistering', 'ca', 'ca', 'care', 'caroline', 'caroline', 'changing', 'daddy', 'damnedest', 'decided', 'eat', 'either', 'elaborate', 'even', 'face', 'father', 'fornicator', 'furnished', 'get', 'give', 'go', 'go', 'go', 'going', 'going', 'hairy', 'hairy', 'healthy', 'hear', 'hell', 'help', 'j', 'jacket', 'jiine', 'know', 'know', 'let', 'let', 'letters', 'mad', 'mansions', 'maybe', 'mind', 'mine', 'money', 'nice', 'nicer', 'offering', 'offering', 'opened', 'others', 'paddy', 'peeps', 'pilot', 'please', 'postbox', 'prolific', 'pulling', 'quite', 'rape', 'rat', 'reconsider', 'see', 'series', 'sex', 'shouting', 'sky', 'sooner', 'specials', 'spending', 'threatening', 'time', 'top', 'trap', 'turf', 'turned', 'vacate', 'wanting', 'well', 'wentiemenummu', 'whether', 'whiskers', 'without', 'words', 'years', 'yes', 'yhabter']
mdp.39015046902329	51	['accepted', 'across', 'action', 'air', 'along', 'along', 'although', 'always', 'amount', 'anyway', 'ask', 'bag', 'begun', 'believe', 'beside', 'birds', 'bottom', 'burst', 'car', 'car', 'cared', 'caring', 'certainty', 'chewed', 'chirped', 'coat', 'complaints', 'considering', 'country', 'course', 'course', 'damn', 'darling', 'day', 'days', 'dear', 'degree', 'difference', 'door', 'dummy', 'dummy', 'dummy', 'dummy', 'eminence', 'end', 'entitled', 'expect', 'eyes', 'father', 'found', 'free', 'free', 'front', 'gentlemen', 'get', 'gilbert', 'giving', 'gone', 'good', 'government', 'great', 'guards', 'hour', 'house', 'hungrily', 'journey', 'know', 'know', 'ladies', 'leaving', 'left', 'lip', 'little', 'lodge', 'made', 'making', 'man', 'man', 'married', 'merc', 'mr', 'nearest', 'next', 'night', 'none', 'oh', 'old', 'old', 'old', 'old', 'one', 'one', 'open', 'plenty', 'police', 'policician', 'probably', 'pulls', 'quiet', 'ready', 'reason', 'roads', 'saw', 'say', 'say', 'say', 'scotsfield', 'screech', 'seat', 'shoulders', 'song', 'sooner', 'stalk', 'station', 'stay', 'stick', 'stopped', 'strolling', 'stuck', 'swings', 'teat', 'tell', 'ten', 'thing', 'thrown', 'thumb', 'time', 'tootling', 'town', 'transpired', 'trousers', 'wanted', 'way', 'went', 'whether', 'whiskers', 'wide', 'willingly', 'world']
mdp.39015046902329	52	['admit', 'aftershave', 'alone', 'amount', 'arms', 'attention', 'benefactor', 'besotted', 'best', 'bomb', 'bones', 'bought', 'bought', 'brands', 'call', 'capital', 'care', 'care', 'certificate', 'chanel', 'clean', 'clue', 'content', 'cosiness', 'cost', 'course', 'course', 'darling', 'day', 'definitely', 'died', 'dreamboat', 'dummy', 'dums', 'dums', 'embodiment', 'ever', 'exhausted', 'exploding', 'fact', 'figures', 'fine', 'first', 'fucking', 'girl', 'gone', 'good', 'good', 'grime', 'gripe', 'heaven', 'husband', 'hygiene', 'importing', 'impugn', 'ira', 'kept', 'know', 'leave', 'leaving', 'liked', 'lots', 'lover', 'loving', 'make', 'man', 'manners', 'mansions', 'many', 'many', 'merc', 'misery', 'money', 'must', 'must', 'nag', 'name', 'never', 'never', 'new', 'nonsense', 'old', 'old', 'old', 'partner', 'paying', 'pee', 'perfumed', 'poked', 'post', 'potions', 'problem', 'put', 'rat', 'really', 'really', 'really', 'really', 'regular', 'reply', 'run', 'say', 'say', 'saying', 'see', 'see', 'shag', 'shoes', 'simply', 'slightest', 'smell', 'smell', 'spraying', 'stale', 'stench', 'stick', 'sweat', 'sweat', 'teat', 'tell', 'thanks', 'thing', 'things', 'think', 'thought', 'thousand', 'time', 'time', 'toasty', 'toes', 'tootling', 'trap', 'truth', 'try', 'two', 'two', 'understand', 'use', 'want', 'warm', 'whether', 'woke', 'world', 'year', 'yes', 'yukky']
mdp.39015046902329	53	['always', 'another', 'association', 'avail', 'away', 'back', 'beauty', 'belonged', 'blown', 'bruised', 'buy', 'care', 'cash', 'certainly', 'chest', 'chuck', 'chuck', 'chucked', 'come', 'coming', 'compliments', 'continued', 'cost', 'cottage', 'crooning', 'crossed', 'darling', 'day', 'dead', 'dealing', 'dear', 'defence', 'died', 'done', 'double', 'dummy', 'dummy', 'dums', 'dums', 'earth', 'edge', 'emblem', 'ever', 'every', 'flower', 'fucking', 'girl', 'give', 'give', 'go', 'gone', 'gone', 'guns', 'honey', 'immerse', 'indeed', 'ira', 'jollies', 'knees', 'knew', 'knew', 'knew', 'know', 'lavish', 'let', 'like', 'like', 'like', 'likely', 'little', 'little', 'little', 'long', 'loved', 'make', 'men', 'mickey', 'mine', 'money', 'mother', 'much', 'never', 'nights', 'obviously', 'obviously', 'often', 'old', 'old', 'others', 'perpetuity', 'pink', 'please', 'poor', 'poor', 'prepared', 'protestant', 'put', 'quite', 'remain', 'sadly', 'say', 'say', 'say', 'say', 'saying', 'secret', 'sent', 'serious', 'shed', 'shovelling', 'sigh', 'sinister', 'something', 'something', 'sometimes', 'spades', 'stick', 'sweet', 'take', 'tear', 'tell', 'think', 'think', 'tight', 'time', 'together', 'together', 'tootling', 'touch', 'troubles', 'tune', 'two', 'ulster', 'well', 'well', 'wire', 'world']
mdp.39015046902329	54	['actually', 'afterwards', 'anyway', 'away', 'better', 'blown', 'boy', 'brasser', 'business', 'buy', 'ca', 'called', 'calling', 'came', 'came', 'consequence', 'course', 'cry', 'day', 'dummy', 'dummy', 'dummy', 'dummy', 'enough', 'enough', 'even', 'evening', 'ever', 'excited', 'flutter', 'gentleman', 'gesture', 'get', 'get', 'get', 'go', 'goes', 'got', 'got', 'hand', 'handed', 'heard', 'hundred', 'ideal', 'indeed', 'inserting', 'ladies', 'lashes', 'like', 'like', 'like', 'likely', 'little', 'love', 'lovely', 'mammy', 'mammy', 'mammy', 'man', 'mime', 'miss', 'moment', 'moods', 'mother', 'mouth', 'mr', 'much', 'much', 'name', 'name', 'name', 'never', 'nobody', 'oh', 'oh', 'oh', 'one', 'ordinary', 'part', 'permission', 'politician', 'pounds', 'put', 'quite', 'quite', 'real', 'real', 'really', 'say', 'say', 'say', 'say', 'silliest', 'spontaneous', 'started', 'states', 'sucking', 'teasy', 'teat', 'tell', 'tell', 'tellyou', 'thank', 'things', 'think', 'three', 'thumb', 'used', 'well', 'whatever', 'woman', 'word']
mdp.39015046902329	55	['allowed', 'alpine', 'arms', 'away', 'baby', 'battered', 'bear', 'bearskin', 'belt', 'blinkers', 'body', 'bought', 'brasser', 'brasser', 'called', 'charlie', 'charlie', 'city', 'cloth', 'coat', 'courtesy', 'crisp', 'dandelion', 'darling', 'de', 'dearest', 'despair', 'doorway', 'dublin', 'dublin', 'dummy', 'dummy', 'dums', 'eau', 'even', 'factor', 'filled', 'financial', 'fishwife', 'flares', 'gave', 'herb', 'holding', 'horny', 'horrible', 'hundred', 'indian', 'inset', 'institute', 'jen', 'jnterlude', 'johnson', 'know', 'like', 'lip', 'little', 'market', 'max', 'meanwhile', 'mind', 'moment', 'money', 'much', 'nature', 'nylons', 'oil', 'oil', 'one', 'ones', 'peachy', 'place', 'purple', 'put', 'really', 'really', 'relieve', 'saturdays', 'shall', 'shall', 'shampoo', 'shoes', 'side', 'silvikrin', 'simply', 'simply', 'sorry', 'stop', 'suede', 'sweetness', 'swoosh', 'tattered', 'teat', 'things', 'think', 'three', 'toilette', 'tolerated', 'ublin', 'ugly', 'ulay', 'waft', 'waste', 'well', 'yes', 'yhabter', 'yum', 'yum']
mdp.39015046902329	56	['absolute', 'adore', 'anyhow', 'begged', 'belted', 'blazing', 'body', 'buy', 'called', 'cautioned', 'charlie', 'charlie', 'chirruped', 'cleansing', 'clothes', 'cost', 'country', 'course', 'cover', 'cream', 'cried', 'crushed', 'dream', 'dublin', 'dummy', 'dummy', 'enough', 'except', 'eye', 'fell', 'flouncing', 'fuck', 'girl', 'girl', 'gosh', 'got', 'green', 'heat', 'hot', 'impervious', 'impossible', 'intention', 'january', 'kiss', 'knitted', 'know', 'know', 'laughed', 'laurent', 'lavender', 'leaving', 'leotards', 'lip', 'look', 'love', 'love', 'love', 'many', 'mascara', 'match', 'mean', 'mention', 'milks', 'moisturizers', 'must', 'never', 'none', 'north', 'noxene', 'oh', 'oh', 'orange', 'ought', 'pants', 'pants', 'perhaps', 'peter', 'place', 'please', 'plum', 'possibly', 'pretty', 'professional', 'purchased', 'purchased', 'purple', 'purple', 'really', 'replied', 'ribbed', 'sake', 'say', 'say', 'schiaparelli', 'shop', 'skin', 'skirts', 'snip', 'snip', 'south', 'ssh', 'st', 'st', 'started', 'stephen', 'sweater', 'sweetness', 'talk', 'teat', 'thought', 'tights', 'time', 'times', 'tops', 'trash', 'trash', 'true', 'vagina', 'velvet', 'velveteen', 'want', 'washes', 'well', 'white', 'whole', 'wig', 'wonder', 'yummy']
mdp.39015046902329	57	['allied', 'america', 'answer', 'audrey', 'audrey', 'back', 'band', 'bank', 'bill', 'blowing', 'bouncy', 'breakfast', 'bubbles', 'busy', 'captain', 'castleblaney', 'certainly', 'charlie', 'charlie', 'clothes', 'coke', 'cokey', 'coloured', 'come', 'concur', 'course', 'coyest', 'crazy', 'crimson', 'crowd', 'curls', 'day', 'dear', 'double', 'drive', 'drown', 'dummy', 'dummy', 'finished', 'flap', 'float', 'following', 'fuck', 'fucking', 'fucking', 'giantest', 'give', 'go', 'going', 'gone', 'grafton', 'grafton', 'gregory', 'haircoloring', 'hand', 'hissed', 'holiday', 'hundred', 'immersing', 'irish', 'irwin', 'irwin', 'kerr', 'king', 'leave', 'less', 'less', 'less', 'like', 'like', 'living', 'load', 'looking', 'love', 'march', 'matter', 'meaning', 'meetings', 'met', 'money', 'much', 'music', 'oh', 'old', 'one', 'papers', 'peepers', 'people', 'personally', 'phew', 'pretend', 'pretend', 'quite', 'republican', 'responsible', 'right', 'roman', 'rubbish', 'run', 'sake', 'salt', 'say', 'scotsfield', 'see', 'seeing', 'selling', 'shit', 'simpered', 'sorrows', 'south', 'special', 'street', 'street', 'talking', 'tell', 'thing', 'things', 'tiffany', 'tried', 'true', 'tune', 'us', 'usual', 'week', 'well', 'wife', 'worth', 'worth', 'yes']
mdp.39015046902329	58	['adept', 'afraid', 'afraid', 'america', 'another', 'asked', 'assorted', 'attention', 'attracting', 'becoming', 'big', 'blue', 'bursting', 'ca', 'cans', 'cans', 'captain', 'cassidy', 'chain', 'charlie', 'clothes', 'compliments', 'considered', 'cop', 'curled', 'david', 'dawdling', 'day', 'deep', 'definitely', 'denim', 'disporting', 'done', 'dreamy', 'effortlessly', 'elton', 'enjoy', 'eyes', 'felt', 'fingering', 'finish', 'first', 'fist', 'flattered', 'fucking', 'fucking', 'fucking', 'gathering', 'getting', 'gleaned', 'going', 'going', 'got', 'got', 'great', 'guys', 'gypsy', 'hair', 'hair', 'half', 'happened', 'harp', 'harp', 'hear', 'heaven', 'idiocies', 'interest', 'internment', 'ironic', 'irwin', 'irwin', 'irwin', 'irwin', 'irwin', 'jacket', 'jackets', 'jasus', 'jeans', 'john', 'jukebox', 'know', 'know', 'leading', 'leave', 'let', 'life', 'like', 'like', 'like', 'lip', 'little', 'little', 'little', 'live', 'look', 'look', 'lost', 'lot', 'man', 'mean', 'meaning', 'mind', 'never', 'nice', 'one', 'one', 'pink', 'playing', 'pleasure', 'politically', 'prettying', 'quite', 'quite', 'rocket', 'rockets', 'sake', 'satin', 'satin', 'say', 'say', 'saying', 'secretly', 'see', 'shall', 'shirt', 'silly', 'sleepily', 'smash', 'song', 'spit', 'started', 'stiff', 'still', 'still', 'street', 'talked', 'thought', 'tiddly', 'time', 'time', 'twirled', 'ugh', 'unspectacular', 'way', 'wearing', 'well', 'whole', 'womens', 'words', 'worse', 'yet', 'ziggy']
mdp.39015046902329	59	['absolutely', 'absolutely', 'actually', 'actually', 'afraid', 'another', 'anyone', 'army', 'attention', 'behstud', 'boy', 'british', 'british', 'bus', 'charlie', 'charlie', 'clipped', 'combination', 'comrade', 'crazy', 'cried', 'cross', 'cut', 'dahling', 'dahling', 'darkened', 'dead', 'dead', 'deah', 'decided', 'demanded', 'derry', 'effect', 'embracing', 'especially', 'face', 'fact', 'fact', 'fall', 'fancy', 'feeling', 'first', 'flushed', 'foggy', 'fuck', 'fucking', 'get', 'go', 'go', 'gone', 'good', 'goodies', 'got', 'got', 'hairdresser', 'halfway', 'happened', 'harp', 'harps', 'hear', 'heard', 'help', 'hit', 'home', 'home', 'idea', 'imagine', 'intended', 'irwin', 'irwin', 'irwin', 'kiss', 'knew', 'known', 'let', 'like', 'looked', 'love', 'luscious', 'man', 'mortified', 'mystery', 'name', 'name', 'nancy', 'one', 'opposite', 'paddy', 'paddy', 'paratroopers', 'path', 'paying', 'people', 'people', 'please', 'please', 'pussy', 'pussy', 'quite', 'quite', 'quite', 'relatives', 'right', 'sake', 'sat', 'saw', 'say', 'saying', 'service', 'shamefully', 'shocked', 'shot', 'soldier', 'soldier', 'square', 'steady', 'steady', 'strings', 'suddenly', 'tell', 'ten', 'thinking', 'thirteen', 'throat', 'thump', 'tiddly', 'time', 'tongue', 'tough', 'try', 'victims', 'way', 'well', 'years', 'years']
