htid	page_number	page_tokens
mdp.39015013430312	29	['accept', 'across', 'across', 'act', 'actor', 'agreed', 'alone', 'alone', 'always', 'anything', 'anyway', 'audience', 'away', 'back', 'behave', 'birthday', 'birthday', 'books', 'business', 'cabaret', 'called', 'challenge', 'child', 'citizenship', 'climbed', 'commercial', 'contemplated', 'costume', 'cultivated', 'cuttlefish', 'dances', 'days', 'dear', 'debt', 'deny', 'doors', 'edge', 'emerged', 'engagements', 'ephesus', 'extravagant', 'extremely', 'faces', 'fee', 'fellow', 'felt', 'felt', 'find', 'find', 'first', 'friends', 'future', 'given', 'go', 'gratitude', 'grim', 'guests', 'happening', 'hard', 'highly', 'ideal', 'invite', 'jewels', 'joke', 'joke', 'knew', 'knew', 'know', 'leave', 'legal', 'length', 'less', 'let', 'life', 'limped', 'little', 'live', 'longer', 'look', 'looked', 'manage', 'many', 'marked', 'maybe', 'men', 'might', 'mind', 'mother', 'navels', 'neck', 'need', 'nowhere', 'oh', 'oh', 'old', 'old', 'opening', 'particular', 'party', 'peace', 'performed', 'persuade', 'pleasant', 'poetic', 'postures', 'problems', 'profession', 'property', 'ran', 'raven', 'reduced', 'reduced', 'retired', 'right', 'right', 'right', 'running', 'say', 'see', 'seen', 'sensual', 'shoulderbone', 'sisters', 'small', 'small', 'snuggled', 'sold', 'sort', 'spare', 'speak', 'start', 'status', 'stick', 'syrians', 'syrians', 'tell', 'theatre', 'thing', 'thought', 'time', 'told', 'told', 'took', 'transparent', 'trio', 'trousers', 'uncertain', 'unless', 'veils', 'well', 'well', 'wish', 'world', 'yes', 'yes', 'yes', 'young']
mdp.39015013430312	30	['absolutely', 'accept', 'achieve', 'age', 'ago', 'agreement', 'always', 'amount', 'angry', 'appeal', 'appealed', 'appeared', 'around', 'audiences', 'believed', 'bleeding', 'block', 'called', 'cameo', 'cancelled', 'cancelled', 'cancelled', 'chance', 'channels', 'charge', 'child', 'child', 'chop', 'comedy', 'complacent', 'complete', 'condescended', 'confident', 'contortionist', 'contract', 'contracts', 'correct', 'course', 'cutlets', 'dear', 'dear', 'dear', 'debts', 'denunciations', 'distressed', 'dust', 'earth', 'eastern', 'end', 'engagement', 'enjoyed', 'enormous', 'entered', 'fact', 'finance', 'fondly', 'formal', 'forthcoming', 'freezing', 'gentlemen', 'go', 'governor', 'greenroom', 'happening', 'humour', 'indeed', 'jerked', 'know', 'know', 'know', 'know', 'ludicrously', 'made', 'manager', 'mean', 'men', 'missed', 'money', 'moveables', 'nearly', 'new', 'news', 'occasion', 'office', 'officials', 'oh', 'one', 'ordered', 'owed', 'paid', 'pay', 'people', 'performances', 'play', 'ponderous', 'positive', 'postponed', 'premises', 'production', 'provincial', 'put', 'quite', 'reason', 'rehearsal', 'remember', 'rhyme', 'rich', 'rich', 'role', 'root', 'seize', 'sent', 'sidonian', 'sir', 'sir', 'small', 'smyrna', 'spat', 'stamina', 'staving', 'sudden', 'take', 'talking', 'tell', 'theatre', 'theatre', 'theatre', 'though', 'thought', 'thought', 'three', 'thumb', 'time', 'told', 'towards', 'treasury', 'trouble', 'unless', 'unwind', 'upheld', 'us', 'vague', 'value', 'verbal', 'viciously', 'vilified', 'way', 'whole', 'without', 'wo', 'women', 'word', 'word', 'year']
mdp.39015013430312	31	['across', 'actors', 'allowed', 'always', 'amazons', 'arms', 'around', 'back', 'background', 'backstage', 'ballet', 'barbarity', 'beautiful', 'behind', 'beyond', 'bludgeon', 'board', 'boot', 'bothered', 'boy', 'broke', 'bunch', 'ca', 'caught', 'ceased', 'chest', 'clipped', 'cloth', 'cluster', 'cost', 'costumes', 'course', 'cracked', 'cradling', 'damage', 'department', 'documents', 'domicile', 'door', 'door', 'door', 'edge', 'employees', 'entire', 'ephesus', 'established', 'even', 'except', 'face', 'faces', 'flapping', 'folded', 'forewarned', 'fortune', 'frame', 'frenzy', 'frustrated', 'furniture', 'gaudy', 'gesturing', 'gilded', 'glass', 'go', 'go', 'guard', 'half', 'hands', 'happen', 'hauling', 'head', 'heaps', 'heaps', 'hobnailed', 'hung', 'instruments', 'inventories', 'irritably', 'items', 'keep', 'kicked', 'knew', 'knots', 'know', 'law', 'legal', 'littered', 'little', 'man', 'marble', 'marriage', 'material', 'meaning', 'mirrors', 'mirrors', 'musical', 'need', 'number', 'office', 'officials', 'officials', 'oh', 'oh', 'one', 'onto', 'onto', 'orchestra', 'ornament', 'pale', 'papers', 'peculiar', 'people', 'pitched', 'place', 'place', 'point', 'possible', 'post', 'practice', 'pricing', 'profession', 'proposing', 'put', 'realize', 'realize', 'regard', 'registered', 'reluctantly', 'responsible', 'responsible', 'retreated', 'revenue', 'rim', 'ripped', 'saw', 'saw', 'screen', 'shoulderbone', 'shrugged', 'since', 'since', 'since', 'slammed', 'smashed', 'sort', 'staff', 'stage', 'stage', 'stand', 'standing', 'stout', 'superintending', 'surely', 'surely', 'surely', 'taking', 'taking', 'tapestried', 'tear', 'tell', 'thing', 'though', 'threshold', 'threw', 'throwing', 'thug', 'took', 'towards', 'tried', 'two', 'unaccountably', 'upon', 'used', 'used', 'usual', 'valuable', 'violation', 'waddled', 'wicked']
mdp.39015013430312	32	['able', 'administrator', 'afford', 'almost', 'already', 'arrears', 'arrears', 'artists', 'asia', 'balls', 'bastards', 'bastards', 'believe', 'benign', 'best', 'bit', 'bloodsuckers', 'bond', 'bribery', 'building', 'burn', 'cause', 'changed', 'changed', 'charges', 'child', 'child', 'choirmen', 'city', 'city', 'considerable', 'contracts', 'course', 'dead', 'dear', 'dear', 'decent', 'devoid', 'disgrace', 'dwelt', 'ear', 'embezzlement', 'entire', 'entirely', 'essentially', 'ever', 'except', 'existence', 'explain', 'festival', 'friend', 'funds', 'gentleman', 'gentleman', 'get', 'give', 'given', 'god', 'god', 'govern', 'government', 'guilty', 'heard', 'heard', 'honest', 'knew', 'knowledge', 'knows', 'laid', 'least', 'less', 'life', 'load', 'made', 'malversation', 'man', 'mean', 'never', 'nonsense', 'nonsense', 'nonsense', 'nonsense', 'obedience', 'oh', 'old', 'one', 'orders', 'pay', 'person', 'personally', 'personally', 'personally', 'point', 'politics', 'practical', 'pretend', 'province', 'public', 'public', 'rapacity', 'recalled', 'recalled', 'recognize', 'recognize', 'redhead', 'redhead', 'redhead', 'redhead', 'redhead', 'redhead', 'reformed', 'remember', 'respect', 'revenue', 'right', 'right', 'right', 'roman', 'romans', 'sake', 'see', 'senior', 'service', 'shoulderbone', 'solemnly', 'something', 'tell', 'terms', 'theoretically', 'thought', 'thought', 'time', 'time', 'told', 'told', 'told', 'told', 'told', 'trouble', 'truth', 'us', 'us', 'us', 'went', 'whole', 'word', 'word', 'yes']
mdp.39015013430312	33	['able', 'accurate', 'actually', 'ambition', 'analysis', 'anyone', 'anyone', 'appeared', 'appointed', 'away', 'bad', 'bears', 'befits', 'begin', 'believed', 'bewildered', 'bloodsucking', 'bloody', 'bottom', 'bring', 'bucket', 'bucket', 'business', 'butchers', 'called', 'chance', 'child', 'chop', 'city', 'close', 'close', 'clothes', 'clothes', 'comes', 'coming', 'corrupt', 'crocodiles', 'cutlets', 'cutlets', 'dear', 'desired', 'different', 'dissolution', 'drear', 'drop', 'echelons', 'else', 'engineers', 'enlightening', 'eternal', 'even', 'face', 'feeding', 'fetch', 'fingers', 'founded', 'friend', 'gaols', 'getting', 'go', 'hacking', 'hand', 'hastily', 'honest', 'hooligans', 'impartial', 'inside', 'irrigation', 'jerking', 'know', 'life', 'little', 'longer', 'matter', 'may', 'may', 'mean', 'member', 'military', 'needed', 'nothing', 'nothing', 'observed', 'oh', 'oh', 'one', 'one', 'one', 'one', 'one', 'one', 'one', 'ones', 'onto', 'open', 'party', 'party', 'party', 'party', 'partysystem', 'people', 'pleasant', 'power', 'power', 'pressure', 'prick', 'principle', 'privilege', 'prove', 'purposes', 'purposes', 'put', 'question', 'reason', 'redhead', 'reforming', 'republic', 'rid', 'roman', 'rub', 'sand', 'scarcely', 'scythia', 'see', 'smoking', 'sort', 'spitting', 'start', 'steppes', 'still', 'strip', 'subversive', 'superstitions', 'syrians', 'tell', 'theatre', 'thinks', 'though', 'thumb', 'tickling', 'times', 'top', 'trample', 'trouble', 'underprivileged', 'us', 'us', 'use', 'voter', 'voters', 'want', 'want', 'watch', 'wee', 'well', 'withdrew']
mdp.39015013430312	34	['able', 'animal', 'aphrodisiac', 'army', 'army', 'assortment', 'beasts', 'beasts', 'became', 'believe', 'better', 'blood', 'boars', 'boy', 'brought', 'bucks', 'ca', 'confederate', 'corinth', 'couples', 'crouched', 'cuttlefish', 'death', 'difference', 'drama', 'dreadful', 'element', 'engagements', 'ensure', 'entered', 'eros', 'eros', 'ever', 'except', 'except', 'famished', 'far', 'far', 'ferocious', 'find', 'finish', 'first', 'five', 'five', 'fleet', 'folk', 'foot', 'games', 'garrison', 'garrison', 'get', 'going', 'going', 'grab', 'green', 'hang', 'heard', 'heard', 'hot', 'hot', 'hours', 'ibycus', 'imagine', 'indeterminate', 'interludes', 'leaping', 'left', 'left', 'lion', 'lions', 'live', 'long', 'man', 'mares', 'marshland', 'masks', 'means', 'meat', 'men', 'men', 'moor', 'much', 'murderer', 'nothing', 'office', 'oh', 'one', 'one', 'one', 'orchestra', 'orifice', 'pantomime', 'paps', 'perform', 'performed', 'personal', 'persuaded', 'plays', 'plot', 'pockets', 'pockets', 'pole', 'pork', 'property', 'province', 'pulling', 'putrid', 'redhead', 'revealing', 'ribcage', 'roman', 'run', 'salt', 'saying', 'search', 'see', 'seen', 'series', 'sex', 'shocked', 'shows', 'simulated', 'sluiced', 'sold', 'sows', 'spring', 'spring', 'squad', 'stallions', 'stand', 'stop', 'stuffed', 'supplying', 'surely', 'surelyl', 'takes', 'tell', 'theatre', 'theatre', 'theatre', 'theatre', 'theatre', 'three', 'towards', 'tried', 'two', 'unsuccessful', 'used', 'violently', 'wealthy', 'wolves', 'woman', 'wore', 'year', 'yes', 'yes']
mdp.39015013430312	35	['accommodate', 'administration', 'admission', 'admission', 'adults', 'agency', 'along', 'always', 'always', 'among', 'antioch', 'apoplectic', 'apparent', 'armenians', 'armenians', 'army', 'audience', 'away', 'beginning', 'behalf', 'booth', 'boy', 'bring', 'buckshee', 'bulk', 'buy', 'captive', 'chandler', 'children', 'class', 'class', 'coast', 'collected', 'coming', 'corrupt', 'cost', 'costs', 'costs', 'crowd', 'crowd', 'crowd', 'cruelty', 'cuttlefish', 'deep', 'disreputable', 'distribute', 'east', 'elbow', 'elucidate', 'enough', 'entire', 'ephesus', 'ever', 'every', 'explanation', 'final', 'find', 'first', 'first', 'forgot', 'forty', 'foul', 'friends', 'general', 'general', 'get', 'going', 'going', 'going', 'got', 'handled', 'importing', 'invoice', 'jampot', 'jampot', 'jampot', 'juncture', 'keep', 'know', 'know', 'large', 'like', 'lions', 'little', 'lost', 'lower', 'man', 'man', 'man', 'managed', 'minute', 'mouth', 'moved', 'much', 'muddled', 'must', 'name', 'nearby', 'news', 'number', 'oar', 'office', 'oh', 'old', 'open', 'part', 'payday', 'pockets', 'point', 'poor', 'prices', 'profession', 'province', 'put', 'put', 'put', 'quite', 'ran', 'recollected', 'red', 'roman', 'ruined', 'saying', 'scoop', 'seat', 'sense', 'shit', 'shoulderbone', 'shoulderbone', 'shout', 'show', 'small', 'sneered', 'soldiers', 'sort', 'stage', 'standing', 'stop', 'suffered', 'surely', 'surely', 'take', 'take', 'theatre', 'think', 'thought', 'thought', 'tickets', 'tickets', 'time', 'time', 'time', 'tried', 'trouble', 'two', 'utterly', 'victory', 'want', 'war', 'whatever', 'wolves', 'wondered', 'word', 'years']
mdp.39015013430312	36	['actor', 'affair', 'affects', 'amounts', 'annual', 'another', 'approaches', 'area', 'artists', 'away', 'away', 'backtaxes', 'bastards', 'become', 'bought', 'budget', 'called', 'called', 'careful', 'casting', 'certainly', 'child', 'city', 'city', 'civil', 'classical', 'collect', 'commercial', 'cope', 'cruelty', 'dear', 'deprive', 'devote', 'doubt', 'dropping', 'equal', 'eteers', 'fact', 'far', 'father', 'fit', 'forgotten', 'friend', 'furiously', 'general', 'give', 'give', 'given', 'government', 'great', 'guild', 'heard', 'home', 'hunched', 'idea', 'impose', 'indeed', 'inviting', 'jampot', 'jealousy', 'knew', 'know', 'known', 'known', 'legit', 'lifetime', 'looked', 'lumpy', 'make', 'memories', 'might', 'military', 'money', 'much', 'much', 'muttering', 'names', 'names', 'never', 'never', 'never', 'old', 'one', 'one', 'opinion', 'order', 'order', 'ought', 'pages', 'party', 'people', 'people', 'perhaps', 'personally', 'portico', 'possible', 'pretext', 'province', 'public', 'ran', 'rate', 'rather', 'redhead', 'remind', 'required', 'responsible', 'right', 'right', 'right', 'saw', 'seemed', 'sent', 'service', 'set', 'shadow', 'shit', 'shoulder', 'shoulderbone', 'sinister', 'small', 'someone', 'sort', 'sounded', 'speculator', 'spluttering', 'stain', 'steps', 'still', 'street', 'stumble', 'suggest', 'suspected', 'talk', 'taxes', 'theatre', 'thirteen', 'thought', 'town', 'two', 'upon', 'vague', 'vindictive', 'voice', 'voted', 'walls', 'warily', 'watched', 'went', 'whatever', 'white', 'whole', 'wo', 'work']
mdp.39015013430312	37	['acquired', 'administrative', 'afternoon', 'agreeable', 'already', 'always', 'anxious', 'arab', 'asia', 'assistant', 'attend', 'became', 'began', 'best', 'bought', 'boy', 'brothel', 'brother', 'brother', 'capital', 'centre', 'civil', 'claim', 'comedy', 'company', 'company', 'creating', 'cultivate', 'dammit', 'dammit', 'dared', 'day', 'day', 'discipline', 'district', 'duty', 'dwarf', 'dwarf', 'elder', 'elder', 'entertainment', 'even', 'ever', 'example', 'extremely', 'far', 'father', 'father', 'father', 'flog', 'god', 'government', 'greedily', 'half', 'heard', 'home', 'home', 'home', 'honestly', 'hope', 'humiliatingly', 'kept', 'kings', 'known', 'language', 'latter', 'maintained', 'man', 'man', 'mayor', 'meet', 'men', 'mere', 'middle', 'might', 'moreover', 'morning', 'mother', 'much', 'much', 'must', 'name', 'native', 'never', 'never', 'next', 'next', 'none', 'northern', 'one', 'one', 'operator', 'ordered', 'organizers', 'part', 'particular', 'performed', 'pergamus', 'pergamus', 'person', 'play', 'posted', 'professional', 'proprietor', 'provincials', 'public', 'regional', 'riot', 'rome', 'schoolfellows', 'schoolmaster', 'servants', 'service', 'set', 'set', 'set', 'settlement', 'show', 'simply', 'small', 'smelly', 'sold', 'something', 'son', 'sort', 'spent', 'spoke', 'stilted', 'stoned', 'strongly', 'sun', 'supported', 'supposed', 'teach', 'term', 'thank', 'though', 'three', 'tired', 'touring', 'town', 'town', 'town', 'transaction', 'truancy', 'unpopular', 'us', 'used', 'valley', 'watching', 'way', 'well', 'word', 'work', 'worst']
mdp.39015013430312	38	['abrupt', 'abstracted', 'adept', 'advantage', 'applying', 'around', 'asking', 'back', 'back', 'bark', 'behind', 'boy', 'brother', 'brother', 'brother', 'brought', 'came', 'came', 'career', 'case', 'catchmentarea', 'change', 'chose', 'civil', 'civil', 'civil', 'civil', 'colleague', 'come', 'condescended', 'confer', 'cook', 'country', 'course', 'crowd', 'cup', 'dammit', 'daughter', 'degrade', 'degrade', 'dives', 'door', 'dresser', 'drop', 'drunk', 'dusk', 'dwarf', 'dwarf', 'dwarf', 'dwarf', 'empty', 'enough', 'enough', 'enough', 'father', 'father', 'father', 'father', 'fearful', 'felt', 'finding', 'flog', 'get', 'get', 'get', 'give', 'go', 'good', 'got', 'greasy', 'hang', 'hear', 'highest', 'home', 'home', 'house', 'hug', 'hurt', 'hurt', 'initiative', 'keep', 'kitchen', 'knew', 'knotted', 'know', 'lady', 'like', 'long', 'look', 'middling', 'might', 'mind', 'money', 'mother', 'mytilene', 'necessary', 'never', 'never', 'noises', 'notice', 'notion', 'odd', 'one', 'opinion', 'order', 'orders', 'outlandish', 'pain', 'part', 'people', 'people', 'play', 'play', 'posteriors', 'provincials', 'pursue', 'questions', 'rate', 'reward', 'roll', 'room', 'room', 'room', 'saved', 'schoolmaster', 'schoolmaster', 'secret', 'see', 'seem', 'servant', 'service', 'service', 'service', 'shared', 'shared', 'show', 'singing', 'small', 'sometimes', 'son', 'sounded', 'squeals', 'started', 'stolen', 'string', 'successfully', 'successfully', 'superior', 'supposedly', 'suspected', 'take', 'telling', 'temples', 'think', 'though', 'thought', 'tongue', 'tourniquets', 'try', 'use', 'used', 'used', 'used', 'usual', 'usually', 'village', 'waiting', 'warm', 'water', 'way', 'well', 'went', 'whisper', 'wife', 'wine', 'young']
mdp.39015013430312	39	['across', 'act', 'acted', 'actors', 'actors', 'agricultural', 'apology', 'approach', 'argument', 'awnings', 'backing', 'bar', 'bar', 'boisterous', 'boys', 'boys', 'brother', 'bunch', 'came', 'came', 'catch', 'celebrate', 'certain', 'character', 'chattering', 'comfortable', 'company', 'corner', 'corner', 'costumes', 'crowded', 'cups', 'dark', 'darker', 'delighted', 'denounced', 'dismantling', 'done', 'drinking', 'drinking', 'dusty', 'ease', 'elbows', 'entertainers', 'every', 'exciting', 'extortionate', 'far', 'father', 'feature', 'feature', 'felt', 'felt', 'female', 'festival', 'fiscal', 'friendly', 'getting', 'getting', 'girls', 'glimpse', 'go', 'going', 'going', 'good', 'grew', 'hair', 'hampers', 'hands', 'hang', 'held', 'high', 'hosts', 'huddle', 'important', 'incapable', 'inside', 'intervals', 'join', 'jolly', 'jug', 'kept', 'lanterns', 'large', 'laughing', 'laughing', 'leave', 'little', 'long', 'looked', 'lot', 'louder', 'louder', 'made', 'man', 'masks', 'masks', 'men', 'men', 'men', 'might', 'mind', 'modelled', 'much', 'nervous', 'nice', 'official', 'one', 'one', 'one', 'outside', 'packing', 'panic', 'parasite', 'part', 'past', 'pefectly', 'place', 'play', 'played', 'played', 'poles', 'pushing', 'raucous', 'religious', 'repartee', 'roaring', 'roles', 'round', 'round', 'rude', 'rustic', 'sat', 'saw', 'screen', 'seem', 'seven', 'shoving', 'show', 'square', 'stage', 'state', 'stood', 'straggling', 'sweating', 'system', 'table', 'table', 'table', 'talk', 'tambourines', 'terrace', 'theatre', 'thirstily', 'though', 'thought', 'three', 'thronging', 'thrown', 'time', 'time', 'tired', 'tortured', 'traits', 'trellis', 'turned', 'two', 'two', 'upon', 'villagers', 'vines', 'voices', 'waiter', 'waiter', 'way', 'wine', 'without', 'women', 'worn', 'yes', 'young', 'youngish']
