htid	page_number	page_tokens
mdp.39015004213610	40	['ago', 'almost', 'ballerinas', 'begantocqme', 'blue', 'breaking', 'breast', 'breath', 'bright', 'bruise', 'burst', 'cable', 'came', 'car', 'clasp', 'come', 'corset', 'crunched', 'dance', 'dawn', 'distant', 'drifting', 'drink', 'drummed', 'edelweiss', 'everything', 'excited', 'fall', 'fell', 'fell', 'fell', 'fell', 'fell', 'felt', 'first', 'flakes', 'flash', 'fluttering', 'followed', 'friend', 'galing', 'glass', 'glass', 'ground', 'grow', 'guests', 'hands', 'head', 'heads', 'heard', 'heart', 'heart', 'heavenly', 'high', 'high', 'hotel', 'hung', 'ice', 'joyful', 'known', 'lake', 'lake', 'lake', 'lay', 'lifting', 'light', 'light', 'light', 'lilac', 'lost', 'madly', 'many', 'men', 'men', 'men', 'mountain', 'moved', 'never', 'night', 'night', 'nipples', 'parachutists', 'peaks', 'petticoats', 'pointed', 'printed', 'quickly', 'rippling', 'rise', 'saw', 'saw', 'saw', 'screamed', 'seemed', 'sighs', 'sight', 'silence', 'silently', 'skirts', 'skis', 'sky', 'sky', 'slowly', 'snow', 'stars', 'strand', 'sunlight', 'swung', 'thigh', 'think', 'thumb', 'tongue', 'towards', 'trees', 'turned', 'two', 'universe', 'well', 'white', 'white', 'whole', 'wind', 'window', 'women', 'women', 'women', 'words', 'written', 'years']
mdp.39015004213610	41	['away', 'away', 'beaming', 'bed', 'begging', 'beginning', 'bell', 'birth', 'built', 'bull', 'buried', 'chef', 'clearly', 'coat', 'coming', 'corner', 'couple', 'couples', 'cover', 'crashed', 'darting', 'dates', 'days', 'dilate', 'dozen', 'face', 'face', 'fills', 'fins', 'fish', 'fish', 'flood', 'food', 'found', 'fresh', 'gave', 'gave', 'gliding', 'god', 'gold', 'grapes', 'guests', 'guests', 'heard', 'heard', 'heard', 'helped', 'high', 'honeymoon', 'hot', 'jolly', 'known', 'lake', 'lay', 'linen', 'loads', 'lucid', 'mad', 'maids', 'makes', 'million', 'modesty', 'moon', 'morning', 'moved', 'moved', 'never', 'never', 'next', 'night', 'nuzzling', 'obsessed', 'one', 'ox', 'pale', 'palm', 'peach', 'pillow', 'plum', 'reception', 'reek', 'reminding', 'rested', 'rump', 'running', 'rut', 'saw', 'scraping', 'screaming', 'seeking', 'service', 'sexual', 'shapes', 'silver', 'sometimes', 'somewhere', 'son', 'spawning', 'sperm', 'spring', 'staff', 'staff', 'stag', 'still', 'strangely', 'sun', 'take', 'taking', 'telephones', 'think', 'thrusts', 'tremble', 'turned', 'turned', 'vine', 'waiters', 'warm', 'waters', 'way', 'weeping', 'white', 'window', 'wing', 'winked', 'womb', 'wonderful', 'wood']
mdp.39015004213610	42	['beautiful', 'cooked', 'else', 'feel', 'glided', 'good', 'grey', 'hotel', 'juice', 'lake', 'lake', 'lap', 'mind', 'mountains', 'natural', 'one', 'one', 'part', 'peaks', 'rare', 'screes', 'seemed', 'selfish', 'soared', 'someone', 'steaks', 'swans', 'waters', 'white', 'wild']
mdp.39015004213610	43	[]
mdp.39015004213610	44	[]
mdp.39015004213610	45	['ants', 'around', 'away', 'become', 'become', 'behind', 'blindly', 'body', 'cigarettes', 'crash', 'disappointment', 'end', 'enough', 'escape', 'even', 'except', 'existence', 'extra', 'faster', 'feel', 'filled', 'foliage', 'frozen', 'give', 'gladly', 'go', 'god', 'gratitude', 'grew', 'home', 'home', 'humble', 'joy', 'leaves', 'life', 'life', 'louder', 'matter', 'men', 'mild', 'moments', 'nowhere', 'one', 'one', 'picked', 'pockets', 'precious', 'ran', 'reached', 'rest', 'rich', 'rifles', 'root', 'run', 'run', 'running', 'saying', 'set', 'shoot', 'shrug', 'sing', 'soldiers', 'soldiers', 'spiders', 'stumbled', 'sun', 'tree', 'tree', 'tree', 'trees', 'trees', 'waiting', 'went', 'wood']
mdp.39015004213610	46	['across', 'alive', 'apologizing', 'away', 'back', 'backs', 'began', 'behind', 'bitter', 'blood', 'blood', 'blush', 'book', 'boy', 'boy', 'brushed', 'budge', 'bullets', 'clasp', 'clasp', 'cleared', 'close', 'closed', 'closed', 'cold', 'collapsed', 'collector', 'comfortable', 'compartment', 'compartment', 'contents', 'crashing', 'crawl', 'crawled', 'crimson', 'door', 'dress', 'earth', 'everything', 'expecting', 'explode', 'eyes', 'eyes', 'face', 'fallen', 'fell', 'felt', 'felt', 'felt', 'found', 'found', 'frightened', 'frightened', 'fumbled', 'gashes', 'gave', 'gave', 'gently', 'give', 'give', 'glanced', 'green', 'hand', 'handbag', 'handbag', 'hard', 'head', 'heard', 'hole', 'hundred', 'inside', 'iron', 'iron', 'iron', 'joined', 'knees', 'lady', 'last', 'leaves', 'leaves', 'leaves', 'like', 'like', 'looked', 'looked', 'lost', 'man', 'manner', 'met', 'mistake', 'moved', 'naked', 'noticed', 'occasionally', 'opened', 'opposite', 'perhaps', 'placid', 'position', 'poured', 'pumping', 'punched', 'pushed', 'quiet', 'quite', 'reading', 'right', 'ring', 'ring', 'ring', 'ring', 'ring', 'scratches', 'seemly', 'shadow', 'shaking', 'shoulder', 'silence', 'slept', 'slept', 'small', 'smiled', 'soldier', 'soldiers', 'soldiers', 'something', 'speaking', 'stain', 'stare', 'started', 'strength', 'striped', 'stupid', 'though', 'ticket', 'ticket', 'tidying', 'time', 'told', 'told', 'took', 'tore', 'touched', 'trapdoor', 'tugged', 'undergrowth', 'undergrowth', 'window', 'young']
mdp.39015004213610	47	['adjust', 'anyone', 'asked', 'asleep', 'behind', 'binding', 'black', 'boldly', 'book', 'book', 'book', 'book', 'book', 'carried', 'cheeks', 'companion', 'cover', 'crackled', 'dead', 'disconcerting', 'dots', 'dress', 'dry', 'dull', 'expectation', 'eyes', 'features', 'figure', 'find', 'first', 'flying', 'folding', 'forward', 'found', 'found', 'friendly', 'giving', 'glanced', 'glancing', 'hands', 'happy', 'hard', 'indeed', 'interesting', 'italian', 'jumped', 'lack', 'language', 'lap', 'lap', 'leaf', 'leaning', 'light', 'like', 'linguist', 'looking', 'lost', 'man', 'man', 'memory', 'moment', 'monotonous', 'much', 'music', 'music', 'name', 'newspaper', 'nice', 'nodded', 'nodding', 'nothing', 'novel', 'ochre', 'offered', 'one', 'open', 'outlandish', 'outside', 'page', 'pages', 'paper', 'peaceful', 'plain', 'plain', 'pleasant', 'pleasure', 'point', 'poles', 'proportioned', 'puzzled', 'quickly', 'rails', 'rain', 'rather', 'rather', 'rattle', 'read', 'reading', 'realized', 'reason', 'reddened', 'reply', 'returned', 'returned', 'returned', 'rhythm', 'rustle', 'saw', 'say', 'saying', 'saying', 'scene', 'seem', 'simply', 'sleep', 'slipped', 'smile', 'smile', 'smile', 'smile', 'smile', 'smiles', 'staves', 'stayed', 'stiff', 'stifled', 'still', 'strange', 'stripes', 'tamil', 'telegraph', 'think', 'thinking', 'thought', 'tongue', 'train', 'transformed', 'turn', 'turned', 'verdi', 'weight', 'well', 'went', 'white', 'window', 'window', 'wondered', 'words', 'yawn', 'yes', 'yes', 'young', 'young']
mdp.39015004213610	48	['able', 'agitation', 'ah', 'ahead', 'although', 'altogether', 'attractive', 'away', 'back', 'beautiful', 'behind', 'black', 'boredom', 'bosom', 'bother', 'boy', 'carried', 'case', 'cigarette', 'closing', 'come', 'come', 'coming', 'compensate', 'complexion', 'consolation', 'cooped', 'cover', 'curved', 'cut', 'damnable', 'darkish', 'declined', 'diet', 'dress', 'dropped', 'dull', 'early', 'early', 'elderly', 'enjoyed', 'enjoyed', 'explained', 'explanation', 'face', 'falling', 'father', 'fingers', 'forced', 'framed', 'friendly', 'frustrating', 'fun', 'gaze', 'go', 'go', 'grandmother', 'greasy', 'hair', 'heavy', 'home', 'husband', 'inadequate', 'inquired', 'jroung', 'kept', 'kept', 'know', 'knows', 'large', 'learn', 'let', 'let', 'liked', 'lips', 'little', 'long', 'looked', 'looking', 'man', 'meant', 'month', 'mother', 'much', 'murmured', 'new', 'nodding', 'nose', 'operatic', 'opportunity', 'overjoyed', 'part', 'plain', 'regret', 'relieve', 'remembering', 'rest', 'right', 'ring', 'rising', 'role', 'running', 'sadly', 'saw', 'saw', 'score', 'score', 'see', 'see', 'short', 'silent', 'since', 'sing', 'singing', 'smell', 'smiling', 'smoke', 'smoke', 'smoked', 'somewhat', 'spent', 'straight', 'striped', 'surprise', 'sympathetically', 'tactfully', 'taking', 'thinking', 'thought', 'three', 'throat', 'time', 'time', 'tired', 'told', 'took', 'tour', 'train', 'tuneful', 'voice', 'voice', 'wanted', 'widowed', 'window', 'wired', 'woman', 'woman', 'years', 'young', 'young']
mdp.39015004213610	49	['admirer', 'astonished', 'bring', 'cases', 'caught', 'changed', 'church', 'cities', 'coming', 'companion', 'compassionate', 'confusion', 'constantly', 'consulting', 'control', 'corridors', 'course', 'demand', 'demanded', 'desolate', 'disgorge', 'disgorged', 'divert', 'dustier', 'even', 'even', 'everywhere', 'expression', 'face', 'fame', 'family', 'famous', 'father', 'father', 'filled', 'find', 'find', 'first', 'flashing', 'foolishly', 'forgotten', 'found', 'four', 'freud', 'frozen', 'gave', 'get', 'great', 'great', 'great', 'grew', 'halt', 'hamlet', 'heard', 'herbrelithing', 'high', 'hisjcoffin', 'host', 'hours', 'houses', 'jealous', 'last', 'life', 'like', 'lying', 'managed', 'mass', 'middle', 'mind', 'movement', 'much', 'must', 'nature', 'need', 'one', 'one', 'one', 'pale', 'passed', 'plain', 'plain', 'platform', 'platform', 'pleasure', 'power', 'prisoner', 'professor', 'pulled', 'put', 'put', 'questioning', 'quiet', 'really', 'register', 'returning', 'role', 'roots', 'sadness', 'saw', 'scarcely', 'screwed', 'shouts', 'shrug', 'sight', 'singer', 'singer', 'slowing', 'small', 'smiling', 'soldier', 'son', 'soon', 'spire', 'stage', 'started', 'station', 'strain', 'strained', 'struggling', 'surprised', 'taken', 'terrible', 'terrible', 'thin', 'things', 'thought', 'three', 'time', 'train', 'train', 'train', 'travellers', 'travelling', 'two', 'uncertainly', 'unexpectedly', 'usually', 'vienna', 'village', 'voice', 'wagnerian', 'waiting', 'wanted', 'war', 'watched', 'wife', 'without', 'words', 'work', 'wry', 'young']
mdp.39015004213610	50	['absence', 'age', 'agreement', 'almost', 'altogether', 'another', 'back', 'began', 'beginning', 'bit', 'bit', 'book', 'book', 'bosom', 'boyish', 'briefly', 'bristling', 'broke', 'broken', 'burying', 'certainly', 'certainly', 'cigarettes', 'clutching', 'compartment', 'corridor', 'crows', 'cucumber', 'difficult', 'disturbed', 'drowsy', 'empty', 'even', 'eyes', 'face', 'fall', 'fanned', 'feel', 'felt', 'forward', 'found', 'found', 'glimpsed', 'gloomy', 'go', 'groin', 'hands', 'head', 'hidden', 'hum', 'husky', 'ignored', 'intimacy', 'irritated', 'joyful', 'leaning', 'left', 'life', 'lip', 'lit', 'little', 'look', 'looks', 'lose', 'lot', 'lovely', 'luckily', 'maladroitness', 'man', 'mildly', 'misunderstood', 'newspaper', 'newspaper', 'nibbling', 'open', 'opium', 'passage', 'pearly', 'pleasant', 'produced', 'rain', 'reading', 'red', 'remarks', 'renewed', 'returning', 'rise', 'running', 'sandwich', 'saw', 'saying', 'saying', 'saying', 'score', 'score', 'seemed', 'seems', 'shook', 'short', 'shut', 'sighed', 'small', 'smell', 'smiled', 'smiled', 'sounded', 'start', 'started', 'still', 'stop', 'stopped', 'stuffy', 'stupid', 'suddenly', 'teeth', 'thirty', 'though', 'thought', 'thoughts', 'tightness', 'time', 'train', 'travellers', 'true', 'turkish', 'turning', 'two', 'uncertain', 'vivace', 'voice', 'warm', 'wash', 'went', 'whole', 'widowed', 'wires', 'woman', 'woman', 'years', 'yes', 'young', 'young']
mdp.39015004213610	51	['absence', 'across', 'afford', 'air', 'allowing', 'almost', 'already', 'angrily', 'apologized', 'appeared', 'asleep', 'become', 'best', 'black', 'blur', 'bonnet', 'breath', 'breathe', 'brief', 'broken', 'burnt', 'ca', 'caged', 'came', 'careless', 'changed', 'choking', 'chuckled', 'cigarette', 'civilian', 'coat', 'compartment', 'covering', 'crimson', 'dark', 'dark', 'delicious', 'drowsily', 'easier', 'easily', 'edge', 'entered', 'eyes', 'eyes', 'face', 'felt', 'felt', 'finding', 'fire', 'fire', 'flames', 'free', 'get', 'glossy', 'glowed', 'greater', 'grew', 'hair', 'hair', 'hand', 'hand', 'harsh', 'head', 'impossible', 'increased', 'intensity', 'intimacy', 'jumped', 'larger', 'legs', 'let', 'letting', 'lightblue', 'like', 'little', 'lock', 'looking', 'made', 'man', 'mirror', 'mood', 'moved', 'much', 'much', 'murmured', 'nervously', 'officer', 'open', 'part', 'patch', 'patch', 'peaceful', 'perched', 'perspiring', 'plump', 'pregnant', 'put', 'rack', 'realized', 'rearranging', 'red', 'room', 'roused', 'running', 'seat', 'see', 'sense', 'separated', 'several', 'shall', 'silk', 'skin', 'sleeping', 'slept', 'small', 'small', 'smart', 'smothered', 'someone', 'spread', 'spurts', 'start', 'stood', 'stretch', 'stretched', 'stroke', 'stubbed', 'stuffy', 'suggested', 'suit', 'sunlight', 'sunlight', 'surprise', 'sweat', 'sympathetically', 'take', 'tempting', 'thighs', 'thighs', 'thighs', 'took', 'touch', 'train', 'train', 'travelling', 'tunnel', 'turning', 'watching', 'whipped', 'white', 'whites', 'window', 'woman', 'years', 'young', 'young']
mdp.39015004213610	52	['able', 'another', 'another', 'anxiously', 'around', 'aside', 'asked', 'asked', 'back', 'barren', 'beautiful', 'begin', 'bit', 'blushed', 'bosom', 'closed', 'closed', 'corridor', 'cram', 'crammed', 'cried', 'days', 'decided', 'disappeared', 'distracted', 'done', 'dress', 'dusty', 'expecting', 'eyes', 'eyes', 'falling', 'father', 'feel', 'feel', 'finger', 'finger', 'fingers', 'first', 'flashed', 'flesh', 'free', 'fruit', 'fruit', 'gasp', 'gasped', 'get', 'glanced', 'glare', 'gliding', 'gliding', 'got', 'gradually', 'grew', 'hand', 'hands', 'hands', 'hands', 'harm', 'head', 'head', 'heard', 'heaved', 'hotel', 'imagined', 'inside', 'interest', 'know', 'know', 'laid', 'lake', 'leaned', 'let', 'lip', 'lost', 'lovely', 'man', 'man', 'many', 'marrying', 'meant', 'meet', 'meeting', 'mountains', 'much', 'much', 'mystery', 'nothing', 'older', 'opening', 'paring', 'parted', 'plain', 'poles', 'poor', 'pregnant', 'prepare', 'rain', 'rain', 'relief', 'relief', 'saw', 'say', 'say', 'see', 'see', 'senses', 'shook', 'shook', 'side', 'sky', 'slid', 'son', 'son', 'spend', 'still', 'still', 'stopped', 'stroked', 'stroking', 'suggested', 'take', 'taking', 'telegraph', 'tenderly', 'thighs', 'thighs', 'thing', 'though', 'ticket', 'together', 'torrential', 'vanished', 'waist', 'want', 'wet', 'widow', 'window', 'woman', 'yellow', 'yes', 'yes', 'yes', 'yet', 'young', 'young']
mdp.39015004213610	53	['act', 'afternoon', 'afternoon', 'alone', 'attention', 'back', 'baker', 'baker', 'ball', 'behind', 'besides', 'body', 'book', 'brilliant', 'brush', 'buttocks', 'came', 'carried', 'caused', 'chance', 'chattered', 'cleaning', 'collector', 'contenting', 'convinced', 'creasing', 'daughter', 'desk', 'desk', 'difficulty', 'distance', 'doubted', 'emerald', 'empty', 'even', 'even', 'ever', 'except', 'excited', 'extricated', 'face', 'fall', 'feel', 'fellow', 'fingers', 'fingers', 'fingers', 'fingers', 'first', 'floor', 'floury', 'gasped', 'gasping', 'girl', 'hand', 'happy', 'high', 'high', 'higher', 'higher', 'holiday', 'hotel', 'houses', 'impatiently', 'jammed', 'journey', 'judging', 'junction', 'kissing', 'lady', 'lake', 'lap', 'late', 'least', 'lines', 'little', 'looked', 'man', 'masked', 'moist', 'mountains', 'mountains', 'neat', 'needed', 'needed', 'nodded', 'opposite', 'ought', 'passion', 'past', 'plenty', 'porter', 'possible', 'pressed', 'pulled', 'pulled', 'put', 'ran', 'real', 'remove', 'rested', 'resume', 'sat', 'sat', 'second', 'short', 'since', 'sleep', 'slowly', 'slums', 'small', 'smell', 'smiled', 'smiled', 'snoring', 'snow', 'soft', 'spirits', 'squeezing', 'squirming', 'startled', 'stifling', 'still', 'stop', 'stop', 'streets', 'stretched', 'sullied', 'taken', 'tenement', 'think', 'though', 'thump', 'took', 'train', 'train', 'train', 'train', 'travellers', 'turning', 'vaguely', 'vestibule', 'walking', 'wanted', 'washing', 'weak', 'white', 'wife', 'wife', 'window', 'window', 'window', 'without', 'woman', 'woman', 'wonder', 'young', 'young', 'young', 'young']
mdp.39015004213610	54	['almost', 'already', 'amazingly', 'back', 'bed', 'bed', 'begun', 'big', 'big', 'bit', 'bite', 'bite', 'blue', 'blue', 'board', 'bonnet', 'book', 'bowl', 'break', 'breaking', 'broken', 'brought', 'came', 'carpet', 'caught', 'changing', 'chest', 'closed', 'colour', 'come', 'corner', 'crouched', 'day', 'desk', 'door', 'drawers', 'dress', 'early', 'end', 'enjoying', 'entered', 'entered', 'erection', 'evening', 'evening', 'faded', 'felt', 'felt', 'finished', 'fist', 'flint', 'flowers', 'friend', 'front', 'girl', 'half', 'hand', 'hand', 'hold', 'home', 'hurtling', 'juicily', 'junction', 'key', 'larches', 'last', 'leapt', 'list', 'looked', 'lost', 'lovemaking', 'lying', 'made', 'maid', 'maid', 'maid', 'man', 'man', 'man', 'minutes', 'name', 'next', 'night', 'night', 'offered', 'one', 'open', 'open', 'order', 'oriental', 'outside', 'overlooking', 'pausing', 'peach', 'peach', 'peaches', 'phoned', 'placed', 'properly', 'pushed', 'ran', 'ran', 'ran', 'refreshed', 'register', 'relationship', 'renewal', 'reservations', 'return', 'ring', 'rings', 'risen', 'room', 'room', 'room', 'room', 'round', 'saw', 'scribbled', 'second', 'second', 'sense', 'sent', 'set', 'silk', 'skimming', 'sky', 'sky', 'sliding', 'sliding', 'splashes', 'split', 'spread', 'stains', 'stairs', 'stairs', 'start', 'stone', 'stood', 'stop', 'sun', 'sure', 'sweet', 'take', 'taking', 'thighs', 'thought', 'threatened', 'thrusts', 'time', 'took', 'took', 'trail', 'unhooked', 'vase', 'veranda', 'waist', 'whispered', 'whistled', 'wide', 'wind', 'wind', 'window', 'window', 'window', 'window', 'wipe', 'wiping', 'without', 'woman', 'yellow', 'young', 'young', 'young']
mdp.39015004213610	55	['answer', 'anxiously', 'asked', 'asked', 'asked', 'away', 'baby', 'bell', 'bent', 'big', 'blew', 'boat', 'break', 'breaking', 'breast', 'breast', 'breast', 'breast', 'broken', 'came', 'chocolate', 'clear', 'collapsing', 'corridors', 'crash', 'crockery', 'crying', 'crying', 'curly', 'dinner', 'distantly', 'distinctly', 'drawn', 'drowned', 'drum', 'eyes', 'fallen', 'famished', 'fierce', 'fingers', 'flailed', 'flint', 'flint', 'flood', 'flowers', 'fondled', 'force', 'gave', 'guests', 'hair', 'hair', 'hand', 'head', 'heard', 'heard', 'heard', 'heard', 'helping', 'hope', 'imagine', 'impelled', 'last', 'later', 'leave', 'like', 'like', 'lips', 'lips', 'long', 'looked', 'lump', 'lying', 'maid', 'maid', 'make', 'man', 'man', 'man', 'matter', 'mountain', 'much', 'muffled', 'nipple', 'nipple', 'nodded', 'noises', 'noises', 'normal', 'orange', 'overturned', 'pagoda', 'panic', 'people', 'people', 'perhaps', 'picked', 'picturesque', 'prove', 'ran', 'rang', 'rang', 'red', 'reminded', 'resting', 'roof', 'room', 'sandwiches', 'sandwiches', 'say', 'scurrying', 'seemed', 'sent', 'shaped', 'short', 'shouts', 'size', 'softer', 'softer', 'softness', 'something', 'sound', 'souvenir', 'spilt', 'stone', 'stone', 'stroked', 'suck', 'sucked', 'sucking', 'swollen', 'though', 'three', 'time', 'times', 'told', 'tonight', 'took', 'torn', 'towards', 'troubled', 'vase', 'victims', 'vulnerable', 'waiters', 'water', 'waves', 'weighed', 'went', 'wind', 'wind', 'window', 'window', 'wo', 'woman', 'wonderingly', 'wonderingly', 'yearned', 'yet', 'young', 'young', 'young']
mdp.39015004213610	56	['along', 'already', 'appear', 'appendix', 'ask', 'away', 'back', 'back', 'began', 'began', 'began', 'behind', 'behind', 'belong', 'blown', 'body', 'breast', 'bunk', 'buttocks', 'cabin', 'captain', 'caught', 'ceased', 'close', 'coming', 'concentrating', 'concert', 'course', 'creaking', 'dine', 'directed', 'disappear', 'disappeared', 'djorc', 'doctor', 'drawing', 'drawn', 'dropped', 'dry', 'dry', 'edhexyj', 'evening', 'faint', 'far', 'feeding', 'felt', 'floating', 'gale', 'galley', 'grimace', 'hair', 'hand', 'hand', 'hand', 'hard', 'heard', 'heard', 'holding', 'hotel', 'jolted', 'last', 'leaf', 'leaf', 'lifted', 'light', 'light', 'lightest', 'like', 'liner', 'lips', 'look', 'love', 'made', 'maple', 'maple', 'meal', 'mouth', 'moved', 'must', 'mysteriously', 'never', 'next', 'nipple', 'nipple', 'nipple', 'nipple', 'ocean', 'open', 'opened', 'pain', 'painful', 'papery', 'papery', 'penis', 'perhaps', 'pleasure', 'port', 'porthole', 'porthole', 'put', 'put', 'q', 'quite', 'rain', 'raw', 'reach', 'relief', 'removed', 'rest', 'salt', 'seasick', 'shatter', 'ship', 'ship', 'ship', 'showed', 'shuddered', 'sing', 'smell', 'smelt', 'smile', 'smiled', 'something', 'son', 'stone', 'storm', 'stroked', 'swaying', 'swelled', 'swollen', 'sympathy', 'tang', 'tears', 'tender', 'tensed', 'think', 'though', 'thought', 'thrown', 'thrusting', 'timbers', 'tinged', 'touched', 'touches', 'twin', 'unnoticed', 'verge', 'wanted', 'way', 'wind', 'yes', 'yet']
