htid	page_number	page_tokens
mdp.39015040179098	32	['ahead', 'apart', 'away', 'away', 'back', 'baked', 'bath', 'bath', 'bathroom', 'bathroom', 'better', 'black', 'blew', 'bowl', 'brass', 'cascading', 'catherine', 'catherine', 'chord', 'cistern', 'clicked', 'crying', 'dark', 'day', 'day', 'door', 'dripping', 'dropped', 'enamel', 'engage', 'everything', 'face', 'facing', 'felt', 'first', 'flattened', 'flush', 'four', 'gardens', 'gendy', 'geraldine', 'go', 'go', 'hammers', 'head', 'heard', 'hesitated', 'inside', 'instead', 'keys', 'kitchen', 'kitchen', 'landing', 'left', 'lid', 'lid', 'lid', 'lifted', 'like', 'listened', 'long', 'long', 'look', 'looked', 'looking', 'mirror', 'mother', 'moved', 'much', 'music', 'need', 'new', 'noise', 'nose', 'noticed', 'one', 'open', 'open', 'opened', 'opened', 'opened', 'padded', 'paper', 'particular', 'piano', 'piano', 'piano', 'piano', 'piece', 'pink', 'place', 'place', 'pressed', 'pressed', 'pressed', 'previous', 'prop', 'radio', 'reached', 'reeled', 'refilling', 'remembered', 'right', 'roll', 'sally', 'sat', 'scissors', 'seat', 'seat', 'seeing', 'several', 'sheet', 'sheets', 'shower', 'silence', 'sleeve', 'slipped', 'slow', 'smelt', 'snibbed', 'somehow', 'sounded', 'spasm', 'squeaking', 'stain', 'stared', 'still', 'stool', 'stool', 'stopped', 'strut', 'support', 'tap', 'tears', 'three', 'time', 'toilet', 'topmost', 'touching', 'turquoise', 'upright', 'way', 'went', 'went', 'went', 'window', 'wiped', 'yellowed']
mdp.39015040179098	33	['across', 'afterwards', 'always', 'always', 'angry', 'answer', 'away', 'away', 'back', 'banged', 'beside', 'birds', 'bloody', 'booming', 'calling', 'came', 'came', 'came', 'came', 'carelessness', 'catherine', 'cd', 'cds', 'child', 'closed', 'come', 'dare', 'dark', 'deep', 'door', 'dozen', 'dry', 'faded', 'faded', 'father', 'feel', 'feel', 'find', 'fingers', 'fingers', 'flung', 'frankie', 'frightened', 'frightening', 'front', 'funny', 'glue', 'hard', 'hard', 'harder', 'heard', 'house', 'hum', 'instrument', 'isolated', 'keys', 'kitchen', 'lennon', 'lid', 'like', 'lonely', 'looked', 'lose', 'lose', 'lost', 'made', 'made', 'made', 'made', 'made', 'make', 'matter', 'mother', 'mother', 'mother', 'mother', 'music', 'never', 'nicer', 'noise', 'note', 'note', 'notes', 'open', 'outside', 'people', 'people', 'piano', 'piano', 'piano', 'piano', 'piano', 'piano', 'piano', 'picked', 'play', 'played', 'played', 'player', 'press', 'pressed', 'put', 'records', 'room', 'room', 'sang', 'saw', 'scared', 'seat', 'seat', 'see', 'sheer', 'sheets', 'sheets', 'shouted', 'shut', 'single', 'slammed', 'socket', 'softly', 'sometimes', 'sometimes', 'sound', 'sound', 'sound', 'sound', 'sounded', 'squeaking', 'stacked', 'standing', 'stool', 'stool', 'strode', 'strut', 'surprised', 'thundery', 'tilted', 'time', 'tingle', 'tired', 'took', 'tried', 'tried', 'twisted', 'voice', 'whole', 'without']
mdp.39015040179098	34	['almighty', 'almost', 'always', 'anyone', 'au', 'bar', 'baton', 'behind', 'behind', 'beyond', 'bjorling', 'boxes', 'brass', 'catherine', 'cd', 'centre', 'child', 'clenching', 'container', 'dark', 'depths', 'divas', 'door', 'door', 'door', 'door', 'door', 'door', 'double', 'doyle', 'drawer', 'du', 'duets', 'duets', 'even', 'ever', 'famous', 'father', 'father', 'father', 'father', 'father', 'first', 'fist', 'fix', 'flat', 'fond', 'ghost', 'great', 'hand', 'handle', 'hands', 'head', 'head', 'head', 'hear', 'height', 'high', 'hinge', 'hinges', 'hold', 'hollow', 'holy', 'holy', 'homo', 'house', 'house', 'human', 'iron', 'joke', 'jussi', 'like', 'linseed', 'listened', 'lp', 'lynn', 'made', 'made', 'man', 'martinelli', 'mccormack', 'merrill', 'metal', 'mostly', 'name', 'name', 'name', 'noise', 'noise', 'nozzle', 'oil', 'oil', 'old', 'open', 'opened', 'opera', 'operas', 'ordinary', 'outwards', 'peer', 'pen', 'perspex', 'phono', 'plastic', 'player', 'pressed', 'pushed', 'put', 'read', 'real', 'repeats', 'robert', 'room', 'room', 'room', 'safe', 'safe', 'saint', 'shook', 'shouldered', 'showed', 'slowly', 'son', 'sound', 'sounds', 'spines', 'squirt', 'stiff', 'still', 'sung', 'swing', 'tell', 'temple', 'temple', 'thickness', 'tin', 'track', 'turn', 'use', 'walk', 'well', 'writer']
mdp.39015040179098	35	['ach', 'airless', 'answer', 'anything', 'anything', 'away', 'bar', 'bar', 'bartok', 'bitch', 'black', 'cascade', 'catherine', 'catherine', 'catherine', 'chuckle', 'crap', 'day', 'dead', 'discovery', 'doyle', 'education', 'eh', 'else', 'empty', 'even', 'fab', 'father', 'floor', 'get', 'girls', 'great', 'groups', 'hearing', 'hearing', 'hearing', 'hearing', 'isolation', 'kind', 'laughed', 'lead', 'like', 'linseed', 'listens', 'listens', 'lock', 'locked', 'lying', 'lynn', 'mean', 'means', 'mother', 'music', 'musical', 'never', 'nobody', 'nobody', 'nodded', 'nodded', 'noise', 'noise', 'noises', 'noooo', 'nothing', 'oil', 'oil', 'one', 'opposite', 'opposite', 'opposite', 'phone', 'place', 'please', 'pollution', 'pollution', 'pop', 'pretended', 'pronounced', 'quo', 'quo', 'red', 'referred', 'right', 'ringing', 'room', 'run', 'safe', 'safe', 'safe', 'say', 'say', 'school', 'singers', 'snobby', 'something', 'sound', 'soundless', 'squatted', 'strict', 'suffocation', 'talk', 'talked', 'terrified', 'thing', 'thing', 'thing', 'things', 'things', 'things', 'think', 'thought', 'tiles', 'tv', 'want', 'watching', 'wiped', 'word']
mdp.39015040179098	36	['back', 'back', 'back', 'backwards', 'brandy', 'came', 'came', 'catherine', 'catherine', 'catherine', 'centre', 'child', 'compact', 'crying', 'disc', 'disc', 'door', 'door', 'dragged', 'drink', 'eyes', 'face', 'faced', 'glass', 'glass', 'glasses', 'good', 'got', 'grew', 'hair', 'hand', 'hanging', 'hard', 'harm', 'hateful', 'heard', 'hedge', 'hole', 'keeping', 'kept', 'kitchen', 'lank', 'lid', 'like', 'liked', 'made', 'medicinal', 'mirror', 'mother', 'mother', 'mother', 'mother', 'mother', 'mother', 'mouth', 'new', 'nipped', 'nodded', 'nodded', 'offered', 'older', 'one', 'open', 'perspex', 'phrase', 'pressed', 'rainbow', 'reflection', 'right', 'room', 'sat', 'saw', 'shower', 'shut', 'shut', 'sip', 'sipped', 'small', 'snapped', 'sniffed', 'something', 'staring', 'supposed', 'surface', 'swallowing', 'swollen', 'tears', 'took', 'tray', 'tried', 'turned', 'us', 'use', 'used', 'voices', 'volume', 'went', 'woman', 'women', 'yeah', 'yeah', 'yet']
mdp.39015040179098	37	['afeared', 'age', 'always', 'always', 'aye', 'back', 'bath', 'big', 'bit', 'bothered', 'ca', 'case', 'case', 'catch', 'catherine', 'catherine', 'comes', 'contents', 'cupboard', 'daddy', 'dared', 'done', 'downed', 'drank', 'drank', 'drink', 'drink', 'early', 'electric', 'finish', 'funeral', 'get', 'get', 'gives', 'glass', 'good', 'good', 'good', 'great', 'hair', 'heats', 'ill', 'insist', 'insisted', 'kept', 'know', 'less', 'like', 'little', 'long', 'look', 'looked', 'mat', 'might', 'mine', 'miniature', 'missed', 'mother', 'mother', 'mouth', 'much', 'one', 'plane', 'power', 'prefer', 'preferred', 'pretty', 'quicker', 'raised', 'rest', 'rest', 'rubber', 'shower', 'shower', 'sip', 'sleep', 'slipping', 'smells', 'somebody', 'sorely', 'squirmed', 'suddenly', 'suit', 'take', 'taken', 'tastes', 'tell', 'think', 'time', 'tired', 'took', 'truth', 'us', 'use', 'used', 'uses', 'wasting', 'water', 'water', 'well', 'without', 'worse', 'yeah']
mdp.39015040179098	38	['across', 'alcohol', 'almost', 'anna', 'anyone', 'away', 'back', 'back', 'backwards', 'bad', 'bathroom', 'bed', 'bed', 'began', 'believe', 'bells', 'beneath', 'bottle', 'bottle', 'case', 'catherine', 'catherine', 'catherine', 'catherine', 'catherine', 'chapel', 'chin', 'control', 'covers', 'cupboard', 'curtains', 'distant', 'dizzy', 'drank', 'drink', 'empty', 'eyes', 'fill', 'filled', 'floor', 'geraldine', 'get', 'glass', 'glass', 'god', 'going', 'got', 'hammering', 'hanging', 'heart', 'house', 'howling', 'howling', 'jeans', 'kitchen', 'knees', 'landing', 'last', 'left', 'let', 'light', 'long', 'look', 'lying', 'made', 'made', 'manoeuvre', 'many', 'mother', 'mother', 'need', 'noise', 'noise', 'oh', 'open', 'performed', 'prevent', 'pulled', 'race', 'rather', 'remembered', 'repair', 'repaired', 'rid', 'room', 'room', 'seeing', 'shout', 'shrugged', 'sleep', 'sleep', 'sleep', 'something', 'spare', 'spare', 'stepped', 'still', 'stood', 'stop', 'tank', 'tap', 'taste', 'things', 'throat', 'times', 'town', 'trying', 'trying', 'tucked', 'walked', 'water', 'water', 'well', 'woke', 'work', 'yes']
mdp.39015040179098	39	['affected', 'antidepressant', 'awake', 'awful', 'back', 'back', 'back', 'back', 'become', 'better', 'boring', 'breasts', 'bumped', 'changed', 'cheep', 'cheep', 'cheep', 'cheep', 'cheep', 'cheep', 'cheep', 'cheep', 'cheep', 'cheep', 'columns', 'come', 'come', 'comfort', 'commented', 'concert', 'convinced', 'curtains', 'dead', 'die', 'doctor', 'dread', 'dream', 'due', 'easier', 'effect', 'electric', 'electric', 'else', 'even', 'face', 'father', 'father', 'feel', 'fell', 'felt', 'first', 'formed', 'forward', 'friend', 'full', 'fully', 'funeral', 'getting', 'go', 'home', 'hung', 'improving', 'inside', 'jesus', 'last', 'lately', 'legs', 'levels', 'like', 'like', 'like', 'little', 'liz', 'locked', 'made', 'maybe', 'midafternoon', 'might', 'moon', 'moon', 'mother', 'much', 'name', 'nameless', 'new', 'nightmare', 'nothing', 'nowhere', 'oh', 'one', 'organ', 'outside', 'part', 'period', 'pipes', 'place', 'preferable', 'recent', 'regression', 'rose', 'round', 'round', 'seemed', 'selfish', 'slippery', 'slipping', 'something', 'sometimes', 'sound', 'sound', 'sound', 'sparrows', 'stayed', 'step', 'steps', 'stop', 'stop', 'sweat', 'synchronised', 'therefore', 'thing', 'think', 'thought', 'thought', 'thoughts', 'thoughts', 'tides', 'tides', 'tides', 'tread', 'tune', 'turned', 'two', 'two', 'wake', 'waking', 'wall', 'wall', 'wanted', 'wanted', 'wardrobe', 'water', 'way', 'way', 'weeks', 'went', 'wheel', 'woman', 'woman', 'worse', 'worst', 'yet']
mdp.39015040179098	40	['activity', 'another', 'anything', 'ate', 'away', 'away', 'back', 'bad', 'became', 'bedstead', 'beneath', 'better', 'better', 'beyond', 'bloody', 'book', 'buttock', 'called', 'catherine', 'chalk', 'change', 'cheeks', 'chewed', 'chewed', 'classroom', 'close', 'concentrate', 'conscious', 'crying', 'crying', 'crying', 'cupboard', 'damaged', 'damaged', 'dates', 'day', 'disappeared', 'disease', 'dry', 'earth', 'eat', 'effort', 'even', 'evened', 'eventually', 'everyone', 'exist', 'face', 'face', 'fat', 'feel', 'feeling', 'fingernail', 'flaw', 'forced', 'forward', 'found', 'fragment', 'future', 'future', 'galbraith', 'galbraith', 'geography', 'geography', 'get', 'girls', 'girls', 'gneiss', 'gneiss', 'god', 'going', 'good', 'got', 'grasped', 'grey', 'head', 'hills', 'history', 'hollows', 'impossible', 'jotter', 'level', 'level', 'life', 'like', 'like', 'like', 'like', 'little', 'look', 'look', 'made', 'made', 'magnesia', 'milk', 'mrs', 'mrs', 'next', 'nice', 'one', 'one', 'one', 'paper', 'past', 'past', 'pattern', 'perhaps', 'picked', 'plaster', 'plaster', 'pronounced', 'real', 'rendering', 'reveal', 'roads', 'rose', 'ruined', 'sand', 'sand', 'school', 'sea', 'shouted', 'skin', 'skin', 'slipped', 'stared', 'summer', 'swallow', 'tar', 'teacher', 'teacher', 'teeth', 'terms', 'things', 'three', 'tiger', 'told', 'tongue', 'tore', 'touched', 'used', 'useless', 'wall', 'wallpaper', 'want', 'wee', 'whole', 'written', 'yellow']
mdp.39015040179098	41	['air', 'anne', 'another', 'anything', 'arm', 'away', 'bad', 'bedclothes', 'bedside', 'beneath', 'better', 'bingham', 'bubbles', 'came', 'cardigan', 'catherine', 'catherine', 'catherine', 'catherine', 'clap', 'clap', 'clapped', 'claps', 'claps', 'cold', 'confusion', 'cooler', 'crying', 'cupboard', 'dimly', 'doldrums', 'drink', 'end', 'exhaled', 'eyes', 'first', 'formed', 'found', 'four', 'full', 'glass', 'glass', 'going', 'going', 'going', 'good', 'hanky', 'happened', 'hold', 'hot', 'important', 'kept', 'kind', 'kttle', 'lesson', 'lessons', 'life', 'lift', 'lift', 'light', 'liked', 'lit', 'looked', 'mckenna', 'miss', 'mornings', 'mouthful', 'moved', 'music', 'must', 'must', 'name', 'name', 'name', 'name', 'name', 'name', 'neither', 'never', 'nothing', 'nothing', 'one', 'one', 'people', 'perfectly', 'period', 'piano', 'red', 'rhythm', 'save', 'scary', 'sense', 'seven', 'seven', 'six', 'six', 'sleeve', 'smelled', 'sound', 'spaced', 'spoken', 'story', 'table', 'taught', 'teacher', 'tell', 'temperature', 'tepid', 'terms', 'thing', 'think', 'told', 'trapped', 'tunnel', 'tunnel', 'turned', 'understood', 'voice', 'wall', 'water', 'watery', 'weight', 'whole', 'work', 'work', 'wrong']
mdp.39015040179098	42	['admitted', 'ago', 'although', 'anybody', 'audience', 'back', 'bad', 'bar', 'becoming', 'bedspread', 'beyond', 'black', 'blossom', 'born', 'boyish', 'brandy', 'came', 'catherine', 'catherine', 'chemistry', 'cherry', 'chinese', 'chinese', 'cigarette', 'clipped', 'cloisters', 'compose', 'compose', 'composer', 'composition', 'coppery', 'damp', 'day', 'dehydrated', 'department', 'described', 'disinfectant', 'dissolving', 'dry', 'early', 'either', 'expected', 'feel', 'felt', 'fifties', 'first', 'first', 'flown', 'foot', 'full', 'gang', 'gang', 'gang', 'green', 'grey', 'group', 'growing', 'guinness', 'hair', 'hair', 'haircut', 'head', 'height', 'home', 'house', 'huang', 'huang', 'huang', 'imagined', 'inside', 'introduced', 'jet', 'laburnum', 'lag', 'lawn', 'lay', 'lecture', 'like', 'lived', 'looked', 'main', 'make', 'man', 'men', 'middle', 'mixed', 'mouth', 'music', 'music', 'music', 'overlooking', 'part', 'perfumed', 'pink', 'presence', 'prof', 'prof', 'public', 'quad', 'rostrum', 'satin', 'saw', 'see', 'several', 'shaved', 'short', 'short', 'sipped', 'six', 'small', 'smell', 'smell', 'smoke', 'someone', 'still', 'struck', 'stub', 'suffering', 'sunny', 'tablet', 'tasted', 'theatre', 'thin', 'thing', 'thirty', 'thought', 'time', 'time', 'told', 'tongue', 'took', 'toronto', 'trees', 'turning', 'university', 'walked', 'warm', 'water', 'window', 'wiry', 'workshop', 'xaio', 'xiao', 'xiao', 'yesterday']
mdp.39015040179098	43	['address', 'agrements', 'alone', 'approach', 'around', 'asked', 'beautiful', 'began', 'began', 'bit', 'boys', 'categories', 'catherine', 'child', 'china', 'compose', 'compose', 'conduit', 'conservatoire', 'context', 'cosmic', 'department', 'disciplines', 'dismissing', 'ear', 'english', 'every', 'extremely', 'face', 'feet', 'feminine', 'five', 'five', 'forces', 'french', 'fruit', 'funeral', 'gang', 'gang', 'girls', 'glances', 'good', 'grace', 'graces', 'heard', 'heard', 'hearing', 'homophones', 'huang', 'huang', 'immediately', 'improvisation', 'including', 'ink', 'inner', 'innocent', 'interaction', 'interesting', 'invisible', 'invited', 'later', 'later', 'left', 'like', 'likeable', 'looked', 'man', 'man', 'manhood', 'masculine', 'much', 'music', 'music', 'music', 'music', 'music', 'music', 'music', 'music', 'music', 'nib', 'northern', 'notes', 'notes', 'notes', 'nudges', 'offence', 'old', 'one', 'open', 'otherwise', 'peach', 'peach', 'peach', 'pitch', 'place', 'platform', 'platform', 'privileged', 'produce', 'prof', 'professor', 'pronunciation', 'province', 'putting', 'random', 'reaching', 'realised', 'referring', 'remote', 'rhythm', 'ritualistic', 'sat', 'see', 'several', 'shyly', 'smile', 'smiles', 'sound', 'source', 'students', 'taken', 'talked', 'talked', 'taoism', 'ten', 'things', 'thought', 'three', 'threw', 'times', 'two', 'university', 'vocal', 'wedding', 'western', 'xiao', 'xiao', 'yang', 'yin']
mdp.39015040179098	44	['ah', 'asked', 'asked', 'asked', 'astonishing', 'audience', 'away', 'beautiful', 'began', 'belted', 'body', 'breath', 'breath', 'breath', 'breathe', 'called', 'catherine', 'catherine', 'catherine', 'catherine', 'chopping', 'class', 'cloisters', 'close', 'conducted', 'contribution', 'courage', 'crescendo', 'delicate', 'diminuendo', 'draw', 'edge', 'expelling', 'expiration', 'expulsion', 'first', 'four', 'functional', 'future', 'gang', 'gang', 'gang', 'gasped', 'gasps', 'gestures', 'going', 'going', 'got', 'hand', 'hands', 'head', 'head', 'heard', 'huang', 'huang', 'huang', 'huang', 'improvise', 'improvising', 'increase', 'interfered', 'keep', 'knew', 'lady', 'lastly', 'later', 'laughable', 'like', 'listening', 'macbeth', 'make', 'meant', 'mothers', 'moved', 'movement', 'new', 'nodded', 'noise', 'part', 'people', 'perform', 'performed', 'perilously', 'platform', 'pretentious', 'put', 'quietly', 'register', 'remember', 'represent', 'rhythm', 'risk', 'seats', 'shape', 'shape', 'sharply', 'sigh', 'sigh', 'silence', 'silence', 'slightest', 'smile', 'sound', 'sound', 'sound', 'sound', 'sounds', 'sounds', 'stages', 'strangely', 'students', 'students', 'students', 'suggested', 'tail', 'talked', 'ten', 'think', 'think', 'thought', 'thought', 'time', 'time', 'way', 'xiao', 'xiao', 'xiao', 'xiao', 'yet']
mdp.39015040179098	45	['air', 'alternating', 'always', 'amazed', 'around', 'around', 'aspirin', 'bed', 'bed', 'blocks', 'bottle', 'breath', 'brush', 'burst', 'catherine', 'catherine', 'changing', 'chess', 'child', 'chinese', 'clothes', 'clutching', 'cold', 'come', 'complete', 'composer', 'composer', 'correctly', 'day', 'day', 'drum', 'everyone', 'eyes', 'feeling', 'felt', 'flu', 'formed', 'gang', 'girl', 'giving', 'grub', 'head', 'hears', 'heavy', 'hot', 'hot', 'ideogram', 'improvement', 'instead', 'intense', 'jar', 'jar', 'jar', 'keys', 'like', 'like', 'like', 'long', 'long', 'looking', 'made', 'make', 'maybe', 'meals', 'middle', 'middle', 'middle', 'mistake', 'mix', 'mother', 'mother', 'mother', 'move', 'night', 'note', 'note', 'part', 'patient', 'pattern', 'piano', 'players', 'point', 'polite', 'possible', 'pouring', 'pressed', 'realising', 'remaining', 'renewing', 'resisting', 'rubber', 'saying', 'school', 'sentences', 'series', 'series', 'sheets', 'shivering', 'shower', 'silence', 'silence', 'sleeping', 'sliding', 'smell', 'smiled', 'sound', 'sounds', 'squeezing', 'strange', 'strokes', 'swift', 'swished', 'taking', 'taste', 'thighs', 'thing', 'thing', 'think', 'thinking', 'tight', 'time', 'time', 'time', 'touch', 'tray', 'trying', 'turned', 'turning', 'two', 'waited', 'waited', 'waking', 'water', 'water', 'way', 'went', 'writes']
mdp.39015040179098	46	['accompanied', 'across', 'across', 'air', 'asking', 'atlas', 'attention', 'aural', 'babble', 'back', 'bbc', 'beautiful', 'bed', 'bed', 'bedside', 'believe', 'best', 'big', 'biichner', 'bringing', 'broadcast', 'caring', 'catherine', 'coming', 'commanded', 'composed', 'distance', 'doctor', 'dread', 'dry', 'earth', 'electronic', 'energy', 'especially', 'even', 'fear', 'fell', 'felt', 'felt', 'felt', 'flutterings', 'friend', 'front', 'full', 'full', 'georg', 'get', 'glissandi', 'go', 'god', 'grumbling', 'grunting', 'hair', 'head', 'hill', 'hissing', 'hot', 'hypocrite', 'immediately', 'irritated', 'kind', 'kitchen', 'languages', 'laziest', 'lenz', 'lenz', 'light', 'listened', 'listening', 'long', 'made', 'madness', 'man', 'mother', 'mother', 'mountains', 'much', 'music', 'music', 'music', 'musics', 'nameless', 'neck', 'nest', 'normally', 'oberlin', 'one', 'pastor', 'path', 'pillows', 'place', 'plug', 'poet', 'point', 'put', 'radio', 'radio', 'radiophonic', 'reach', 'reading', 'recognition', 'remembered', 'rising', 'rose', 'settling', 'situation', 'snoozing', 'snug', 'something', 'sometimes', 'sound', 'static', 'story', 'strides', 'strode', 'stuff', 'swoops', 'took', 'totally', 'transistor', 'tuning', 'two', 'unaware', 'understand', 'unhinged', 'visit', 'voice', 'walk', 'walks', 'warm', 'warm', 'waves', 'whether', 'without', 'workshop', 'world']
mdp.39015040179098	47	['another', 'around', 'asks', 'atheism', 'back', 'back', 'becomes', 'bed', 'bedroom', 'body', 'brain', 'breath', 'bringing', 'calmly', 'calms', 'came', 'certainty', 'chemicals', 'child', 'child', 'child', 'child', 'clear', 'cold', 'coming', 'dead', 'demon', 'drove', 'drums', 'dully', 'echoed', 'emotional', 'energy', 'especially', 'ever', 'faint', 'falls', 'feet', 'fell', 'felt', 'feverishly', 'firmly', 'fixed', 'fleeing', 'floor', 'flu', 'flu', 'fountain', 'frighten', 'get', 'god', 'goes', 'gradually', 'great', 'half', 'hands', 'head', 'hold', 'hope', 'hours', 'house', 'idea', 'idea', 'images', 'inside', 'knees', 'laid', 'lead', 'leap', 'least', 'lenz', 'lenz', 'lenz', 'life', 'life', 'lifeless', 'like', 'logical', 'loud', 'mad', 'madness', 'matter', 'maybe', 'mockery', 'mountains', 'music', 'music', 'music', 'music', 'needed', 'nights', 'paper', 'put', 'radio', 'ran', 'rational', 'recalled', 'remained', 'rest', 'runs', 'scene', 'shimmers', 'sign', 'slithers', 'something', 'soothing', 'sounds', 'splashing', 'squeals', 'stand', 'stare', 'story', 'straight', 'table', 'tense', 'tension', 'things', 'though', 'took', 'took', 'took', 'town', 'townsfolk', 'truly', 'unnerve', 'viruses', 'vividness', 'voice', 'voice', 'walk', 'whatever', 'windows', 'words', 'work', 'worked', 'worst', 'write']
