htid	page_number	page_tokens
mdp.39015005023232	29	['agreed', 'almost', 'another', 'anyone', 'anyone', 'anything', 'bearded', 'beauty', 'blackboard', 'bluish', 'body', 'called', 'chirpily', 'cleaned', 'coming', 'day', 'dear', 'dear', 'delay', 'delayed', 'dignified', 'disconcerting', 'due', 'edwin', 'entered', 'example', 'experience', 'fallen', 'find', 'gauze', 'get', 'glanced', 'good', 'got', 'hammersmith', 'happen', 'head', 'holborn', 'keep', 'late', 'least', 'least', 'letty', 'letty', 'letty', 'like', 'looked', 'looks', 'man', 'marcia', 'marcia', 'memory', 'mentioned', 'might', 'morning', 'need', 'net', 'newly', 'norman', 'norman', 'norman', 'norman', 'nothing', 'nowadays', 'occur', 'oh', 'oh', 'old', 'one', 'one', 'one', 'operating', 'others', 'person', 'person', 'poor', 'pressed', 'really', 'reasonable', 'remembering', 'remote', 'room', 'say', 'see', 'silent', 'skirt', 'snapped', 'somebody', 'sometimes', 'sort', 'soul', 'standards', 'stared', 'state', 'state', 'station', 'swathed', 'theatre', 'thing', 'thought', 'three', 'tragedies', 'train', 'train', 'trains', 'trolley', 'tweed', 'underground', 'upsetting', 'us', 'way', 'welfare', 'well', 'wheeled', 'woman', 'wonder', 'yes']
mdp.39015005023232	30	['alone', 'anyway', 'arrangements', 'aspect', 'back', 'bacon', 'bacon', 'behind', 'best', 'brain', 'butterbeans', 'cabinets', 'called', 'carrier', 'character', 'check', 'cheese', 'colours', 'cooler', 'crispbread', 'dead', 'dead', 'dead', 'domestic', 'dreadful', 'droned', 'edwin', 'edwin', 'elderly', 'falling', 'filing', 'find', 'food', 'forget', 'found', 'found', 'front', 'get', 'glanced', 'got', 'hinting', 'house', 'hypothermia', 'items', 'keep', 'let', 'letty', 'like', 'likely', 'living', 'luck', 'marcia', 'marcia', 'might', 'much', 'need', 'net', 'norman', 'norman', 'norman', 'norman', 'one', 'open', 'oyster', 'pack', 'patterned', 'people', 'people', 'place', 'plastic', 'pop', 'possibility', 'possible', 'pounds', 'printed', 'proceeded', 'psychedelic', 'put', 'read', 'really', 'received', 'recited', 'relish', 'remote', 'seem', 'slip', 'small', 'smaller', 'smallest', 'smoked', 'somebody', 'sometimes', 'sort', 'space', 'spent', 'starvation', 'state', 'storage', 'store', 'strength', 'supermarket', 'tea', 'think', 'thoughtfully', 'tin', 'tins', 'twelve', 'unexpected', 'vivid', 'way', 'way', 'welfare', 'woman', 'wondered', 'work', 'yes']
mdp.39015005023232	31	['admitted', 'alarming', 'angrily', 'animals', 'ascending', 'away', 'behind', 'bought', 'briefly', 'british', 'british', 'called', 'came', 'car', 'cases', 'children', 'come', 'come', 'considered', 'contemplation', 'cooler', 'course', 'crocodiles', 'crocodiles', 'crossing', 'crowd', 'degrees', 'display', 'distance', 'doubt', 'eat', 'echoing', 'egyptian', 'entered', 'entering', 'even', 'ever', 'except', 'experienced', 'failed', 'faint', 'fallen', 'feeling', 'feeling', 'filled', 'filled', 'first', 'followed', 'found', 'four', 'fussing', 'galleries', 'glass', 'going', 'good', 'hardly', 'hospital', 'hours', 'images', 'inappropriate', 'interest', 'interest', 'irritated', 'know', 'known', 'leaves', 'life', 'little', 'lunchtime', 'making', 'man', 'many', 'marcia', 'marcia', 'marcia', 'meet', 'mingled', 'mr', 'mummified', 'mummified', 'museum', 'museum', 'never', 'nevertheless', 'nobody', 'norman', 'norman', 'norman', 'norman', 'norman', 'objects', 'obviously', 'occupied', 'office', 'often', 'picked', 'questions', 'rather', 'reading', 'rest', 'revealed', 'room', 'safe', 'school', 'secret', 'section', 'seen', 'shopping', 'silly', 'slipped', 'small', 'steps', 'stirring', 'stone', 'stop', 'strong', 'tenderness', 'thing', 'things', 'thought', 'thoughts', 'thoughts', 'time', 'time', 'together', 'visit', 'visited', 'walking', 'waned', 'want', 'watched', 'way', 'went', 'went', 'whatsoever', 'wide', 'worked', 'zebra']
mdp.39015005023232	32	['activities', 'aid', 'among', 'announcement', 'anything', 'asians', 'attracted', 'austerity', 'bag', 'baked', 'beans', 'bite', 'boards', 'bought', 'bread', 'butterflies', 'came', 'carrying', 'change', 'change', 'changed', 'charity', 'church', 'church', 'coming', 'competent', 'cook', 'crawl', 'dear', 'decor', 'difficult', 'distressingly', 'edwin', 'edwin', 'edwin', 'edwin', 'egg', 'eight', 'even', 'evening', 'evening', 'father', 'felt', 'food', 'gamage', 'get', 'grander', 'green', 'hanging', 'hear', 'home', 'imitation', 'immune', 'insidious', 'known', 'known', 'large', 'letty', 'light', 'lights', 'like', 'loaf', 'loaf', 'look', 'lunch', 'luncheon', 'lunchtime', 'lunchtime', 'magazine', 'meals', 'meant', 'meeting', 'might', 'mostly', 'much', 'much', 'must', 'muzak', 'notice', 'offered', 'old', 'olive', 'one', 'one', 'open', 'orange', 'paper', 'parish', 'patrons', 'patterned', 'pcc', 'pine', 'place', 'poached', 'prayer', 'pulled', 'rather', 'read', 'really', 'regular', 'relief', 'reminds', 'round', 'run', 'see', 'services', 'shades', 'shopping', 'slip', 'small', 'smiled', 'snack', 'soft', 'sold', 'sometimes', 'specials', 'stayed', 'store', 'stripped', 'studied', 'surprisingly', 'teashop', 'teashop', 'though', 'though', 'thought', 'till', 'toast', 'today', 'top', 'trendy', 'uganda', 'visit', 'way', 'way', 'well', 'white', 'whose', 'wine', 'women', 'worth', 'wrapped']
mdp.39015005023232	33	['adapted', 'ago', 'air', 'anything', 'anything', 'back', 'backwards', 'bathroom', 'bedsitting', 'behind', 'belonged', 'best', 'born', 'breast', 'chair', 'chicken', 'child', 'comfortable', 'comfortable', 'considerately', 'continue', 'cooker', 'coping', 'curriculum', 'deprivation', 'deprived', 'deprived', 'doubt', 'elderly', 'electric', 'enough', 'even', 'even', 'evening', 'example', 'experience', 'exposed', 'feeling', 'find', 'firmly', 'five', 'foods', 'forty', 'give', 'going', 'going', 'hardly', 'holding', 'house', 'house', 'hungarian', 'implied', 'kind', 'kind', 'last', 'left', 'less', 'letty', 'letty', 'letty', 'life', 'life', 'life', 'like', 'like', 'like', 'listen', 'little', 'little', 'lived', 'lodgers', 'making', 'many', 'marcia', 'meal', 'might', 'might', 'might', 'morning', 'much', 'much', 'neatly', 'never', 'offer', 'old', 'one', 'one', 'one', 'others', 'packaged', 'perhaps', 'platform', 'play', 'practical', 'prepared', 'present', 'presented', 'radio', 'radio', 'reading', 'really', 'refined', 'refugee', 'regarded', 'remains', 'reminded', 'rice', 'room', 'say', 'screen', 'seat', 'seat', 'seen', 'settled', 'slumped', 'small', 'something', 'something', 'sometimes', 'sterile', 'tapestry', 'ten', 'thirty', 'though', 'time', 'tinned', 'took', 'turned', 'twenty', 'two', 'type', 'underground', 'validity', 'visualise', 'vitae', 'washbasin', 'ways', 'whatever', 'wireless', 'wish', 'woman', 'woman', 'woman', 'wondered', 'working', 'year', 'years', 'years', 'yet']
mdp.39015005023232	34	['anyway', 'arrived', 'attachment', 'back', 'bar', 'behind', 'bloomsbury', 'bought', 'brian', 'brian', 'brought', 'building', 'building', 'called', 'came', 'clothes', 'comfortable', 'concrete', 'cottage', 'country', 'course', 'course', 'cruel', 'dates', 'day', 'days', 'dior', 'dream', 'dull', 'early', 'elegance', 'end', 'even', 'evening', 'expected', 'facing', 'fashion', 'fiance', 'fifties', 'first', 'fixed', 'floor', 'form', 'found', 'friend', 'friend', 'friend', 'furniture', 'generation', 'georgian', 'get', 'girls', 'girls', 'given', 'great', 'hafc', 'handsome', 'hope', 'hope', 'horror', 'hostel', 'house', 'immediate', 'inspired', 'intended', 'jubilee', 'kept', 'late', 'leaving', 'letty', 'letty', 'letty', 'letty', 'letty', 'letty', 'like', 'like', 'london', 'longer', 'look', 'mahogany', 'man', 'man', 'man', 'marjorie', 'marjorie', 'marjorie', 'marjorie', 'marjorie', 'married', 'marry', 'marry', 'memory', 'met', 'much', 'musty', 'never', 'never', 'new', 'night', 'noticed', 'one', 'opportunities', 'parents', 'particular', 'past', 'person', 'play', 'position', 'pub', 'quiet', 'radio', 'rather', 'saloon', 'sat', 'saturday', 'secretarial', 'silver', 'sixties', 'staying', 'staying', 'stephen', 'still', 'structure', 'take', 'thirties', 'thirty', 'three', 'time', 'trailing', 'twenties', 'upbringing', 'usual', 'walked', 'war', 'war', 'went', 'worked', 'worked', 'worn', 'years', 'young', 'young']
mdp.39015005023232	35	['alone', 'altar', 'appealed', 'architectural', 'away', 'bar', 'become', 'beer', 'building', 'church', 'church', 'cloakroom', 'closed', 'colour', 'damp', 'donations', 'dream', 'effect', 'eventually', 'ever', 'except', 'except', 'felt', 'fish', 'four', 'girls', 'gone', 'grass', 'happened', 'historical', 'hot', 'indeed', 'interest', 'know', 'ladies', 'lay', 'letty', 'letty', 'letty', 'life', 'light', 'like', 'like', 'like', 'like', 'long', 'lying', 'make', 'marjorie', 'matins', 'meditating', 'much', 'near', 'nobody', 'nobody', 'noise', 'nothing', 'noticeable', 'outside', 'people', 'people', 'place', 'primitive', 'public', 'pulled', 'redundant', 'repair', 'roof', 'seemed', 'side', 'slipping', 'somebody', 'stephen', 'stephen', 'strangeness', 'stuffed', 'summer', 'sunday', 'though', 'time', 'time', 'timid', 'towards', 'used', 'vaguely', 'vicar', 'village', 'visitors', 'went', 'whether', 'widow', 'woke', 'wonder', 'young']
mdp.39015005023232	36	['agents', 'almoner', 'already', 'bag', 'becoming', 'bow', 'called', 'came', 'closed', 'conventional', 'cream', 'curtains', 'dark', 'dark', 'day', 'deposited', 'done', 'door', 'doors', 'dust', 'either', 'enough', 'entered', 'estate', 'evening', 'everywhere', 'fashionably', 'figure', 'fill', 'front', 'getting', 'glass', 'good', 'green', 'help', 'home', 'hospital', 'house', 'house', 'house', 'house', 'houses', 'houses', 'houses', 'important', 'inside', 'ivory', 'kept', 'kitchen', 'knew', 'language', 'large', 'lay', 'like', 'looked', 'marcia', 'marcia', 'marcia', 'marcia', 'marcia', 'meal', 'meal', 'medical', 'miss', 'mysteriously', 'nearly', 'need', 'neighbours', 'net', 'newcomers', 'offer', 'ordinary', 'others', 'ought', 'outside', 'outside', 'paint', 'panels', 'passed', 'person', 'porch', 'quite', 'reaching', 'road', 'semi', 'shopping', 'side', 'smaller', 'social', 'sometimes', 'sort', 'stained', 'start', 'straight', 'table', 'thought', 'thousand', 'time', 'twenty', 'two', 'wash', 'way', 'went', 'went', 'window', 'windows', 'windows', 'woman', 'work', 'worker', 'working']
mdp.39015005023232	37	['ah', 'already', 'always', 'always', 'appetite', 'become', 'bell', 'bell', 'big', 'biscuit', 'biscuits', 'blue', 'bother', 'brabner', 'bunch', 'buying', 'called', 'came', 'car', 'car', 'cardigan', 'care', 'centre', 'chair', 'clothes', 'cup', 'door', 'doorstep', 'eat', 'encouragement', 'energies', 'even', 'even', 'evening', 'ever', 'exact', 'face', 'food', 'front', 'frozen', 'gave', 'get', 'going', 'got', 'hand', 'hospital', 'hung', 'improved', 'ivory', 'janice', 'keep', 'kettle', 'keys', 'kind', 'letty', 'like', 'lonely', 'looked', 'loosely', 'lunch', 'marcia', 'marcia', 'marcia', 'marcia', 'match', 'might', 'miss', 'morning', 'much', 'never', 'never', 'new', 'nobody', 'nowadays', 'office', 'ones', 'open', 'opened', 'opposite', 'parked', 'peremptory', 'pink', 'prepared', 'preparing', 'rang', 'rang', 'rather', 'really', 'really', 'reluctantly', 'road', 'room', 'say', 'see', 'see', 'see', 'seem', 'sentence', 'shade', 'shrill', 'side', 'side', 'since', 'small', 'something', 'spent', 'standing', 'suddenly', 'swinging', 'tea', 'tea', 'thin', 'things', 'think', 'thinner', 'though', 'us', 'used', 'visitors', 'war', 'went', 'window', 'woman', 'women', 'worried', 'worrying', 'young', 'young']
mdp.39015005023232	38	['advance', 'aerial', 'ago', 'almost', 'alone', 'alone', 'along', 'brabner', 'category', 'caution', 'centre', 'centre', 'chat', 'come', 'come', 'continued', 'conversation', 'course', 'course', 'dead', 'died', 'doorstep', 'dropped', 'even', 'evening', 'evenings', 'evenings', 'ever', 'exactly', 'eye', 'firmly', 'force', 'found', 'friendly', 'fully', 'funny', 'go', 'hall', 'hint', 'hospital', 'house', 'house', 'houses', 'idea', 'instance', 'instructed', 'invite', 'ivory', 'ivory', 'ivory', 'janice', 'janice', 'janice', 'janice', 'janice', 'keep', 'knew', 'know', 'know', 'known', 'laughter', 'left', 'like', 'like', 'like', 'live', 'lived', 'lonely', 'major', 'marcia', 'mean', 'medical', 'might', 'might', 'mind', 'miss', 'miss', 'miss', 'mother', 'much', 'need', 'neighbours', 'next', 'nobody', 'nobody', 'nothing', 'occasion', 'occupied', 'oh', 'one', 'one', 'one', 'one', 'one', 'operation', 'people', 'people', 'people', 'person', 'placed', 'rather', 'realising', 'recently', 'right', 'seemed', 'seemed', 'smiled', 'social', 'sometimes', 'speak', 'still', 'suggested', 'sure', 'surely', 'sweet', 'tact', 'television', 'think', 'think', 'town', 'tragic', 'true', 'visited', 'voluntary', 'way', 'welcome', 'well', 'went', 'went', 'wondered', 'wondered', 'work', 'work', 'work', 'worker', 'years']
mdp.39015005023232	39	['ago', 'almost', 'ancient', 'anything', 'anything', 'anyway', 'appeared', 'away', 'back', 'ball', 'become', 'become', 'become', 'bed', 'bed', 'bedroom', 'black', 'body', 'body', 'brabner', 'breathe', 'brought', 'brownish', 'burial', 'buried', 'came', 'car', 'care', 'cat', 'ceased', 'changing', 'choice', 'clean', 'closed', 'consulting', 'course', 'cover', 'day', 'days', 'death', 'death', 'died', 'done', 'done', 'door', 'dried', 'drove', 'encouraged', 'end', 'energy', 'forty', 'front', 'fullness', 'fur', 'fur', 'furniture', 'furniture', 'garden', 'go', 'go', 'hand', 'human', 'hundred', 'janice', 'lacked', 'last', 'left', 'left', 'light', 'like', 'list', 'long', 'made', 'main', 'marcia', 'marcia', 'marcia', 'marcia', 'mother', 'moving', 'mrs', 'mrs', 'mrs', 'much', 'mummified', 'necessary', 'obsequies', 'old', 'old', 'old', 'one', 'one', 'one', 'part', 'peaceful', 'performed', 'perhaps', 'place', 'pretence', 'proper', 'rearrange', 'relic', 'remember', 'removed', 'room', 'room', 'saw', 'seed', 'since', 'sit', 'slept', 'snowy', 'snowy', 'snowy', 'sooner', 'sown', 'still', 'taken', 'terms', 'thing', 'things', 'time', 'time', 'tinge', 'turned', 'twenty', 'unlock', 'untouched', 'want', 'want', 'watch', 'way', 'went', 'williams', 'williams', 'williams', 'woman', 'work', 'years']
mdp.39015005023232	40	['along', 'always', 'anyone', 'ask', 'away', 'awkward', 'back', 'barest', 'basking', 'began', 'believe', 'board', 'case', 'centre', 'chief', 'church', 'church', 'colleague', 'common', 'communion', 'contact', 'contact', 'cup', 'direction', 'dismay', 'done', 'door', 'duty', 'edwin', 'edwin', 'eight', 'eleven', 'embarrassing', 'encounter', 'equal', 'essentials', 'even', 'evening', 'expected', 'experienced', 'eyes', 'feeling', 'felt', 'felt', 'fill', 'first', 'force', 'found', 'friend', 'frustration', 'funny', 'go', 'handle', 'holy', 'hours', 'house', 'ivory', 'janice', 'janice', 'kind', 'leave', 'let', 'like', 'lived', 'locked', 'lonely', 'lot', 'made', 'make', 'marcia', 'marcia', 'matins', 'meet', 'meet', 'miss', 'must', 'name', 'necessary', 'neither', 'norman', 'nothing', 'nothing', 'notice', 'obviously', 'offered', 'office', 'oh', 'older', 'open', 'outside', 'past', 'people', 'pity', 'put', 'quickly', 'reached', 'read', 'realised', 'relief', 'rewarding', 'road', 'road', 'safe', 'seem', 'seemed', 'sense', 'services', 'side', 'side', 'slight', 'staring', 'studying', 'sundays', 'tea', 'thefts', 'thing', 'things', 'turned', 'turned', 'turning', 'vandalism', 'walk', 'walk', 'walked', 'walking', 'want', 'wanted', 'way', 'weekday', 'wondered']
mdp.39015005023232	41	['along', 'although', 'away', 'carrying', 'cloudless', 'common', 'edwin', 'evening', 'figure', 'friend', 'hardly', 'idea', 'letty', 'made', 'raincoat', 'sky', 'smile', 'smiling', 'something', 'tall', 'walked', 'warm', 'well']
mdp.39015005023232	42	['agents', 'alertness', 'almost', 'ambulance', 'anything', 'area', 'arranging', 'arrived', 'badly', 'bell', 'bewildered', 'blouses', 'booked', 'brochures', 'buy', 'called', 'change', 'church', 'churches', 'clang', 'cleaner', 'collapsed', 'collected', 'coming', 'confused', 'coronary', 'courage', 'crawl', 'crude', 'dazed', 'deafening', 'dentist', 'early', 'edwin', 'else', 'everyone', 'feeling', 'felt', 'festivals', 'figure', 'fingered', 'finished', 'flimsy', 'foreign', 'forsook', 'found', 'four', 'frequented', 'full', 'gardening', 'garish', 'garments', 'gathered', 'holiday', 'january', 'joining', 'knot', 'late', 'library', 'loud', 'lunch', 'lunchtime', 'manage', 'marcia', 'may', 'merchandise', 'merging', 'music', 'music', 'norman', 'occupations', 'offer', 'office', 'office', 'parts', 'pavement', 'people', 'people', 'plucked', 'pop', 'possibility', 'pottery', 'programme', 'public', 'rich', 'round', 'roused', 'season', 'sexes', 'shop', 'shops', 'skirts', 'slumped', 'somebody', 'sorry', 'soup', 'spring', 'staring', 'stiff', 'subtle', 'sunshine', 'sunshine', 'thermos', 'travel', 'usual', 'varied', 'visit', 'wandered', 'went', 'went', 'window', 'year']
mdp.39015005023232	43	['air', 'air', 'ambulance', 'ambulance', 'analyse', 'angry', 'angry', 'angry', 'angry', 'attached', 'attempting', 'back', 'back', 'boys', 'brought', 'bundled', 'came', 'came', 'casualty', 'cavorting', 'confused', 'cornets', 'cranky', 'day', 'disappointing', 'dog', 'eating', 'every', 'excited', 'excitement', 'fallen', 'felt', 'fields', 'find', 'floor', 'formed', 'full', 'get', 'get', 'girls', 'girls', 'girls', 'grass', 'gravitated', 'grinning', 'ground', 'ground', 'happened', 'head', 'hospital', 'hurt', 'iced', 'idea', 'impulse', 'inn', 'kind', 'knew', 'leaping', 'lechery', 'letty', 'letty', 'like', 'like', 'lincoln', 'lips', 'little', 'lollies', 'longhaired', 'look', 'lying', 'made', 'majority', 'man', 'man', 'marcia', 'marcia', 'men', 'men', 'mind', 'murmurings', 'near', 'nearest', 'netball', 'netball', 'netball', 'nobody', 'norman', 'norman', 'norman', 'obsessive', 'office', 'office', 'older', 'one', 'open', 'open', 'ought', 'pavement', 'people', 'phrase', 'pitch', 'play', 'playing', 'poor', 'psalms', 'pull', 'quite', 'rather', 'remains', 'restrained', 'round', 'sandwiches', 'sat', 'say', 'seats', 'see', 'separately', 'shock', 'sitting', 'slightly', 'slipped', 'smile', 'something', 'soul', 'space', 'spectators', 'stay', 'sucking', 'take', 'teeth', 'teeth', 'terrible', 'thought', 'thoughts', 'throwing', 'towards', 'tried', 'trjey', 'two', 'unaware', 'uneasily', 'walk', 'ward', 'watched', 'way', 'way', 'went', 'went', 'whose', 'wife', 'women', 'word']
