htid	page_number	page_tokens
mdp.49015000706649	26	['abandoned', 'absorbed', 'activity', 'almost', 'amorne', 'anywhere', 'area', 'attracted', 'attracts', 'bathing', 'bathing', 'bay', 'bay', 'bay', 'bay', 'beach', 'beach', 'beach', 'beautiful', 'becomes', 'beyond', 'beyond', 'beyond', 'big', 'boats', 'boulders', 'boulders', 'boys', 'broad', 'brown', 'built', 'called', 'called', 'cars', 'climbs', 'coast', 'coast', 'coast', 'coastline', 'considerable', 'contented', 'continues', 'country', 'crooked', 'curious', 'curves', 'cut', 'cut', 'deepish', 'defile', 'diagonally', 'dialect', 'distance', 'distance', 'dwelling', 'else', 'elsewhere', 'empty', 'end', 'end', 'entirely', 'establishment', 'ever', 'except', 'explore', 'explored', 'fact', 'farm', 'feature', 'feelings', 'fishing', 'follow', 'followed', 'followed', 'footpath', 'form', 'form', 'four', 'fringed', 'front', 'gather', 'great', 'half', 'handsome', 'harbour', 'harbour', 'hardly', 'heath', 'hotel', 'hotel', 'incidentally', 'inland', 'inland', 'invades', 'invisible', 'khyber', 'known', 'known', 'ladies', 'ladies', 'ladies', 'land', 'leads', 'left', 'lights', 'like', 'little', 'little', 'local', 'local', 'locally', 'long', 'madness', 'magnificently', 'mile', 'miles', 'mixed', 'moss', 'motor', 'name', 'narrow', 'nearest', 'next', 'nicknamed', 'night', 'north', 'occasionally', 'one', 'one', 'operate', 'originally', 'otherwise', 'outcrop', 'overgrown', 'paradise', 'pass', 'passes', 'people', 'place', 'place', 'place', 'place', 'pretension', 'pretty', 'promontory', 'quay', 'quite', 'rather', 'raven', 'raven', 'reaches', 'reddish', 'regard', 'region', 'remarkable', 'remarkably', 'right', 'road', 'road', 'road', 'road', 'rock', 'rock', 'rocks', 'rocks', 'round', 'safer', 'scarcely', 'sea', 'sea', 'seaside', 'see', 'see', 'seem', 'seen', 'set', 'shahore', 'shelving', 'shore', 'shruff', 'shruff', 'shruffend', 'silted', 'since', 'since', 'slippery', 'slope', 'small', 'something', 'sometimes', 'spherical', 'stands', 'state', 'stone', 'stony', 'strewn', 'suitable', 'swim', 'territory', 'though', 'three', 'tide', 'time', 'tossed', 'tourists', 'tower', 'track', 'tract', 'turn', 'unfortunately', 'upon', 'upon', 'upstairs', 'used', 'village', 'walker', 'water', 'way', 'weed', 'wild', 'windows', 'yellow', 'yet', 'yet']
mdp.49015000706649	27	['absence', 'achieve', 'alone', 'amorne', 'anchor', 'anchors', 'architectural', 'attract', 'attractive', 'attracts', 'back', 'back', 'batteries', 'bay', 'bears', 'beautiful', 'bells', 'beyond', 'beyond', 'birmingham', 'black', 'bricks', 'building', 'built', 'bungalows', 'butcher', 'called', 'carry', 'carvings', 'certainly', 'chap', 'charming', 'church', 'church', 'church', 'churchgoer', 'cimetiere', 'cliffs', 'coast', 'coast', 'come', 'comes', 'consists', 'cottages', 'cottages', 'country', 'course', 'dark', 'date', 'deaf', 'decorative', 'dismayed', 'distant', 'doubt', 'dumb', 'dummy', 'dummy', 'eloquent', 'end', 'equally', 'ever', 'everywhere', 'evidences', 'exhausted', 'expect', 'expert', 'facade', 'farm', 'find', 'fine', 'floor', 'flowers', 'form', 'foul', 'gallery', 'general', 'gentler', 'get', 'glad', 'glad', 'gone', 'grazing', 'ground', 'handsome', 'hazard', 'hear', 'hillside', 'hobnob', 'horribly', 'horse', 'house', 'house', 'house', 'identity', 'incongruous', 'infested', 'inland', 'inland', 'inscription', 'intellectuals', 'interest', 'intuit', 'kept', 'let', 'lion', 'little', 'local', 'lonely', 'looks', 'looks', 'lying', 'managed', 'manor', 'many', 'marin', 'men', 'milestone', 'month', 'much', 'must', 'name', 'narrowdean', 'narrowdean', 'nerodene', 'never', 'notice', 'nowadays', 'odd', 'old', 'one', 'one', 'one', 'one', 'one', 'onto', 'parson', 'part', 'particular', 'past', 'peaks', 'place', 'place', 'plan', 'poor', 'possess', 'probably', 'provided', 'pub', 'puzzled', 'quite', 'radio', 'realized', 'rectory', 'red', 'regularly', 'remarkable', 'retains', 'return', 'road', 'road', 'road', 'roof', 'sailing', 'sailor', 'scarcely', 'services', 'sheep', 'ships', 'shop', 'shop', 'shruff', 'simple', 'situation', 'sizeable', 'solidly', 'sometimes', 'sound', 'spacious', 'special', 'spelling', 'squire', 'stone', 'stone', 'strangely', 'strangely', 'streets', 'structure', 'suburb', 'suppose', 'tarmac', 'think', 'though', 'times', 'tiny', 'tombstones', 'total', 'transistor', 'turns', 'two', 'upon', 'upon', 'us', 'villa', 'village', 'village', 'village', 'village', 'weather', 'well', 'whales', 'whaling', 'wild', 'windows', 'worry', 'yellowish']
mdp.49015000706649	28	['adjacent', 'air', 'almost', 'atmosphere', 'back', 'bamboo', 'bamboo', 'bedroom', 'bell', 'blinded', 'blinds', 'blinds', 'book', 'books', 'bottom', 'bracket', 'brass', 'call', 'call', 'calor', 'channel', 'chief', 'childhood', 'christened', 'complacent', 'conceivable', 'condition', 'course', 'crates', 'damp', 'dark', 'decent', 'decorative', 'den', 'determined', 'dining', 'dismaying', 'door', 'downstairs', 'downstairs', 'downstairs', 'downstairs', 'drawing', 'drawing', 'drawn', 'elsewhere', 'empty', 'end', 'enormous', 'entirely', 'entirely', 'ever', 'every', 'excellent', 'except', 'exotic', 'explanation', 'expressive', 'external', 'extremely', 'fire', 'fireplace', 'first', 'flags', 'floor', 'floor', 'fringe', 'front', 'front', 'full', 'funny', 'gas', 'giving', 'glossy', 'good', 'grandfather', 'ground', 'hall', 'handle', 'hidden', 'house', 'house', 'house', 'house', 'house', 'house', 'hurry', 'inner', 'inner', 'internal', 'kitchen', 'kitchen', 'kitchen', 'kitchen', 'lace', 'lamp', 'larder', 'large', 'large', 'light', 'lincolnshire', 'linoleum', 'lit', 'little', 'live', 'long', 'lower', 'man', 'matched', 'mean', 'mechanical', 'much', 'mystery', 'next', 'one', 'one', 'one', 'one', 'onto', 'ought', 'painted', 'pale', 'panels', 'part', 'paved', 'peculiarity', 'perhaps', 'prised', 'produce', 'put', 'rational', 'recalls', 'red', 'red', 'refrigerator', 'remarkable', 'replaced', 'report', 'rings', 'rising', 'road', 'room', 'room', 'room', 'room', 'room', 'room', 'room', 'room', 'room', 'room', 'room', 'room', 'rooms', 'rooms', 'sadly', 'sagging', 'salty', 'sea', 'seaward', 'seaward', 'seen', 'seen', 'shall', 'shruff', 'shudder', 'side', 'silk', 'slate', 'small', 'small', 'smell', 'sofa', 'somehow', 'still', 'store', 'stove', 'strings', 'suppose', 'surveyor', 'survive', 'table', 'table', 'tassels', 'tends', 'toggles', 'tomato', 'touch', 'traces', 'two', 'two', 'unpacked', 'upstairs', 'upstairs', 'upstairs', 'walls', 'weird', 'white', 'window', 'window', 'wine', 'wire', 'within', 'wood', 'wooden', 'wooden', 'woodlice', 'woodwork', 'word', 'yellow']
mdp.49015000706649	29	['agitated', 'al', 'anyhow', 'ashe', 'attached', 'back', 'barnes', 'base', 'beach', 'beach', 'beach', 'becoming', 'bed', 'beginning', 'belong', 'big', 'blue', 'bothered', 'bush', 'buy', 'california', 'calm', 'certainly', 'chorney', 'clement', 'cliff', 'clutterer', 'collector', 'complained', 'crests', 'crying', 'dark', 'dead', 'dead', 'desolation', 'difficulty', 'dining', 'done', 'door', 'drawing', 'dread', 'driftwood', 'dunning', 'eitel', 'emptiness', 'empty', 'enlarge', 'especially', 'even', 'evening', 'except', 'except', 'expecting', 'fact', 'far', 'feet', 'fixed', 'flat', 'fond', 'friendly', 'friends', 'friends', 'fritzie', 'furnished', 'get', 'getting', 'gilbert', 'girls', 'going', 'golden', 'gone', 'gone', 'great', 'great', 'great', 'great', 'green', 'hall', 'handful', 'handholds', 'house', 'huge', 'hurt', 'indeed', 'introduced', 'james', 'keep', 'kept', 'lapping', 'large', 'later', 'left', 'left', 'letters', 'life', 'lifetime', 'light', 'like', 'little', 'little', 'locked', 'london', 'longing', 'look', 'looking', 'low', 'makin', 'many', 'marcus', 'mechanical', 'mirror', 'mrs', 'much', 'must', 'noisier', 'occupy', 'one', 'one', 'ones', 'ontario', 'oval', 'pale', 'pebbles', 'perry', 'place', 'points', 'possessions', 'pushed', 'ramble', 'rather', 'really', 'really', 'remain', 'remainder', 'removal', 'removed', 'room', 'room', 'rooms', 'say', 'sea', 'sea', 'sea', 'seagulls', 'seem', 'seem', 'shall', 'shall', 'shelves', 'shepherd', 'shun', 'sidney', 'silence', 'since', 'sky', 'sold', 'sort', 'space', 'sparsely', 'speckled', 'steps', 'still', 'stock', 'stony', 'stratford', 'stuff', 'success', 'successful', 'suits', 'swam', 'swim', 'take', 'theatre', 'theatre', 'theatre', 'things', 'things', 'think', 'think', 'tide', 'tiny', 'today', 'told', 'tower', 'unlike', 'visitors', 'walls', 'waves', 'weather', 'went', 'white', 'white', 'whole', 'wilfred']
mdp.49015000706649	30	['accompaniment', 'afternoon', 'almonds', 'altar', 'anything', 'apples', 'apricot', 'apricots', 'apricots', 'arrive', 'attempted', 'back', 'beaujolais', 'beige', 'best', 'better', 'biscuit', 'biscuits', 'boiled', 'books', 'brass', 'brought', 'cake', 'calm', 'came', 'chillier', 'chilly', 'chimney', 'chimney', 'chipolata', 'chorney', 'chorneyana', 'cold', 'collected', 'collector', 'coming', 'consort', 'course', 'creamy', 'damp', 'disgruntled', 'dominated', 'doubt', 'downstairs', 'downstairs', 'drained', 'drawing', 'drawing', 'dried', 'dried', 'driftwood', 'enough', 'erstwhile', 'especially', 'faintly', 'feel', 'fine', 'fire', 'folding', 'followed', 'forgot', 'forward', 'four', 'fresh', 'friend', 'fritzie', 'fruit', 'get', 'glass', 'go', 'good', 'good', 'graceful', 'great', 'handsome', 'happily', 'heaters', 'heavenly', 'heavy', 'helicopters', 'hours', 'however', 'huge', 'hut', 'inner', 'item', 'kind', 'king', 'lamps', 'lamps', 'lamps', 'last', 'lay', 'learnt', 'lentil', 'light', 'light', 'light', 'like', 'like', 'little', 'little', 'little', 'little', 'little', 'little', 'live', 'look', 'look', 'lookout', 'looks', 'lot', 'lunch', 'made', 'made', 'make', 'master', 'mildly', 'mirrors', 'moths', 'mrs', 'must', 'mystery', 'new', 'night', 'night', 'nights', 'oil', 'oil', 'ones', 'ones', 'onions', 'opaque', 'orange', 'order', 'oriental', 'papers', 'paraffin', 'peach', 'pebbles', 'piece', 'point', 'property', 'purring', 'rather', 'really', 'red', 'red', 'remain', 'rest', 'room', 'room', 'room', 'room', 'room', 'rosewood', 'sausages', 'scratched', 'sect', 'served', 'shades', 'shall', 'shall', 'shed', 'shelves', 'shortcake', 'shut', 'smoked', 'soaked', 'sort', 'soup', 'stained', 'stewed', 'still', 'surface', 'suspect', 'sweet', 'table', 'table', 'table', 'tall', 'tea', 'things', 'think', 'though', 'thus', 'tumbling', 'two', 'two', 'upon', 'usa', 'use', 'vegetable', 'weird', 'well', 'window', 'window', 'wine', 'wings', 'winter', 'wood', 'wood', 'wooden', 'working', 'working']
mdp.49015000706649	31	['account', 'adorned', 'aforementioned', 'ago', 'air', 'alcove', 'alien', 'almost', 'altogether', 'always', 'area', 'astonishment', 'atmosphere', 'attached', 'attics', 'bath', 'bath', 'bathroom', 'bathroom', 'become', 'begin', 'behind', 'beyond', 'big', 'blistering', 'born', 'branching', 'brass', 'bright', 'bulging', 'call', 'century', 'certain', 'clement', 'cloud', 'colonised', 'conscious', 'constantly', 'contain', 'continental', 'cupboard', 'dark', 'day', 'dim', 'door', 'door', 'doors', 'downstairs', 'dream', 'emotions', 'empty', 'enormous', 'enough', 'enough', 'entrance', 'excellent', 'except', 'existing', 'expectant', 'faces', 'feel', 'fill', 'formal', 'gazing', 'generated', 'give', 'giving', 'glow', 'good', 'good', 'green', 'gross', 'half', 'hall', 'hand', 'handsome', 'heating', 'hideous', 'hip', 'house', 'however', 'huge', 'impulse', 'inner', 'instructions', 'inward', 'joy', 'lamps', 'landing', 'large', 'large', 'large', 'lavatory', 'lead', 'lead', 'life', 'light', 'like', 'lilies', 'linger', 'lions', 'lit', 'lit', 'little', 'long', 'looks', 'main', 'make', 'memories', 'mirror', 'moment', 'moonlight', 'motive', 'must', 'narrow', 'neck', 'note', 'notice', 'oak', 'object', 'object', 'oblong', 'obstinately', 'odd', 'odd', 'oddly', 'open', 'opposite', 'original', 'oval', 'parts', 'parts', 'past', 'paws', 'pink', 'pointless', 'presence', 'prose', 'putting', 'quietly', 'rather', 'reach', 'read', 'read', 'reading', 'reality', 'reflection', 'remain', 'remarkably', 'replaced', 'representing', 'represents', 'resembles', 'rim', 'road', 'rocks', 'room', 'roses', 'round', 'scalloped', 'seem', 'seems', 'seems', 'seen', 'set', 'shall', 'shallow', 'shy', 'shy', 'sides', 'sign', 'simply', 'simply', 'since', 'sinuous', 'situation', 'solid', 'sometimes', 'space', 'space', 'spent', 'spirits', 'stage', 'staircase', 'stairs', 'stairs', 'stairway', 'stand', 'statue', 'steps', 'still', 'strength', 'sufficient', 'surprisingly', 'suspect', 'swans', 'system', 'tale', 'taps', 'terrible', 'thick', 'tiles', 'time', 'time', 'tonight', 'town', 'turn', 'turns', 'upon', 'upper', 'useful', 'vase', 'via', 'volume', 'water', 'way', 'whatever', 'windowless', 'work', 'writing', 'years', 'yet']
mdp.49015000706649	32	['absolute', 'afraid', 'alone', 'alone', 'always', 'apartments', 'approach', 'archway', 'archway', 'attics', 'bead', 'bead', 'beads', 'bed', 'bed', 'bedroom', 'behind', 'behind', 'beside', 'beside', 'black', 'black', 'blow', 'bring', 'capital', 'child', 'childhood', 'choose', 'cities', 'click', 'clicking', 'come', 'come', 'comes', 'containing', 'countries', 'course', 'creaking', 'creepy', 'curtain', 'curtain', 'curtain', 'dark', 'dark', 'defence', 'describe', 'describe', 'digs', 'doors', 'doors', 'draughts', 'drawing', 'early', 'elderly', 'end', 'even', 'even', 'every', 'evidence', 'exclude', 'experience', 'face', 'fascinating', 'fear', 'fears', 'feature', 'feet', 'find', 'first', 'first', 'first', 'flats', 'flies', 'foolish', 'footsteps', 'forgotten', 'forgotten', 'fritzie', 'full', 'furtively', 'gappy', 'genuine', 'gives', 'glass', 'god', 'happened', 'hardly', 'head', 'hear', 'hives', 'home', 'horizontal', 'horrible', 'hotels', 'house', 'house', 'house', 'human', 'hut', 'illfitting', 'imagine', 'impelled', 'impressed', 'indeed', 'inhabited', 'inner', 'landing', 'landing', 'late', 'let', 'lie', 'life', 'lightly', 'little', 'lived', 'lived', 'london', 'long', 'look', 'may', 'mediterranean', 'might', 'mirror', 'moment', 'mother', 'needed', 'never', 'never', 'never', 'night', 'night', 'night', 'night', 'night', 'noises', 'notebook', 'occurs', 'odd', 'one', 'one', 'one', 'onto', 'owned', 'painted', 'parents', 'passed', 'passes', 'people', 'perhaps', 'perhaps', 'phenomenon', 'possible', 'presences', 'protect', 'provinces', 'quietly', 'reader', 'really', 'recall', 'referred', 'reflected', 'rented', 'rise', 'rocks', 'room', 'room', 'sea', 'seeing', 'seem', 'several', 'shops', 'shruff', 'sitting', 'soft', 'solitude', 'someone', 'straining', 'subject', 'suddenly', 'suddenly', 'suffer', 'suffered', 'suffered', 'superstition', 'surrounded', 'tendency', 'terror', 'theatrical', 'think', 'time', 'time', 'together', 'towards', 'unlike', 'upon', 'upon', 'view', 'vividly', 'wall', 'walls', 'wanted', 'way', 'way', 'windless', 'window', 'wonder', 'wood', 'yellow']
mdp.49015000706649	33	['accustomed', 'animal', 'anything', 'arch', 'away', 'back', 'back', 'back', 'base', 'bear', 'beating', 'became', 'become', 'beyond', 'black', 'blinking', 'blue', 'body', 'body', 'break', 'breathing', 'bringing', 'bristly', 'broke', 'calm', 'calm', 'calm', 'carefully', 'circled', 'clarity', 'cliff', 'closer', 'coiled', 'coils', 'coils', 'coils', 'collapsed', 'conspicuous', 'creature', 'creature', 'creature', 'creature', 'crested', 'curious', 'describe', 'described', 'disappearing', 'distance', 'disturbed', 'drawing', 'elongated', 'empty', 'exertion', 'eyes', 'facing', 'faintly', 'feared', 'feet', 'feet', 'fell', 'fin', 'first', 'first', 'flipper', 'foaming', 'foaming', 'followed', 'function', 'glare', 'glistened', 'got', 'great', 'great', 'happened', 'head', 'head', 'head', 'head', 'head', 'heart', 'heart', 'height', 'holding', 'hole', 'horror', 'house', 'immense', 'inner', 'intently', 'interior', 'kind', 'land', 'last', 'leaning', 'legs', 'less', 'like', 'little', 'long', 'long', 'long', 'long', 'looked', 'looking', 'looking', 'low', 'might', 'might', 'mile', 'minutes', 'moment', 'monster', 'mouth', 'move', 'neck', 'neck', 'neck', 'notebook', 'nothing', 'nothing', 'opening', 'paragraph', 'perfectly', 'perhaps', 'perhaps', 'perhaps', 'perhaps', 'pink', 'place', 'pool', 'pool', 'prior', 'quarter', 'reappear', 'reddish', 'remainder', 'remarkable', 'remarkably', 'rendered', 'ridgy', 'risen', 'rising', 'rising', 'rock', 'room', 'room', 'round', 'run', 'sat', 'sat', 'sat', 'saw', 'saw', 'sea', 'sea', 'sea', 'sea', 'sea', 'seaward', 'see', 'see', 'see', 'seemed', 'settled', 'sheen', 'shining', 'shock', 'shortly', 'show', 'sky', 'slowly', 'snake', 'snake', 'something', 'spiny', 'stairs', 'still', 'sun', 'sun', 'surface', 'surface', 'swirling', 'table', 'tail', 'take', 'teeth', 'thickening', 'thing', 'thirty', 'time', 'time', 'twenty', 'twice', 'two', 'unconscious', 'undulating', 'upward', 'usual', 'vanished', 'violently', 'walked', 'wall', 'wall', 'wanted', 'watching', 'water', 'water', 'water', 'waves', 'way', 'went', 'whole', 'whole', 'window', 'wreathed']
mdp.49015000706649	34	['able', 'absolutely', 'absolutely', 'air', 'animal', 'another', 'another', 'anything', 'appeared', 'appeared', 'appears', 'awful', 'back', 'balance', 'began', 'besides', 'big', 'bobbing', 'body', 'body', 'bore', 'breathed', 'bristling', 'came', 'came', 'certain', 'certainly', 'classify', 'closely', 'coiling', 'coils', 'coils', 'confined', 'considered', 'course', 'crazily', 'creature', 'detailed', 'dreadful', 'driftwood', 'drinker', 'eel', 'eel', 'eel', 'eel', 'eels', 'enormous', 'even', 'ever', 'except', 'excessively', 'explanations', 'explanations', 'explanations', 'explored', 'far', 'far', 'first', 'five', 'floating', 'frightened', 'frightful', 'gradually', 'gradually', 'half', 'happened', 'happenings', 'heard', 'held', 'high', 'high', 'hour', 'however', 'huge', 'idea', 'image', 'imaginative', 'imagine', 'imagined', 'implausible', 'impossible', 'impressions', 'inches', 'inspecting', 'interesting', 'interesting', 'large', 'later', 'later', 'little', 'looked', 'managed', 'mechanism', 'mere', 'moderate', 'monster', 'monster', 'monster', 'monster', 'monstrosity', 'never', 'notebook', 'number', 'occurred', 'one', 'onto', 'optical', 'paragraph', 'person', 'pool', 'pool', 'possibility', 'possibility', 'possible', 'possible', 'possible', 'possible', 'purely', 'quite', 'rather', 'rational', 'receded', 'red', 'red', 'reflection', 'relate', 'relief', 'remained', 'remarkable', 'rescue', 'resemblance', 'retina', 'returned', 'rise', 'risen', 'rock', 'routed', 'saw', 'saw', 'science', 'sea', 'sea', 'seaweed', 'second', 'seen', 'seen', 'seen', 'seen', 'seen', 'several', 'significant', 'simply', 'simply', 'simply', 'since', 'six', 'sky', 'something', 'something', 'space', 'struck', 'substantial', 'sure', 'sure', 'surface', 'surprising', 'terms', 'terror', 'thing', 'think', 'think', 'though', 'thought', 'thought', 'thrown', 'time', 'totally', 'trembled', 'trick', 'unbalanced', 'unconceptualized', 'unknown', 'unusual', 'utterly', 'utterly', 'water', 'well', 'whose', 'worm', 'worm', 'worm', 'wreathe', 'wreathed', 'wriggling', 'write']
mdp.49015000706649	35	['add', 'addict', 'admitted', 'ago', 'along', 'america', 'attempt', 'authoritative', 'away', 'awful', 'bad', 'bad', 'bad', 'become', 'began', 'began', 'came', 'cases', 'caused', 'cinematography', 'clarity', 'clear', 'coiling', 'concerned', 'conjecture', 'continue', 'course', 'creature', 'dark', 'describe', 'detailed', 'distance', 'dose', 'dreadful', 'dreadfully', 'dream', 'drink', 'drug', 'drug', 'drunkard', 'emanation', 'emerged', 'enough', 'entrails', 'escaped', 'even', 'ever', 'ever', 'evidence', 'evil', 'exact', 'experience', 'experience', 'experienced', 'experiment', 'explanation', 'extreme', 'extremely', 'extremely', 'fact', 'fact', 'fact', 'feeling', 'felt', 'first', 'foolish', 'forget', 'forget', 'forgets', 'front', 'hallucination', 'hard', 'hash', 'horrible', 'horror', 'however', 'however', 'however', 'idiot', 'images', 'implausibility', 'impossible', 'impression', 'impression', 'inside', 'involved', 'known', 'little', 'lsd', 'lsd', 'mercifully', 'moment', 'moment', 'monster', 'monster', 'morally', 'must', 'neither', 'never', 'never', 'occasion', 'occasion', 'occasion', 'occasionally', 'one', 'one', 'one', 'one', 'ones', 'others', 'perhaps', 'plausible', 'please', 'pool', 'possible', 'probable', 'properly', 'put', 'quality', 'quality', 'quite', 'rate', 'rather', 'readers', 'really', 'recalled', 'record', 'recur', 'red', 'reflect', 'reflection', 'remained', 'remains', 'remember', 'resemble', 'resembled', 'retinal', 'rising', 'rising', 'saw', 'saw', 'scarcely', 'sea', 'seem', 'seems', 'seen', 'several', 'shall', 'shall', 'shame', 'shameful', 'similar', 'similar', 'smoked', 'solution', 'somehow', 'something', 'something', 'soon', 'special', 'spirits', 'spiritual', 'spiritually', 'stinking', 'strongest', 'struck', 'surging', 'take', 'tendency', 'think', 'think', 'though', 'time', 'told', 'took', 'total', 'trip', 'trip', 'trip', 'true', 'two', 'undetachable', 'universe', 'vague', 'visual', 'visual', 'warned', 'way', 'way', 'whether', 'woman', 'word', 'words', 'worm', 'write', 'years']
