htid	page_number	page_tokens
uc1.32106015775429	102	['across', 'across', 'along', 'amongst', 'angry', 'appeared', 'around', 'atop', 'avenel', 'baked', 'banshee', 'banshee', 'banshee', 'banshee', 'bare', 'bark', 'bark', 'bay', 'begun', 'behind', 'behind', 'beloved', 'benalla', 'benalla', 'beneath', 'beneath', 'bird', 'blackberry', 'bleeding', 'blossom', 'boots', 'botany', 'bow', 'bridge', 'bridges', 'brigit', 'brigit', 'bring', 'broad', 'broad', 'broke', 'broken', 'brutally', 'buckley', 'bush', 'business', 'butcher', 'calling', 'calving', 'certain', 'clear', 'climate', 'cloud', 'cold', 'colony', 'combed', 'combs', 'come', 'come', 'cork', 'cows', 'creek', 'creek', 'crosses', 'crosses', 'crow', 'deadly', 'desolation', 'different', 'dogs', 'doubted', 'dreamed', 'droning', 'drove', 'eucalyptus', 'euroa', 'even', 'fallen', 'fallen', 'family', 'fearing', 'feet', 'fence', 'finally', 'flag', 'flanks', 'flies', 'flooded', 'followed', 'foreign', 'galloped', 'gelding', 'go', 'going', 'golden', 'gracie', 'gracie', 'grade', 'grandma', 'great', 'grew', 'grey', 'grey', 'hair', 'hard', 'haze', 'heard', 'hell', 'help', 'hide', 'high', 'home', 'home', 'home', 'horn', 'horse', 'house', 'ice', 'instructions', 'jem', 'kind', 'lambing', 'larking', 'last', 'lay', 'life', 'like', 'like', 'log', 'lonely', 'longer', 'lost', 'low', 'made', 'maggie', 'magpie', 'many', 'melbourne', 'milk', 'moment', 'morning', 'mother', 'mother', 'mountains', 'nailed', 'never', 'new', 'new', 'nights', 'old', 'one', 'one', 'others', 'ovens', 'parents', 'parents', 'passage', 'passed', 'peppercorn', 'pig', 'plains', 'pony', 'pony', 'power', 'praying', 'puddles', 'pushed', 'quinn', 'quivered', 'raging', 'realised', 'reckoning', 'relent', 'remembered', 'removed', 'reported', 'road', 'roof', 'running', 'saint', 'salt', 'saw', 'screaming', 'see', 'seen', 'shock', 'silence', 'since', 'sitting', 'slow', 'slowly', 'small', 'standing', 'still', 'strapping', 'straw', 'strong', 'swaybacked', 'switch', 'tan', 'though', 'threatening', 'thriving', 'thus', 'time', 'times', 'tom', 'took', 'took', 'tore', 'track', 'tree', 'trunks', 'us', 'victoria', 'victoria', 'wail', 'walked', 'wangaratta', 'wasting', 'wattle', 'way', 'wet', 'wind', 'winter', 'withered', 'without', 'witnessed', 'witnessed', 'yr']
uc1.32106015775429	103	['abandoned', 'adjectival', 'aint', 'aint', 'another', 'argue', 'arms', 'around', 'around', 'around', 'away', 'back', 'back', 'banshee', 'beating', 'began', 'bill', 'bill', 'bones', 'bowyangs', 'bridge', 'broke', 'buckley', 'cleared', 'cleared', 'come', 'come', 'come', 'concern', 'correct', 'crosscut', 'crossed', 'cut', 'dandelions', 'dandelions', 'dark', 'dead', 'dead', 'dear', 'demonstrate', 'docks', 'docks', 'else', 'eyes', 'feeling', 'feelings', 'feet', 'filled', 'filled', 'flowers', 'followed', 'forthcoming', 'frost', 'frost', 'gleaming', 'glower', 'god', 'gone', 'got', 'gracie', 'grey', 'hair', 'hand', 'hand', 'hands', 'happy', 'harry', 'harry', 'harry', 'harry', 'head', 'heart', 'heart', 'home', 'home', 'home', 'home', 'horizon', 'hut', 'improvement', 'jesus', 'knew', 'land', 'left', 'legs', 'logs', 'looking', 'lying', 'make', 'man', 'metal', 'middle', 'mother', 'mother', 'mother', 'mother', 'mother', 'muddy', 'nabbed', 'nabbed', 'none', 'nothing', 'nothing', 'nothing', 'nothing', 'obvious', 'old', 'old', 'one', 'one', 'pasture', 'pastures', 'picking', 'pins', 'property', 'property', 'put', 'rested', 'right', 'round', 'save', 'saw', 'saw', 'see', 'see', 'see', 'shift', 'shook', 'shoulders', 'sighed', 'silently', 'smiled', 'smudgy', 'solid', 'son', 'son', 'stomach', 'strong', 'thats', 'thats', 'think', 'thought', 'together', 'tom', 'towards', 'truth', 'useful', 'walking', 'want', 'warrant', 'way', 'well', 'well', 'well', 'wo', 'wo', 'woman', 'womb', 'work', 'work', 'worried', 'wrapped', 'ye', 'yellow']
uc1.32106015775429	104	['acre', 'act', 'adjectival', 'aint', 'aint', 'aint', 'aint', 'already', 'answer', 'anyone', 'apprentice', 'around', 'asked', 'away', 'away', 'b', 'b', 'back', 'back', 'bed', 'bill', 'blacks', 'blacks', 'bought', 'breakfast', 'brung', 'buckland', 'burst', 'bushranging', 'ca', 'came', 'carrion', 'chair', 'chooks', 'claimed', 'coach', 'come', 'come', 'continued', 'cried', 'cried', 'crushed', 'deny', 'despairingly', 'done', 'droopy', 'ears', 'eleven', 'envelope', 'exhausted', 'expect', 'face', 'father', 'felt', 'felt', 'fencing', 'fiercely', 'fool', 'frost', 'give', 'give', 'glistening', 'go', 'good', 'got', 'gracie', 'happens', 'help', 'help', 'help', 'home', 'home', 'home', 'home', 'home', 'irish', 'jesus', 'joking', 'know', 'know', 'know', 'lease', 'leaving', 'leg', 'let', 'life', 'like', 'looked', 'lying', 'meet', 'melt', 'middle', 'mighty', 'mile', 'money', 'money', 'money', 'morning', 'mother', 'mother', 'mother', 'mother', 'mother', 'mother', 'mud', 'muddy', 'murphy', 'ned', 'new', 'next', 'nothing', 'nothing', 'nothing', 'nothing', 'oats', 'occupying', 'paddock', 'paid', 'papers', 'pigs', 'pocket', 'problems', 'produce', 'profitable', 'property', 'property', 'pulled', 'question', 'quid', 'r', 'read', 'receding', 'reed', 'requirements', 'ribcages', 'rs', 'ruddy', 'ruined', 'sad', 'salve', 'see', 'seeing', 'separate', 'shaved', 'showing', 'sight', 'single', 'sister', 'slapping', 'smooth', 'smug', 'snickering', 'sold', 'son', 'son', 'son', 'speak', 'spent', 'station', 'stood', 'stuck', 'stuck', 'suddenly', 'suits', 'take', 'take', 'thats', 'think', 'thought', 'trouble', 'turned', 'upon', 'want', 'waters', 'well', 'withered', 'yellow']
uc1.32106015775429	105	['across', 'across', 'admire', 'advised', 'always', 'armour', 'around', 'asked', 'asked', 'attention', 'attracted', 'aunts', 'axe', 'axe', 'axe', 'axes', 'baby', 'back', 'bark', 'bark', 'beat', 'begin', 'behind', 'beneath', 'bill', 'bill', 'bill', 'bill', 'black', 'blood', 'boundary', 'brother', 'brow', 'brown', 'brutal', 'butter', 'butter', 'captain', 'cattle', 'caught', 'churning', 'cloth', 'cloth', 'cloth', 'come', 'contained', 'corrovat', 'courage', 'cowbails', 'cut', 'damned', 'dark', 'death', 'dinner', 'done', 'dropped', 'employment', 'envelope', 'equal', 'eye', 'eyes', 'face', 'flesh', 'foreign', 'found', 'front', 'frost', 'frost', 'frost', 'furrowed', 'give', 'glimmering', 'glower', 'go', 'great', 'ground', 'hand', 'hand', 'hand', 'hands', 'hands', 'heard', 'history', 'imagined', 'ironbark', 'item', 'jem', 'jem', 'jem', 'jem', 'kelly', 'king', 'labour', 'laid', 'land', 'latest', 'lb', 'left', 'left', 'left', 'like', 'listened', 'look', 'looked', 'looked', 'lose', 'made', 'magician', 'mention', 'might', 'might', 'mighty', 'mixed', 'money', 'mother', 'mother', 'mother', 'mother', 'mother', 'mrs', 'much', 'murray', 'must', 'must', 'ned', 'never', 'never', 'new', 'normal', 'nothing', 'oath', 'oath', 'often', 'old', 'old', 'one', 'outside', 'paid', 'picked', 'piece', 'planned', 'prices', 'proclaimed', 'promised', 'property', 'quality', 'red', 'released', 'removed', 'required', 'rested', 'rider', 'river', 'rough', 'row', 'salvation', 'saw', 'scrap', 'serious', 'set', 'shame', 'sharp', 'slabs', 'slaving', 'smuggling', 'soon', 'sour', 'south', 'spat', 'strategy', 'suggested', 'sunday', 'surely', 'swear', 'table', 'taken', 'taste', 'tease', 'times', 'times', 'together', 'trees', 'triumphant', 'true', 'understood', 'upon', 'upon', 'veranda', 'victoria', 'wales', 'well', 'well', 'worth', 'worth', 'wrongly', 'yellow', 'young', 'yr']
uc1.32106015775429	106	['adjacent', 'air', 'almost', 'apart', 'assist', 'ate', 'away', 'axe', 'axes', 'back', 'back', 'behind', 'belly', 'beside', 'bill', 'birth', 'black', 'blew', 'bones', 'bounced', 'box', 'boys', 'branches', 'brave', 'breaking', 'breast', 'bricky', 'brothers', 'brow', 'called', 'cannon', 'canopy', 'chair', 'child', 'child', 'close', 'collapsing', 'come', 'come', 'come', 'continued', 'couldnt', 'creaking', 'crown', 'crushing', 'da', 'dan', 'dan', 'danger', 'dark', 'darkening', 'day', 'day', 'depend', 'didnt', 'dirty', 'door', 'dusk', 'ear', 'earth', 'earth', 'empire', 'eyes', 'faces', 'fallen', 'falls', 'farm', 'fast', 'fat', 'feeling', 'feet', 'fell', 'felled', 'felt', 'fighting', 'find', 'flee', 'flesh', 'flesh', 'flies', 'forever', 'frost', 'god', 'good', 'gracie', 'grandfather', 'grey', 'guillotine', 'hand', 'hand', 'hands', 'handsome', 'head', 'heard', 'heard', 'heard', 'help', 'henceforth', 'hinge', 'hurried', 'imagined', 'inch', 'ironbark', 'jem', 'jem', 'knew', 'know', 'known', 'labours', 'lay', 'life', 'lift', 'light', 'like', 'like', 'like', 'look', 'look', 'look', 'made', 'maggie', 'make', 'making', 'man', 'man', 'mother', 'mother', 'mother', 'mother', 'mother', 'mother', 'mother', 'mouths', 'neighbour', 'neither', 'never', 'night', 'noise', 'nose', 'nothing', 'nothing', 'noticed', 'old', 'one', 'one', 'open', 'order', 'paper', 'passing', 'pulled', 'pulled', 'puzzled', 'reached', 'returned', 'ringing', 'ripped', 'running', 'salt', 'sappy', 'say', 'say', 'see', 'shake', 'shaking', 'sheet', 'shot', 'shout', 'shouting', 'side', 'single', 'sisters', 'sitting', 'skillion', 'sky', 'slammed', 'slow', 'small', 'sobs', 'solemn', 'sound', 'sound', 'sound', 'speech', 'still', 'stood', 'stopped', 'strung', 'successful', 'sucked', 'swift', 'takes', 'tea', 'tearing', 'tears', 'thanked', 'thousand', 'throughout', 'told', 'top', 'tore', 'travelled', 'tree', 'tree', 'trunk', 'upon', 'upon', 'us', 'us', 'us', 'us', 'us', 'vow', 'vowing', 'way', 'weight', 'went', 'wept', 'whole', 'williamson', 'without', 'worked', 'yr']
uc1.32106015775429	107	['acres', 'adjectival', 'aint', 'aint', 'aint', 'aint', 'aint', 'amongst', 'asked', 'asked', 'attending', 'attitude', 'away', 'away', 'big', 'bill', 'bill', 'bill', 'bill', 'bill', 'bill', 'bit', 'blows', 'bone', 'bowed', 'boys', 'boys', 'brung', 'case', 'cattle', 'cell', 'certainly', 'clear', 'cloth', 'colonial', 'continue', 'corners', 'creek', 'cry', 'cup', 'doll', 'duffing', 'eleven', 'end', 'except', 'eyes', 'face', 'feared', 'fight', 'flemington', 'frighten', 'frost', 'frost', 'frost', 'frost', 'frost', 'frost', 'future', 'gaol', 'get', 'gingham', 'give', 'go', 'going', 'gold', 'good', 'good', 'gravy', 'great', 'great', 'happen', 'head', 'head', 'head', 'hear', 'help', 'home', 'home', 'home', 'house', 'hush', 'hush', 'jem', 'jem', 'jem', 'jem', 'jem', 'jem', 'jem', 'joking', 'kids', 'knew', 'knows', 'knows', 'leave', 'leaving', 'let', 'like', 'little', 'living', 'look', 'looked', 'made', 'maggie', 'melbourne', 'melbourne', 'might', 'mile', 'misunderstood', 'mother', 'mother', 'mother', 'mother', 'mouth', 'mouth', 'much', 'must', 'near', 'nothing', 'oath', 'one', 'plan', 'plate', 'playing', 'politely', 'pooled', 'potato', 'pretty', 'prison', 'put', 'racetrack', 'rather', 'rest', 'ruddy', 'saying', 'saying', 'selectors', 'sent', 'shame', 'shook', 'sit', 'smirk', 'sound', 'south', 'spooning', 'stand', 'superior', 'talk', 'thats', 'thigh', 'thought', 'thought', 'throw', 'tilting', 'trying', 'turned', 'turning', 'uncles', 'understood', 'upon', 'us', 'us', 'us', 'want', 'wanting', 'way', 'way', 'well', 'whispers', 'wind', 'window', 'wore', 'wrapped', 'written', 'youse']
uc1.32106015775429	108	['absent', 'adjectival', 'alex', 'alex', 'alleged', 'annie', 'arms', 'arrested', 'arrived', 'arriving', 'asked', 'asked', 'assistance', 'away', 'axe', 'axe', 'babe', 'back', 'back', 'benalla', 'benalla', 'bible', 'bill', 'bill', 'bill', 'bill', 'billy', 'billy', 'blue', 'bolts', 'bolts', 'borrowed', 'bought', 'boy', 'bread', 'breakfast', 'broad', 'bruised', 'bullock', 'business', 'butter', 'ca', 'character', 'charge', 'charged', 'children', 'chinaman', 'christ', 'cloth', 'cloth', 'come', 'come', 'concerned', 'court', 'cows', 'creek', 'damage', 'days', 'didnt', 'died', 'difference', 'disturbances', 'doubt', 'dress', 'dyer', 'eat', 'even', 'ever', 'eyes', 'fetch', 'finally', 'find', 'fire', 'followed', 'frequently', 'frost', 'frost', 'furrow', 'gaffney', 'galloping', 'gaol', 'gaoled', 'generated', 'gone', 'gray', 'gray', 'grub', 'grubbing', 'gunn', 'hail', 'hands', 'hard', 'hard', 'hard', 'hell', 'help', 'hired', 'horns', 'horse', 'horse', 'hr', 'hr', 'husband', 'illegal', 'income', 'ist', 'jack', 'jawed', 'jimmy', 'kindhearted', 'knew', 'known', 'laboured', 'lady', 'lantern', 'lay', 'learned', 'like', 'liquor', 'little', 'long', 'looked', 'made', 'making', 'man', 'man', 'many', 'mattock', 'meant', 'medicine', 'milk', 'miner', 'moment', 'money', 'morning', 'morning', 'mother', 'mother', 'mother', 'mother', 'mother', 'name', 'needed', 'never', 'note', 'nothing', 'nothing', 'nurse', 'oftentimes', 'old', 'old', 'old', 'one', 'pair', 'placed', 'previous', 'profit', 'putting', 'quinn', 'quinn', 'quit', 'rainstorm', 'related', 'reluctant', 'remarkable', 'ride', 'rise', 'rode', 'sat', 'say', 'september', 'sergeant', 'sharpening', 'sheep', 'sheep', 'sick', 'sitting', 'skerrick', 'skilling', 'sold', 'spend', 'spoon', 'spring', 'steady', 'stealing', 'stealing', 'strong', 'stumps', 'stumps', 'swear', 'swear', 'swore', 'table', 'table', 'taken', 'tea', 'tell', 'throw', 'time', 'time', 'tired', 'told', 'transpired', 'understood', 'understood', 'us', 'wanted', 'water', 'weak', 'went', 'went', 'whelan', 'witnesses', 'women', 'woodpile', 'words', 'work', 'yellow', 'yr']
uc1.32106015775429	109	['agates', 'ah', 'ah', 'ah', 'alex', 'already', 'although', 'amongst', 'annie', 'around', 'asked', 'away', 'back', 'back', 'baking', 'bed', 'begged', 'belly', 'big', 'big', 'billy', 'bloodreels', 'bolt', 'breathing', 'brung', 'bucket', 'bush', 'cat', 'chinaman', 'chinaman', 'chinaman', 'chink', 'claimed', 'cloth', 'come', 'come', 'coming', 'corsets', 'court', 'creek', 'creek', 'creek', 'day', 'day', 'dead', 'determined', 'dice', 'dinner', 'dismissed', 'doubts', 'dozen', 'dram', 'dreaming', 'drought', 'drying', 'earlier', 'emperor', 'employed', 'end', 'end', 'ever', 'every', 'every', 'eyes', 'eyes', 'eyes', 'eyes', 'farm', 'feel', 'flowing', 'fook', 'fook', 'fook', 'forward', 'gathered', 'geography', 'give', 'glare', 'glass', 'grand', 'grasses', 'gray', 'green', 'ground', 'grunt', 'gum', 'gunn', 'hair', 'hand', 'hard', 'hard', 'hawker', 'hawker', 'heavy', 'held', 'homestead', 'hum', 'indeed', 'ist', 'ist', 'jacks', 'kind', 'know', 'labouring', 'lamp', 'later', 'lead', 'leave', 'lemon', 'light', 'lit', 'littlies', 'living', 'looked', 'made', 'madman', 'make', 'marbles', 'mother', 'mother', 'mother', 'moths', 'much', 'mudeyes', 'never', 'night', 'october', 'often', 'one', 'opium', 'paddocks', 'passes', 'paw', 'pencils', 'perjury', 'phantasy', 'picnic', 'place', 'possible', 'poultry', 'predicting', 'present', 'pretty', 'puddles', 'rains', 'ringbarked', 'riverside', 'robbed', 'roll', 'rose', 'round', 'sat', 'save', 'saw', 'saw', 'see', 'see', 'seed', 'selection', 'single', 'sister', 'smell', 'smoky', 'smouldering', 'sowing', 'squinted', 'step', 'still', 'stood', 'stumps', 'stumps', 'summer', 'sunken', 'supply', 'swirls', 'thing', 'thing', 'thing', 'throats', 'time', 'told', 'tombowlers', 'took', 'track', 'track', 'trades', 'tree', 'trees', 'trees', 'twisters', 'unhappy', 'unlike', 'upturned', 'us', 'us', 'us', 'us', 'wandering', 'wanted', 'water', 'weight', 'went', 'whisky', 'windrow', 'without', 'yd']
uc1.32106015775429	110	['across', 'across', 'adjectival', 'adjectival', 'ah', 'ah', 'aint', 'annie', 'annie', 'arms', 'arrah', 'asked', 'away', 'axe', 'b', 'b', 'back', 'back', 'back', 'back', 'backwards', 'bad', 'bad', 'bamboo', 'bamboo', 'barley', 'barley', 'believe', 'birds', 'blossoms', 'boiled', 'boy', 'boys', 'bristling', 'broken', 'burst', 'called', 'calmly', 'celestial', 'chest', 'chinaman', 'chinaman', 'chinaman', 'chinaman', 'come', 'continual', 'crazy', 'dan', 'dare', 'days', 'devils', 'devils', 'ear', 'eggs', 'fair', 'fair', 'feet', 'fellow', 'fellow', 'fighting', 'folded', 'fook', 'fook', 'force', 'games', 'gift', 'give', 'give', 'give', 'go', 'going', 'good', 'got', 'got', 'grasp', 'grave', 'ground', 'gullet', 'gum', 'hand', 'hang', 'head', 'held', 'high', 'hoping', 'hut', 'intended', 'irish', 'jem', 'jem', 'jem', 'kelly', 'kellys', 'kicked', 'kicked', 'kill', 'knocked', 'knocked', 'l', 'leaping', 'leg', 'like', 'like', 'looking', 'make', 'marbles', 'marbles', 'marbles', 'marbles', 'marbles', 'marbles', 'mattock', 'meant', 'meanwhile', 'misjudgment', 'mo', 'mother', 'mother', 'mother', 'mother', 'mother', 'mother', 'move', 'ned', 'nonsense', 'offence', 'onto', 'ordered', 'owner', 'part', 'passed', 'person', 'pick', 'picked', 'picked', 'picked', 'pickee', 'plate', 'plenty', 'pod', 'pole', 'pole', 'pole', 'police', 'poor', 'pushed', 'quit', 'quondong', 'r', 'raised', 'regaining', 'report', 'report', 'right', 'right', 'rose', 'rs', 'sat', 'says', 'scared', 'seeds', 'severely', 'smite', 'son', 'son', 'son', 'spilled', 'stayed', 'still', 'struck', 'suddenly', 'surrounded', 'sword', 'take', 'time', 'time', 'took', 'toys', 'try', 'trying', 'turning', 'us', 'wait', 'walked', 'watch', 'way', 'world', 'wrested']
uc1.32106015775429	111	['adjusting', 'ah', 'announced', 'arresting', 'asked', 'attention', 'axe', 'axe', 'back', 'bad', 'barracks', 'benalla', 'benalla', 'beneath', 'birth', 'black', 'black', 'blighter', 'bolts', 'brands', 'bunch', 'came', 'came', 'celestial', 'charge', 'charged', 'checking', 'chinaman', 'chinaman', 'chosen', 'circle', 'clear', 'come', 'come', 'consider', 'constables', 'containing', 'convicted', 'coppers', 'cot', 'custom', 'dark', 'day', 'deep', 'didnt', 'discovered', 'dismissed', 'dismounted', 'doors', 'drinkee', 'earth', 'empty', 'end', 'enough', 'escorted', 'eyes', 'fair', 'fairly', 'fate', 'feared', 'fiddle', 'finally', 'fit', 'floor', 'following', 'friendly', 'gave', 'generous', 'grog', 'grog', 'hand', 'handcuffs', 'handcuffs', 'hands', 'heard', 'high', 'highway', 'hold', 'holding', 'hut', 'imagined', 'implements', 'improving', 'inside', 'iron', 'jar', 'jar', 'kelly', 'key', 'keys', 'knew', 'know', 'know', 'lad', 'last', 'laughed', 'light', 'little', 'made', 'manacles', 'manly', 'moment', 'mother', 'musk', 'must', 'narrow', 'ned', 'new', 'noiselessly', 'note', 'ordained', 'passage', 'penalty', 'perfidious', 'perfume', 'piss', 'place', 'put', 'put', 'robbed', 'robbery', 'round', 'sad', 'seem', 'selection', 'sgt', 'sgt', 'sgt', 'single', 'skin', 'small', 'sniffed', 'sonny', 'soon', 'stepping', 'stolen', 'studded', 'studying', 'surfaces', 'swearing', 'swung', 'theres', 'thinking', 'thought', 'tone', 'took', 'transacted', 'troopers', 'turned', 'uneven', 'unwashed', 'walked', 'wall', 'whelan', 'whelan', 'whelan', 'window', 'window', 'worried', 'yes']
uc1.32106015775429	112	['able', 'across', 'airlessness', 'answer', 'asked', 'assistance', 'barley', 'behind', 'beneath', 'better', 'better', 'big', 'blacksmith', 'blow', 'blow', 'boys', 'bread', 'bruises', 'bug', 'call', 'cell', 'changing', 'chinaman', 'chink', 'chink', 'chink', 'cleats', 'climb', 'clouds', 'cold', 'comfort', 'comforted', 'comment', 'couldnt', 'course', 'crib', 'crib', 'cricket', 'cried', 'day', 'death', 'death', 'delicious', 'didnt', 'die', 'dinner', 'door', 'eff', 'endure', 'endured', 'every', 'eyes', 'family', 'father', 'felt', 'finally', 'find', 'forge', 'fresh', 'give', 'giving', 'go', 'go', 'going', 'going', 'greatest', 'hang', 'hanging', 'hanging', 'hanging', 'hard', 'harry', 'hear', 'heard', 'help', 'hit', 'hit', 'hit', 'home', 'hope', 'horrors', 'hurt', 'intend', 'interpreter', 'irish', 'irishmen', 'ist', 'jam', 'knees', 'knew', 'knew', 'know', 'laugh', 'laughed', 'least', 'legs', 'let', 'light', 'like', 'little', 'locked', 'made', 'many', 'mongrel', 'month', 'much', 'must', 'mutton', 'nab', 'nearby', 'never', 'nothing', 'obeyed', 'occasion', 'offsider', 'one', 'pain', 'playing', 'power', 'prepared', 'pronounced', 'properly', 'raised', 'realise', 'received', 'reflection', 'regular', 'reminded', 'road', 'sallow', 'see', 'see', 'seen', 'silence', 'sitting', 'skin', 'sky', 'slowly', 'someone', 'soup', 'spring', 'stand', 'stand', 'stews', 'still', 'stomach', 'stories', 'succumbing', 'sudden', 'sufficient', 'suitable', 'surface', 'tea', 'teeth', 'thinking', 'thought', 'threats', 'thus', 'till', 'times', 'tonight', 'torture', 'tortured', 'traitor', 'truth', 'us', 'vision', 'walloping', 'watched', 'way', 'weak', 'white', 'winded', 'without', 'without', 'working', 'worse', 'wouldnt', 'yard', 'yeast', 'yellow', 'yet']
