htid	page_number	page_tokens
mdp.39015078770156	82	['acrid', 'albeit', 'already', 'altered', 'associate', 'basking', 'beautiful', 'black', 'born', 'brand', 'brand', 'businessperson', 'chains', 'charity', 'charming', 'cigarette', 'classes', 'clear', 'clothes', 'commercial', 'committed', 'cook', 'cool', 'course', 'crime', 'criminal', 'discern', 'disease', 'disgust', 'drawn', 'drenched', 'drug', 'emaciated', 'emanate', 'embracing', 'entering', 'entire', 'ever', 'everyone', 'except', 'family', 'family', 'farm', 'fashion', 'favela', 'favelas', 'favelas', 'figure', 'form', 'fuck', 'get', 'glow', 'godlike', 'gone', 'helicopter', 'holocaust', 'homes', 'hotbeds', 'household', 'huddled', 'image', 'imagination', 'imagining', 'know', 'larger', 'laughter', 'least', 'life', 'light', 'likes', 'lit', 'little', 'live', 'lives', 'logo', 'logo', 'logo', 'look', 'looked', 'ludo', 'man', 'maximarket', 'maximarket', 'maximarket', 'middle', 'minefield', 'murmur', 'need', 'neighbourhood', 'never', 'never', 'never', 'normal', 'note', 'nothing', 'obsequious', 'one', 'openly', 'operate', 'original', 'oscar', 'oscar', 'partnership', 'presence', 'prohibits', 'question', 'realistic', 'rescued', 'right', 'safety', 'scary', 'school', 'screen', 'similar', 'sleek', 'somehow', 'something', 'sometimes', 'sought', 'stationery', 'steer', 'strange', 'sunbeams', 'sunbeams', 'supermarket', 'suppose', 'take', 'theory', 'together', 'took', 'trying', 'underpinned', 'want', 'wariness', 'way', 'ways', 'whether', 'white', 'without', 'wore', 'young']
mdp.39015078770156	83	['anyone', 'attention', 'attitudes', 'bafflement', 'beating', 'bono', 'born', 'campaign', 'campaign', 'capoeira', 'captures', 'carnival', 'changing', 'clever', 'colourful', 'continued', 'days', 'de', 'desperation', 'developing', 'else', 'everything', 'expecting', 'farm', 'fascination', 'favelas', 'feels', 'find', 'first', 'free', 'get', 'get', 'get', 'go', 'god', 'great', 'grew', 'heart', 'heart', 'insight', 'jam', 'joie', 'joyous', 'know', 'know', 'know', 'know', 'knows', 'lately', 'like', 'like', 'like', 'look', 'ludo', 'ludo', 'ludo', 'managed', 'mean', 'mean', 'meet', 'mother', 'much', 'much', 'need', 'object', 'one', 'one', 'one', 'oscar', 'oscar', 'oscar', 'outbursts', 'part', 'particularly', 'peculiar', 'people', 'people', 'people', 'people', 'people', 'people', 'perhaps', 'pipes', 'places', 'please', 'point', 'point', 'prefer', 'pro', 'providing', 'reacquainted', 'resent', 'resonate', 'return', 'rise', 'samba', 'say', 'say', 'says', 'see', 'somehow', 'someone', 'something', 'something', 'sometimes', 'special', 'spend', 'spontaneity', 'spontaneity', 'station', 'still', 'sympathy', 'taken', 'talking', 'tell', 'term', 'things', 'think', 'think', 'thoughts', 'throw', 'time', 'time', 'told', 'tomorrow', 'tours', 'traffic', 'try', 'unusual', 'us', 'vivre', 'want', 'whichever', 'window', 'wordsmith', 'work', 'world']
mdp.39015078770156	84	['access', 'accumulated', 'acknowledging', 'adoptive', 'afford', 'afternoon', 'agency', 'along', 'ask', 'back', 'bartering', 'basis', 'brands', 'buy', 'buy', 'buzzing', 'carved', 'chain', 'charge', 'cigarette', 'class', 'clean', 'clears', 'clever', 'client', 'client', 'clients', 'coming', 'communication', 'community', 'dirty', 'dirty', 'discuss', 'dismissed', 'dried', 'end', 'end', 'even', 'every', 'exchange', 'exclusive', 'favours', 'fire', 'fresh', 'full', 'genuine', 'get', 'go', 'going', 'gutter', 'guy', 'guy', 'guys', 'halting', 'hand', 'hired', 'holds', 'ideas', 'immensely', 'indulgent', 'interesting', 'knowing', 'laugh', 'laugh', 'launches', 'leave', 'licks', 'like', 'lips', 'lost', 'ludo', 'mamae', 'man', 'market', 'marks', 'maxibudget', 'maxibudget', 'means', 'meat', 'meat', 'moment', 'nervously', 'new', 'new', 'new', 'nothing', 'often', 'one', 'one', 'opportunity', 'oscar', 'papai', 'pastries', 'pays', 'people', 'plate', 'plunging', 'point', 'produce', 'promote', 'rarely', 'rate', 'receive', 'refrigerated', 'relatives', 'rest', 'retail', 'right', 'right', 'right', 'rights', 'road', 'room', 'room', 'round', 'runs', 'saliva', 'say', 'says', 'seriously', 'shocked', 'silence', 'something', 'sometimes', 'sorry', 'splashes', 'stores', 'street', 'table', 'thing', 'throat', 'tiny', 'tomorrow', 'turning', 'unit', 'unsophisticated', 'us', 'want', 'want', 'way', 'wheelbarrow', 'wheelbarrow', 'white', 'work', 'work', 'worry']
mdp.39015078770156	85	['across', 'alone', 'another', 'another', 'anyone', 'attention', 'australian', 'back', 'back', 'bathroom', 'behaving', 'better', 'blinds', 'blinking', 'body', 'bored', 'button', 'ca', 'closed', 'company', 'constant', 'days', 'door', 'door', 'enemy', 'enough', 'entertaining', 'envelope', 'equipped', 'ernesto', 'even', 'evening', 'evening', 'ever', 'expecting', 'expenses', 'faces', 'father', 'file', 'find', 'fitted', 'forget', 'fresh', 'get', 'gets', 'getting', 'gigantic', 'gives', 'going', 'good', 'home', 'hotel', 'husband', 'industry', 'instalment', 'keep', 'know', 'last', 'leave', 'life', 'light', 'long', 'look', 'look', 'ludo', 'make', 'matter', 'melissa', 'might', 'need', 'office', 'office', 'ok', 'one', 'one', 'onslaught', 'others', 'people', 'perhaps', 'phone', 'please', 'pocket', 'point', 'press', 'problem', 'professionally', 'proud', 'reclaims', 'red', 'remind', 'return', 'returns', 'says', 'see', 'see', 'seem', 'service', 'shirt', 'shirts', 'show', 'shower', 'simple', 'slides', 'slip', 'something', 'something', 'sort', 'special', 'standing', 'start', 'start', 'stay', 'still', 'supply', 'surpass', 'surveying', 'sympathetic', 'table', 'take', 'thankfully', 'though', 'time', 'time', 'tonight', 'topped', 'towards', 'toxic', 'try', 'two', 'understand', 'understand', 'unforeseen', 'view', 'walk', 'walk', 'want', 'whispered', 'wo', 'work', 'work', 'workrelated']
mdp.39015078770156	86	['advances', 'agent', 'allude', 'amazon', 'anyway', 'arrangement', 'arrived', 'away', 'back', 'bag', 'bags', 'barons', 'begins', 'big', 'breast', 'bundle', 'ca', 'ca', 'cab', 'car', 'cheaply', 'cheek', 'chemical', 'chrome', 'clothes', 'crawl', 'cupboard', 'currency', 'dial', 'door', 'door', 'envelope', 'ernesto', 'ernesto', 'explicitly', 'find', 'front', 'front', 'glance', 'go', 'guards', 'immediately', 'irritate', 'item', 'journey', 'key', 'kiss', 'know', 'laundered', 'laundered', 'lean', 'least', 'leave', 'like', 'ludo', 'makes', 'material', 'melissa', 'melissa', 'melissa', 'minutes', 'money', 'morning', 'much', 'near', 'need', 'never', 'new', 'number', 'numbs', 'offensive', 'office', 'old', 'open', 'open', 'oscar', 'oscar', 'paris', 'phone', 'picture', 'place', 'plastic', 'powder', 'preferred', 'protest', 'puckishly', 'put', 'putting', 'reaching', 'ready', 'root', 'rubber', 'saw', 'say', 'say', 'say', 'says', 'says', 'see', 'send', 'shirt', 'shirt', 'sickly', 'sit', 'sit', 'skin', 'skin', 'slide', 'small', 'smells', 'something', 'spins', 'still', 'still', 'swear', 'take', 'tap', 'tear', 'time', 'time', 'time', 'tomorrow', 'tongue', 'tonight', 'tower', 'twenty', 'university', 'unpacked', 'want', 'wave', 'welcome', 'went', 'white', 'wrapper', 'yesterday']
mdp.39015078770156	87	['absence', 'approval', 'arrives', 'australian', 'away', 'back', 'bed', 'bed', 'bed', 'bedroom', 'bedside', 'borrow', 'borrow', 'ca', 'candles', 'cannon', 'chair', 'change', 'clothes', 'come', 'come', 'concentrated', 'cotton', 'course', 'cushion', 'dinner', 'doorway', 'dumping', 'dwarf', 'emergency', 'enormous', 'enough', 'ernesto', 'ernesto', 'ernesto', 'ernesto', 'floor', 'forgetting', 'fuck', 'fug', 'furniture', 'glass', 'glasses', 'god', 'head', 'hollow', 'home', 'hope', 'impacted', 'indentation', 'kick', 'know', 'least', 'least', 'leave', 'leaves', 'leaves', 'let', 'lies', 'linen', 'lit', 'live', 'long', 'longer', 'ludo', 'make', 'makes', 'mattress', 'melissa', 'might', 'moment', 'momentarily', 'need', 'news', 'note', 'office', 'open', 'pair', 'pheromones', 'phone', 'picture', 'place', 'pleased', 'rash', 'reason', 'rescuing', 'retrieving', 'rings', 'rippling', 'room', 'scooping', 'see', 'sheets', 'shirt', 'shirt', 'shirts', 'shot', 'side', 'side', 'skateboard', 'skin', 'slept', 'sofa', 'soft', 'stay', 'still', 'surface', 'swathed', 'sway', 'table', 'take', 'taking', 'telling', 'throw', 'tidied', 'tidy', 'time', 'time', 'times', 'trousers', 'turned', 'two', 'unnoticed', 'usual', 'want', 'wardrobe', 'washing', 'water', 'wo', 'worry', 'yet', 'yet']
mdp.39015078770156	88	['admits', 'anything', 'anyway', 'ask', 'away', 'bet', 'better', 'better', 'big', 'book', 'brainwash', 'briefed', 'ca', 'ca', 'chain', 'claws', 'consumers', 'cook', 'crab', 'crabs', 'crabs', 'cracking', 'credit', 'days', 'deal', 'defeat', 'dinner', 'emerge', 'enough', 'ernesto', 'extracting', 'find', 'flesh', 'fragrant', 'generation', 'gets', 'getting', 'give', 'give', 'glass', 'glass', 'glass', 'go', 'going', 'gone', 'gone', 'good', 'granite', 'guess', 'gulp', 'half', 'hands', 'happened', 'hard', 'head', 'heard', 'help', 'hide', 'home', 'homecoming', 'hour', 'huge', 'interior', 'island', 'job', 'kitchen', 'know', 'let', 'lovely', 'ludo', 'mamae', 'man', 'meat', 'much', 'much', 'needs', 'never', 'new', 'new', 'nourishing', 'offer', 'open', 'oscar', 'papai', 'pin', 'poor', 'pounding', 'pour', 'promise', 'recipe', 'red', 'relief', 'relieved', 'remains', 'rolling', 'rolling', 'salad', 'salad', 'saucepan', 'say', 'say', 'say', 'say', 'says', 'says', 'seems', 'shaking', 'shirt', 'shopping', 'sick', 'sit', 'sits', 'sleeves', 'something', 'steam', 'steaming', 'still', 'stove', 'studying', 'supermarket', 'take', 'take', 'taken', 'takes', 'talk', 'thinks', 'thought', 'three', 'today', 'torsos', 'two', 'us', 'welcome', 'white', 'whole', 'wine', 'wine', 'wine', 'work', 'work', 'work', 'ze']
mdp.39015078770156	89	['air', 'anything', 'back', 'balcony', 'balcony', 'banished', 'became', 'bet', 'beyond', 'black', 'blowing', 'brands', 'built', 'burns', 'charge', 'chilli', 'chopped', 'city', 'clumps', 'come', 'conditions', 'convex', 'coriander', 'cosmetic', 'crumbling', 'dead', 'door', 'dry', 'dust', 'eating', 'ernesto', 'evil', 'exactly', 'father', 'favelados', 'first', 'flavour', 'float', 'fraternal', 'free', 'frying', 'fuel', 'full', 'garlic', 'generosity', 'generoso', 'ghost', 'gifts', 'god', 'graduate', 'granite', 'grew', 'hand', 'handle', 'helicopter', 'help', 'herbs', 'herbs', 'home', 'honour', 'hook', 'hoping', 'idea', 'idea', 'inside', 'knot', 'knows', 'leading', 'leaves', 'level', 'life', 'light', 'lived', 'living', 'luxury', 'marital', 'meanwhile', 'megacity', 'melissa', 'melissa', 'melissa', 'ministrations', 'miracle', 'mounds', 'much', 'nature', 'need', 'never', 'new', 'next', 'nothing', 'one', 'open', 'overhead', 'pan', 'pan', 'parsley', 'parsley', 'parsley', 'patina', 'penthouse', 'pictured', 'plants', 'prepare', 'proceeds', 'pure', 'reason', 'red', 'relationship', 'remain', 'remembers', 'retired', 'rio', 'rows', 'running', 'samba', 'say', 'says', 'schools', 'shoots', 'shred', 'shrubs', 'sight', 'sliding', 'smog', 'sorry', 'sorry', 'step', 'stores', 'strayed', 'struggling', 'subsidising', 'summon', 'suppose', 'surface', 'surgeon', 'sustain', 'take', 'terracotta', 'thought', 'thyme', 'together', 'total', 'totted', 'touch', 'troughs', 'twist', 'wait', 'watering', 'watering', 'whack', 'whole', 'wo', 'wooden', 'work', 'work', 'worry', 'years', 'ze']
mdp.39015078770156	90	['add', 'adding', 'aftershave', 'age', 'anoint', 'australian', 'banquettes', 'basins', 'bathroom', 'bequeathed', 'better', 'black', 'brand', 'brush', 'carrying', 'chair', 'chance', 'chilli', 'clean', 'closer', 'club', 'come', 'cook', 'cooking', 'crabmeat', 'crabmeat', 'delicious', 'devoured', 'dinner', 'downhill', 'embarrasses', 'enter', 'entering', 'ernesto', 'familiarity', 'farm', 'feels', 'find', 'find', 'fingers', 'first', 'first', 'flinging', 'forget', 'garlic', 'get', 'glass', 'gone', 'gratuity', 'green', 'hand', 'hands', 'hands', 'heat', 'home', 'hotel', 'hotel', 'initially', 'instigated', 'kiss', 'late', 'leaps', 'leather', 'leave', 'left', 'lime', 'linguine', 'look', 'look', 'lumpy', 'made', 'make', 'man', 'material', 'melissa', 'minute', 'minute', 'mirrors', 'mixture', 'mother', 'need', 'nest', 'new', 'offer', 'office', 'old', 'old', 'one', 'pan', 'parsley', 'pasta', 'patronised', 'places', 'plate', 'plush', 'quickly', 'realising', 'remember', 'request', 'right', 'ripped', 'sandwich', 'sauce', 'sauce', 'say', 'say', 'scorpion', 'seated', 'see', 'seems', 'serving', 'several', 'shirt', 'shoulders', 'shrugs', 'side', 'sitting', 'small', 'smell', 'soap', 'softening', 'soon', 'sophisticated', 'squeeze', 'stained', 'stay', 'suddenly', 'sure', 'tacky', 'tell', 'thank', 'thanks', 'tips', 'tips', 'together', 'toss', 'turning', 'two', 'uniform', 'used', 'walls', 'want', 'want', 'wanted', 'wash', 'wear', 'whatever', 'white', 'windsor', 'wine', 'worry']
mdp.39015078770156	91	['ache', 'act', 'advance', 'advance', 'age', 'almonds', 'along', 'anybody', 'assault', 'attendant', 'attendants', 'australian', 'back', 'bar', 'bath', 'battered', 'behind', 'body', 'caipirinha', 'campaign', 'chair', 'cheery', 'chic', 'clears', 'climbing', 'club', 'coats', 'column', 'come', 'come', 'come', 'curse', 'day', 'delivers', 'dignity', 'dilapidated', 'discreetly', 'dish', 'distant', 'drink', 'drink', 'echoing', 'encouraged', 'enthusiasm', 'even', 'even', 'every', 'evidence', 'faster', 'finds', 'forget', 'gloves', 'go', 'good', 'hair', 'hanging', 'happy', 'hotel', 'hours', 'hours', 'inherently', 'job', 'kind', 'kind', 'knocks', 'lately', 'like', 'like', 'like', 'like', 'little', 'located', 'look', 'made', 'make', 'make', 'makes', 'man', 'marble', 'may', 'maybe', 'maybe', 'maybe', 'maybe', 'meeting', 'memory', 'memory', 'might', 'mind', 'money', 'mood', 'much', 'murmur', 'nervously', 'nostalgia', 'nostalgic', 'note', 'offering', 'old', 'one', 'order', 'order', 'organ', 'patronising', 'pay', 'people', 'perfectly', 'pianist', 'place', 'places', 'plantation', 'plenty', 'pride', 'problems', 'relaxing', 'resolve', 'revisiting', 'running', 'samba', 'sandwich', 'say', 'seat', 'senhor', 'settle', 'settling', 'sitting', 'slaves', 'slow', 'smoked', 'something', 'somewhere', 'spend', 'spoil', 'stairs', 'staring', 'stay', 'swinging', 'tabs', 'takes', 'things', 'things', 'thinking', 'thinking', 'throat', 'toilet', 'toilet', 'toilets', 'trouble', 'trying', 'unsweetened', 'used', 'useful', 'version', 'vital', 'waiter', 'warm', 'warm', 'way', 'well', 'white', 'without', 'without', 'worry', 'worse', 'write', 'yet']
mdp.39015078770156	92	['anaesthetising', 'attendant', 'ca', 'cachafa', 'ceiling', 'drink', 'get', 'half', 'least', 'melissa', 'mind', 'numbing', 'realise', 'reflection', 'reminds', 'sharp', 'silvio', 'still', 'takes', 'thinking', 'toilet']
mdp.39015078770156	93	['anything', 'arm', 'away', 'away', 'back', 'back', 'behind', 'blanket', 'ca', 'cigarette', 'close', 'cloth', 'come', 'contorting', 'crowds', 'depositing', 'different', 'distance', 'done', 'door', 'eight', 'enough', 'enters', 'escaping', 'even', 'expectations', 'expelled', 'experimenting', 'favourite', 'feel', 'feel', 'finger', 'fumes', 'funny', 'furnishings', 'give', 'glass', 'glossy', 'go', 'goes', 'good', 'hard', 'hoisting', 'homemade', 'house', 'howl', 'hungry', 'icing', 'kitchen', 'kitchen', 'kitchen', 'large', 'large', 'later', 'laughter', 'left', 'long', 'low', 'magazine', 'makes', 'meeting', 'melissa', 'minute', 'minutes', 'moon', 'mother', 'mother', 'mouth', 'mouth', 'moving', 'music', 'norm', 'one', 'overturned', 'parties', 'party', 'party', 'pile', 'pocket', 'pocket', 'pool', 'programme', 'progress', 'put', 'read', 'refreshes', 'refuge', 'rise', 'room', 'run', 'safe', 'salon', 'say', 'says', 'scuttles', 'see', 'sentence', 'silence', 'sit', 'small', 'smell', 'smoke', 'snatches', 'stew', 'still', 'strong', 'stuff', 'sugar', 'sugar', 'sugar', 'sugar', 'sweet', 'swipe', 'table', 'take', 'taste', 'tastes', 'tidying', 'unable', 'unhungry', 'unusually', 'watch', 'ways', 'weekend', 'wet', 'whisky', 'white', 'wince', 'wiping', 'woods']
mdp.39015078770156	94	['addition', 'afternoon', 'alongside', 'always', 'answered', 'anxious', 'appreciated', 'avoiding', 'away', 'back', 'back', 'birthday', 'book', 'boring', 'caipirinhas', 'carefully', 'cascavel', 'cattle', 'chaff', 'class', 'classics', 'come', 'communicate', 'competition', 'cool', 'copies', 'cover', 'covering', 'creepy', 'cushion', 'decided', 'denying', 'difficult', 'dreamed', 'drunk', 'duplication', 'education', 'english', 'english', 'ever', 'everyone', 'everything', 'example', 'expectations', 'farm', 'farm', 'farm', 'fast', 'fourteenth', 'gave', 'generoso', 'genius', 'get', 'getting', 'going', 'great', 'great', 'ground', 'guests', 'herding', 'history', 'illustrious', 'improving', 'invite', 'joke', 'kitchen', 'knew', 'knew', 'laughed', 'laughing', 'learned', 'least', 'less', 'lesson', 'lessons', 'library', 'like', 'literary', 'literature', 'little', 'lot', 'lunch', 'many', 'morning', 'mother', 'mouth', 'much', 'much', 'nearby', 'never', 'never', 'new', 'noticed', 'often', 'one', 'one', 'one', 'one', 'oscar', 'pages', 'perched', 'picked', 'place', 'plenty', 'political', 'portuguese', 'quickly', 'read', 'read', 'readers', 'reading', 'rebecca', 'rebecca', 'regular', 'rest', 'room', 'room', 'roped', 'running', 'saturday', 'saw', 'school', 'school', 'schoolroom', 'sensed', 'short', 'silvio', 'sit', 'sitting', 'smart', 'sofa', 'something', 'staff', 'staff', 'stay', 'stocked', 'stupid', 'teach', 'things', 'though', 'though', 'three', 'tidy', 'time', 'time', 'top', 'tracks', 'travel', 'turning', 'understanding', 'use', 'walls', 'walls', 'wasted', 'waterholes', 'way', 'weekend', 'wife', 'without', 'work', 'workers', 'workmen', 'write', 'younger', 'ze', 'ze', 'ze']
mdp.39015078770156	95	['actually', 'ago', 'ancient', 'answer', 'arms', 'around', 'away', 'back', 'back', 'belt', 'belt', 'belt', 'blinked', 'book', 'brain', 'breath', 'bright', 'bruised', 'buckle', 'came', 'canada', 'capital', 'chase', 'chattered', 'clever', 'cornered', 'desperate', 'diesel', 'done', 'easily', 'ends', 'even', 'eyes', 'eyes', 'face', 'face', 'farm', 'favelado', 'fear', 'fights', 'finally', 'fist', 'flinch', 'folded', 'folded', 'freyre', 'furious', 'generators', 'get', 'get', 'gilberto', 'glaring', 'gripping', 'ground', 'hairy', 'head', 'head', 'held', 'kids', 'knees', 'knew', 'learned', 'let', 'letting', 'like', 'like', 'little', 'little', 'look', 'loomed', 'loops', 'lucky', 'lungs', 'mad', 'made', 'make', 'make', 'masters', 'masters', 'matter', 'meant', 'melissa', 'mess', 'movement', 'near', 'nine', 'one', 'opened', 'oscar', 'outhouse', 'panicking', 'people', 'pinned', 'play', 'properly', 'pulled', 'quaver', 'racing', 'rattled', 'rattling', 'red', 'remembered', 'resolved', 'respond', 'right', 'rolex', 'roll', 'routine', 'scare', 'schoolboy', 'scrabbled', 'see', 'seen', 'shaking', 'shelves', 'shook', 'shook', 'shortness', 'show', 'silvio', 'silvio', 'six', 'slaves', 'slaves', 'sound', 'spine', 'spoke', 'stared', 'stared', 'stomach', 'stop', 'stopped', 'strike', 'stupid', 'subnormal', 'swarthy', 'swift', 'swishing', 'teeth', 'think', 'times', 'toronto', 'used', 'venom', 'voice', 'warning', 'weight', 'whisper', 'wo', 'work', 'wrote', 'wrote', 'years', 'years']
