htid	page_number	page_tokens
mdp.39015056271888	28	['ai', 'ai', 'another', 'another', 'answer', 'answered', 'anyway', 'away', 'babies', 'back', 'back', 'bark', 'beats', 'became', 'began', 'bitch', 'boys', 'brazier', 'burned', 'came', 'came', 'cards', 'cards', 'cards', 'cards', 'caught', 'chair', 'chair', 'charley', 'charley', 'chasing', 'chimney', 'coals', 'coat', 'coin', 'comes', 'cried', 'crooked', 'cry', 'cry', 'dainty', 'dainty', 'dainty', 'dead', 'dealt', 'diggers', 'done', 'door', 'door', 'dozed', 'everyone', 'eyes', 'fell', 'fight', 'final', 'finger', 'fire', 'fire', 'floor', 'footsteps', 'footsteps', 'game', 'game', 'game', 'gave', 'ghost', 'got', 'gust', 'hand', 'hansoms', 'hard', 'harder', 'hateful', 'heard', 'hearts', 'heavy', 'high', 'hiss', 'hot', 'hour', 'house', 'huddled', 'hush', 'id', 'idle', 'jack', 'john', 'john', 'john', 'john', 'johnny', 'keeping', 'killed', 'kinked', 'kitchen', 'knock', 'knock', 'knock', 'knock', 'knock', 'knocking', 'laughter', 'lay', 'leap', 'led', 'like', 'like', 'like', 'limp', 'little', 'look', 'lor', 'made', 'made', 'man', 'man', 'might', 'mind', 'minute', 'mouth', 'mrs', 'mrs', 'mrs', 'never', 'nice', 'old', 'one', 'one', 'one', 'opened', 'pack', 'passage', 'patience', 'peanut', 'perfectly', 'perhaps', 'place', 'play', 'played', 'pushed', 'put', 'quarter', 'quiet', 'rags', 'rain', 'reached', 'right', 'rocking', 'sat', 'sat', 'sat', 'say', 'screamed', 'second', 'see', 'set', 'sewed', 'shell', 'shit', 'shovel', 'silence', 'sleep', 'sleeve', 'slow', 'slow', 'slumber', 'spat', 'spoiling', 'started', 'started', 'started', 'sticks', 'sticks', 'stitches', 'stopped', 'sucksby', 'sucksby', 'sucksby', 'sudden', 'swearing', 'tail', 'tell', 'thief', 'thump', 'thump', 'thumps', 'time', 'turned', 'twitched', 'upon', 'upon', 'wag', 'wag', 'weeping', 'wind', 'woke', 'words', 'work']
mdp.39015056271888	29	['afraid', 'always', 'another', 'another', 'anyone', 'anything', 'anything', 'away', 'baby', 'back', 'back', 'bad', 'bag', 'began', 'beneath', 'beside', 'blowing', 'blues', 'bolt', 'bosom', 'boys', 'boys', 'boys', 'brace', 'brazier', 'brazier', 'bring', 'burning', 'business', 'business', 'business', 'called', 'called', 'came', 'came', 'came', 'candles', 'charley', 'cheeks', 'coat', 'cold', 'come', 'cradle', 'cries', 'dark', 'dear', 'dick', 'dim', 'done', 'door', 'door', 'door', 'door', 'draw', 'dressed', 'drew', 'dripping', 'expected', 'eyes', 'feet', 'fell', 'fingers', 'flat', 'flung', 'flying', 'forty', 'gentleman', 'god', 'gold', 'half', 'hand', 'handkerchiefs', 'handkerchiefs', 'hard', 'hat', 'hats', 'heard', 'held', 'hidden', 'hold', 'however', 'however', 'hundred', 'ibbs', 'ibbs', 'ibbs', 'jaws', 'john', 'keep', 'kill', 'kitchen', 'knew', 'knew', 'knife', 'knock', 'known', 'lant', 'leather', 'lift', 'light', 'light', 'like', 'looked', 'looked', 'lot', 'made', 'making', 'man', 'man', 'mice', 'might', 'might', 'miles', 'mind', 'mr', 'mr', 'mr', 'mrs', 'mrs', 'mrs', 'name', 'name', 'name', 'nephew', 'never', 'nodded', 'oldest', 'one', 'one', 'one', 'opening', 'pale', 'pass', 'passage', 'passed', 'phil', 'phil', 'picking', 'pockets', 'prison', 'put', 'putting', 'quick', 'quick', 'quickly', 'quietly', 'quite', 'reached', 'richard', 'richard', 'rivers', 'rivers', 'rush', 'saw', 'saw', 'say', 'see', 'seen', 'sending', 'shadow', 'shouldered', 'showed', 'shut', 'silent', 'sometimes', 'sort', 'sovereigns', 'spark', 'speaking', 'spoken', 'standing', 'staring', 'steady', 'steady', 'stood', 'stood', 'stop', 'street', 'sucksby', 'sucksby', 'sucksby', 'sue', 'sue', 'sue', 'sweated', 'swing', 'swore', 'terms', 'thank', 'third', 'though', 'thought', 'thought', 'tidy', 'took', 'trouser', 'two', 'wag', 'wall', 'wall', 'wells', 'went', 'went', 'wet', 'whiskers', 'wind', 'wrapping', 'year']
mdp.39015056271888	30	['always', 'always', 'another', 'answer', 'answered', 'arse', 'away', 'baby', 'baby', 'back', 'back', 'bag', 'barking', 'began', 'believe', 'blue', 'blues', 'bosom', 'boy', 'boys', 'boys', 'brazier', 'brighter', 'called', 'came', 'candles', 'chain', 'chair', 'charley', 'charley', 'charmer', 'cheek', 'coat', 'come', 'counterfeits', 'course', 'cried', 'dainty', 'dainty', 'dainty', 'damn', 'dark', 'dashed', 'dripping', 'ducked', 'ears', 'easily', 'ever', 'everyone', 'face', 'filleted', 'fine', 'finger', 'fingers', 'fire', 'fish', 'free', 'gave', 'ge', 'gent', 'gentleman', 'gentleman', 'gentleman', 'gentleman', 'gentleman', 'gentleman', 'gentleman', 'gentleman', 'gentleman', 'gloves', 'greatcoat', 'grew', 'hair', 'hallo', 'hallo', 'hallo', 'hands', 'hands', 'hat', 'head', 'head', 'hearing', 'hey', 'however', 'ibbs', 'ibbs', 'italian', 'jewel', 'jewel', 'john', 'john', 'john', 'kept', 'kink', 'kiss', 'kitchen', 'knew', 'knife', 'lads', 'laughed', 'laughed', 'let', 'lights', 'like', 'like', 'little', 'long', 'longer', 'looked', 'looked', 'lost', 'louder', 'men', 'monkey', 'mouth', 'mr', 'mr', 'mrs', 'mun', 'nancies', 'nodding', 'nose', 'one', 'opening', 'others', 'passed', 'paste', 'paws', 'phil', 'phil', 'police', 'police', 'pot', 'proper', 'pulled', 'put', 'put', 'put', 'put', 'rain', 'rings', 'rings', 'room', 'rubbed', 'rubbing', 'sallow', 'saw', 'say', 'scarlet', 'seemed', 'set', 'shivered', 'shrieking', 'sleek', 'smiling', 'snide', 'sodden', 'spat', 'started', 'steam', 'still', 'stooped', 'studying', 'sucksby', 'take', 'taken', 'taper', 'teeth', 'think', 'thought', 'tick', 'together', 'together', 'took', 'took', 'tulip', 'turn', 'turned', 'turned', 'twisting', 'upon', 'us', 'using', 'wag', 'wag', 'wagster', 'waistcoat', 'watch', 'watch', 'water', 'way', 'well', 'went', 'whiskers', 'winked', 'without', 'word']
mdp.39015056271888	31	['another', 'another', 'answered', 'baby', 'baby', 'back', 'bad', 'beside', 'bless', 'blood', 'blush', 'boy', 'boy', 'boy', 'bringing', 'broke', 'brushing', 'bud', 'business', 'called', 'caught', 'cent', 'certainly', 'chair', 'chair', 'charley', 'come', 'course', 'cried', 'cried', 'dainty', 'dodging', 'dose', 'eyes', 'face', 'family', 'family', 'family', 'farm', 'farm', 'father', 'fire', 'first', 'fortune', 'gambling', 'gaze', 'gent', 'gent', 'gentleman', 'gentleman', 'gentleman', 'gentleman', 'gentleman', 'gentleman', 'gentleman', 'get', 'get', 'gin', 'good', 'good', 'gums', 'hairs', 'hallo', 'hand', 'hand', 'heart', 'held', 'however', 'infant', 'john', 'john', 'john', 'kept', 'kissed', 'knuckles', 'lady', 'lay', 'leaned', 'legs', 'legs', 'let', 'life', 'like', 'little', 'long', 'looked', 'looked', 'lost', 'lucky', 'make', 'met', 'minute', 'money', 'money', 'mother', 'motherless', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'must', 'nancy', 'never', 'nodded', 'obliged', 'oh', 'pa', 'pat', 'patted', 'pink', 'poor', 'pretty', 'quiet', 'real', 'really', 'rising', 'rose', 'rose', 'rubbed', 'sat', 'school', 'see', 'seven', 'shall', 'sister', 'sit', 'six', 'smiled', 'spread', 'still', 'stood', 'stool', 'sucksby', 'sucksby', 'sucksby', 'sucksby', 'sucksby', 'sweet', 'swells', 'tall', 'thievery', 'thunder', 'tips', 'took', 'took', 'towards', 'towards', 'turned', 'upon', 'used', 'wag', 'way', 'way', 'well', 'well', 'well', 'went', 'went', 'whose', 'wild', 'winked', 'yawned']
mdp.39015056271888	32	['across', 'afraid', 'another', 'anyway', 'baby', 'back', 'back', 'bad', 'banks', 'besides', 'books', 'books', 'boys', 'brazier', 'bringing', 'bringing', 'came', 'cards', 'case', 'casinos', 'cautions', 'charley', 'chose', 'coin', 'come', 'confidential', 'counterfeit', 'course', 'cradle', 'dainty', 'dainty', 'dainty', 'deal', 'different', 'different', 'done', 'doted', 'either', 'english', 'english', 'especially', 'even', 'every', 'eyes', 'face', 'fairly', 'fallen', 'father', 'fell', 'finally', 'fire', 'forgery', 'french', 'french', 'garibaldi', 'gazing', 'gentleman', 'gentleman', 'gentleman', 'given', 'go', 'going', 'grand', 'grew', 'grown', 'grown', 'handsome', 'head', 'head', 'hear', 'heiress', 'honest', 'however', 'ibbs', 'ibbs', 'ibbs', 'ibbs', 'ibbs', 'john', 'john', 'ladies', 'lant', 'lap', 'like', 'line', 'little', 'look', 'look', 'looking', 'looking', 'making', 'many', 'married', 'meaning', 'mix', 'month', 'mostly', 'mr', 'mr', 'mr', 'mr', 'mr', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'nearly', 'nothing', 'nothing', 'nothing', 'old', 'one', 'ones', 'painter', 'paris', 'pass', 'people', 'phil', 'picked', 'picking', 'pink', 'pinning', 'place', 'placed', 'pleasure', 'plum', 'poke', 'poke', 'put', 'putting', 'putting', 'quite', 'quite', 'quite', 'reached', 'rest', 'rich', 'right', 'room', 'ruined', 'rum', 'sad', 'saw', 'saying', 'scattered', 'seem', 'seemed', 'selling', 'sharper', 'shook', 'shook', 'skirt', 'sleeping', 'slightly', 'smoothed', 'society', 'something', 'something', 'sorting', 'spent', 'still', 'stock', 'story', 'street', 'sucksby', 'sucksby', 'sucksby', 'sucksby', 'suits', 'supposed', 'suspicious', 'taken', 'tea', 'think', 'three', 'time', 'time', 'times', 'tips', 'titles', 'twenty', 'two', 'wag', 'warm', 'way', 'well', 'wild', 'work', 'worked', 'year', 'year']
mdp.39015056271888	33	['always', 'answered', 'back', 'began', 'behind', 'best', 'blinked', 'blue', 'boys', 'boys', 'boys', 'brazier', 'bright', 'busy', 'called', 'came', 'cards', 'chewed', 'clear', 'closed', 'coat', 'coins', 'collar', 'come', 'cry', 'cup', 'dainty', 'dainty', 'dainty', 'dainty', 'disgust', 'done', 'door', 'drew', 'drop', 'eye', 'eyes', 'eyes', 'eyes', 'faces', 'fell', 'fire', 'friends', 'gentleman', 'gentleman', 'gentleman', 'gentleman', 'gentleman', 'get', 'glanced', 'go', 'go', 'gold', 'gold', 'gold', 'grate', 'greatcoat', 'grew', 'hands', 'hands', 'hard', 'hardest', 'heard', 'help', 'hesitated', 'hot', 'humphry', 'hush', 'ibbs', 'ibbs', 'ibbs', 'ibbs', 'ibbs', 'john', 'john', 'john', 'john', 'keep', 'key', 'kind', 'know', 'knows', 'lads', 'lads', 'lamps', 'last', 'leaned', 'listen', 'lock', 'long', 'look', 'man', 'marry', 'minute', 'mix', 'moved', 'mr', 'mr', 'mr', 'mr', 'mr', 'mrs', 'mrs', 'mrs', 'must', 'narrow', 'nod', 'nodded', 'nothing', 'one', 'one', 'overheard', 'pail', 'peanut', 'phil', 'phil', 'phil', 'picking', 'poor', 'poured', 'proposal', 'proposal', 'queen', 'quite', 'rain', 'rest', 'rid', 'right', 'room', 'rose', 'rum', 'rum', 'sat', 'say', 'say', 'scent', 'screamed', 'shadder', 'shadow', 'shall', 'shall', 'shell', 'showed', 'shuffling', 'smell', 'sniggered', 'softer', 'something', 'sovs', 'spit', 'splashing', 'spoke', 'started', 'steam', 'steaming', 'still', 'still', 'sucksby', 'sucksby', 'sucksby', 'sue', 'sue', 'sweated', 'sweated', 'table', 'tea', 'tongue', 'took', 'took', 'treason', 'turned', 'turned', 'uncle', 'upon', 'upon', 'want', 'wants', 'watch', 'watched', 'watched', 'watched', 'water', 'well', 'well', 'wet', 'whose', 'worried', 'yellow']
mdp.39015056271888	34	['advertisement', 'afraid', 'ai', 'albums', 'along', 'another', 'barrel', 'bed', 'board', 'books', 'books', 'bound', 'breath', 'busting', 'butter', 'cabinets', 'call', 'canary', 'card', 'card', 'cares', 'catch', 'certain', 'certain', 'chests', 'china', 'cold', 'collection', 'come', 'compiling', 'country', 'country', 'crib', 'crib', 'curious', 'damnable', 'dark', 'desirous', 'despite', 'diamonds', 'dictionary', 'dictionary', 'draughty', 'drew', 'eats', 'employment', 'examined', 'eyes', 'faceup', 'fact', 'fancy', 'fart', 'filled', 'finger', 'first', 'fit', 'force', 'forcing', 'found', 'gent', 'gentleman', 'gentleman', 'gentleman', 'gentleman', 'great', 'gun', 'habits', 'handling', 'head', 'head', 'help', 'highly', 'hopes', 'house', 'however', 'hundred', 'hunks', 'ibbs', 'ibbs', 'ice', 'imagine', 'innocent', 'jack', 'jilt', 'john', 'john', 'kind', 'king', 'known', 'laid', 'leaky', 'let', 'let', 'light', 'like', 'like', 'like', 'lining', 'little', 'lives', 'loan', 'locks', 'london', 'london', 'looked', 'looks', 'man', 'man', 'man', 'man', 'man', 'man', 'man', 'manage', 'mean', 'might', 'miles', 'mind', 'mind', 'mortgaged', 'mount', 'mr', 'mr', 'much', 'near', 'needs', 'never', 'newspaper', 'next', 'nippers', 'nothing', 'notice', 'old', 'old', 'old', 'one', 'particular', 'pictures', 'piece', 'place', 'places', 'plate', 'prints', 'provided', 'put', 'quite', 'raised', 'rather', 'replies', 'roof', 'room', 'rug', 'say', 'scholar', 'seen', 'services', 'smart', 'smart', 'smart', 'smart', 'son', 'sort', 'sort', 'sort', 'spades', 'stash', 'story', 'story', 'story', 'story', 'sue', 'sulks', 'supper', 'table', 'taken', 'taken', 'teasing', 'tilted', 'tilted', 'time', 'took', 'treasure', 'two', 'us', 'vase', 'village', 'want', 'way', 'way', 'well', 'wise', 'work', 'worth', 'years', 'young', 'young', 'young', 'young']
mdp.39015056271888	35	['alone', 'attached', 'back', 'bank', 'bank', 'barked', 'bent', 'bet', 'bottle', 'broken', 'ca', 'card', 'caterpillar', 'certain', 'charley', 'close', 'close', 'clover', 'coal', 'comes', 'companion', 'condition', 'considering', 'cousin', 'dark', 'daughter', 'daughter', 'day', 'dies', 'ditto', 'enough', 'eyes', 'face', 'finger', 'fingers', 'fire', 'five', 'flat', 'fortune', 'funds', 'game', 'gave', 'gave', 'gaze', 'gentleman', 'gentleman', 'gentleman', 'gentleman', 'gentleman', 'gentleman', 'glanced', 'glanced', 'goes', 'growing', 'grown', 'handsome', 'hardly', 'head', 'head', 'head', 'heard', 'hearts', 'heh', 'heh', 'heiress', 'held', 'honey', 'hopeful', 'hours', 'husband', 'ibbs', 'ibbs', 'john', 'john', 'john', 'john', 'john', 'johnny', 'keeps', 'keeps', 'knowledge', 'knows', 'knows', 'lady', 'least', 'least', 'leaving', 'let', 'live', 'lives', 'look', 'look', 'looked', 'looking', 'looks', 'made', 'made', 'man', 'man', 'marries', 'money', 'money', 'money', 'money', 'moving', 'mr', 'mr', 'mrs', 'name', 'niece', 'nodding', 'nodding', 'oh', 'old', 'old', 'one', 'ounce', 'ounce', 'paper', 'penny', 'perfectly', 'poison', 'poison', 'pop', 'queen', 'queen', 'queen', 'queer', 'queerly', 'quietly', 'quietly', 'reading', 'ready', 'relish', 'rich', 'rich', 'rich', 'rich', 'rich', 'rich', 'say', 'say', 'say', 'scarcely', 'scruple', 'se', 'secretary', 'see', 'see', 'sense', 'shook', 'shook', 'shy', 'sip', 'sly', 'smiled', 'spinster', 'spoken', 'stretch', 'stroked', 'sucksby', 'sue', 'swallowed', 'takes', 'tea', 'tea', 'tell', 'ten', 'think', 'thousand', 'thousand', 'till', 'time', 'took', 'tooth', 'touch', 'turned', 'uncle', 'understanding', 'unhappy', 'wag', 'way', 'went', 'whistle', 'white', 'wife', 'wife', 'wings', 'wo', 'write', 'years', 'years', 'years', 'yes']
mdp.39015056271888	36	['alone', 'anything', 'anything', 'bitch', 'blending', 'blinked', 'blushing', 'boys', 'boys', 'breath', 'busy', 'ca', 'cancelled', 'careless', 'chamber', 'chaperon', 'cheek', 'cheek', 'closed', 'comes', 'coughing', 'cret', 'cry', 'dainty', 'dark', 'design', 'discovers', 'door', 'dry', 'dying', 'end', 'enough', 'enough', 'every', 'eye', 'eye', 'eyes', 'eyes', 'face', 'face', 'fake', 'far', 'feet', 'fever', 'fifth', 'fifth', 'fifth', 'figure', 'fill', 'fill', 'fill', 'fingers', 'fist', 'fucking', 'gentleman', 'gentleman', 'gentleman', 'gentleman', 'gentleman', 'gentleman', 'getting', 'girl', 'goes', 'grew', 'hands', 'hear', 'housekeeper', 'housekeeper', 'ibbs', 'ibbs', 'innocence', 'instruction', 'irish', 'jiggles', 'john', 'john', 'john', 'john', 'jumped', 'kids', 'know', 'knows', 'ladies', 'lady', 'lady', 'lady', 'laughed', 'left', 'lessons', 'lessons', 'lessons', 'lessons', 'lessons', 'lifted', 'like', 'like', 'like', 'like', 'like', 'line', 'lines', 'little', 'looked', 'maid', 'man', 'marvellous', 'master', 'may', 'mean', 'miss', 'moment', 'move', 'mr', 'mr', 'much', 'must', 'near', 'next', 'nicely', 'oh', 'oils', 'painting', 'paints', 'palette', 'pass', 'passion', 'pastel', 'pastry', 'peach', 'pictures', 'pig', 'poor', 'poor', 'promised', 'prude', 'quite', 'red', 'room', 'say', 'scarlet', 'second', 'see', 'see', 'shadows', 'shadows', 'shrug', 'side', 'sighing', 'sit', 'sit', 'sit', 'sit', 'smile', 'sometimes', 'sooner', 'sort', 'start', 'steadily', 'stop', 'story', 'stray', 'supper', 'suppose', 'takes', 'teach', 'teach', 'tears', 'tell', 'therefore', 'think', 'think', 'third', 'though', 'thought', 'time', 'time', 'try', 'turning', 'turns', 'tutor', 'uncle', 'upon', 'upon', 'us', 'us', 'wants', 'warm', 'watercolours', 'way', 'week', 'week', 'week', 'week', 'week', 'week', 'white', 'wo', 'work']
mdp.39015056271888	37	['aim', 'aim', 'albums', 'already', 'already', 'back', 'back', 'bear', 'believe', 'bindings', 'ca', 'card', 'card', 'card', 'cards', 'cash', 'caught', 'certainly', 'china', 'cigarette', 'cigarettes', 'clever', 'close', 'close', 'collect', 'come', 'cook', 'cup', 'cup', 'drew', 'drew', 'edges', 'else', 'ever', 'everyone', 'everyone', 'eye', 'eyes', 'eyes', 'face', 'fair', 'finally', 'fingers', 'finish', 'flare', 'fortune', 'found', 'gates', 'gentleman', 'gentleman', 'girl', 'girl', 'girl', 'hand', 'hands', 'hard', 'hardened', 'harm', 'heard', 'hearts', 'help', 'help', 'help', 'hot', 'house', 'idly', 'jiggle', 'john', 'johnny', 'keep', 'keep', 'keep', 'kept', 'kicked', 'knew', 'know', 'lady', 'laid', 'leaned', 'leg', 'lips', 'lips', 'listened', 'little', 'london', 'lowered', 'madhouse', 'madhouse', 'maid', 'man', 'man', 'married', 'marry', 'marry', 'match', 'meat', 'meat', 'meat', 'might', 'mouth', 'mrs', 'must', 'must', 'need', 'need', 'never', 'new', 'nose', 'nothing', 'old', 'one', 'one', 'packet', 'pale', 'perhaps', 'persuade', 'played', 'plot', 'point', 'pour', 'put', 'putting', 'queen', 'queer', 'raise', 'ruined', 'sake', 'sat', 'saucer', 'saucer', 'save', 'say', 'saying', 'send', 'servant', 'set', 'set', 'sha', 'shall', 'shall', 'side', 'silence', 'simple', 'simpleness', 'slid', 'soft', 'something', 'son', 'sort', 'spoke', 'steal', 'still', 'stool', 'story', 'straight', 'struck', 'sucksby', 'sue', 'sue', 'sue', 'sulphur', 'sure', 'susie', 'swill', 'table', 'take', 'take', 'take', 'take', 'taken', 'tapped', 'tea', 'tea', 'three', 'touched', 'trusted', 'turned', 'turned', 'uncle', 'unsuspecting', 'upon', 'voice', 'waited', 'want', 'want', 'want', 'want', 'want', 'watched', 'watched', 'way', 'well', 'went', 'woman', 'woman', 'woo']
mdp.39015056271888	38	['act', 'ai', 'another', 'answer', 'answered', 'anyone', 'arm', 'asked', 'asked', 'bad', 'bitch', 'bitch', 'bits', 'business', 'cut', 'daint', 'dainty', 'dainty', 'dainty', 'dainty', 'dainty', 'dander', 'deal', 'drinking', 'england', 'everything', 'eyes', 'finally', 'find', 'fine', 'flat', 'flat', 'frocks', 'gentleman', 'gentleman', 'get', 'girl', 'girl', 'girl', 'girl', 'girls', 'good', 'got', 'great', 'handkerchief', 'hard', 'head', 'heard', 'hold', 'house', 'ibbs', 'jewels', 'john', 'know', 'know', 'knows', 'lady', 'lady', 'lady', 'lady', 'lady', 'lady', 'last', 'law', 'like', 'like', 'like', 'likes', 'little', 'little', 'looked', 'looked', 'looked', 'lost', 'made', 'maid', 'maid', 'maid', 'maid', 'mean', 'might', 'mouth', 'mr', 'mrs', 'mrs', 'must', 'must', 'nervous', 'next', 'nice', 'nodded', 'peckham', 'place', 'plot', 'points', 'pounds', 'putting', 'quickly', 'quietly', 'recall', 'rum', 'salts', 'say', 'say', 'see', 'seems', 'set', 'shall', 'shall', 'shall', 'shine', 'simper', 'since', 'sit', 'smoothing', 'soon', 'sorry', 'sort', 'sound', 'spoke', 'spoke', 'spring', 'still', 'still', 'sucksby', 'sue', 'sue', 'sue', 'sue', 'suppose', 'take', 'tea', 'teach', 'teach', 'tell', 'thought', 'thought', 'thought', 'thousand', 'time', 'time', 'trust', 'turned', 'two', 'upon', 'want', 'want', 'whiskers', 'wiped', 'wo']
mdp.39015056271888	39	['almost', 'ambitious', 'another', 'answered', 'ask', 'back', 'bamber', 'bamber', 'better', 'bits', 'blank', 'book', 'bum', 'buttons', 'care', 'caught', 'chances', 'character', 'child', 'city', 'come', 'come', 'count', 'course', 'dainty', 'dainty', 'else', 'enough', 'enough', 'enough', 'ever', 'every', 'face', 'fanny', 'fast', 'fathers', 'fathers', 'finch', 'finch', 'flit', 'fucking', 'gaped', 'gent', 'gentleman', 'gentleman', 'get', 'girl', 'girl', 'girl', 'girl', 'girls', 'green', 'grew', 'grim', 'hand', 'hard', 'heard', 'heiresses', 'holiday', 'holiday', 'hoping', 'house', 'house', 'husband', 'ibbs', 'ibbs', 'jerusalem', 'jiggling', 'john', 'john', 'know', 'know', 'know', 'know', 'know', 'lady', 'lady', 'last', 'laughed', 'law', 'lawyers', 'lifting', 'like', 'like', 'like', 'like', 'like', 'likes', 'liking', 'line', 'london', 'long', 'looked', 'lose', 'meant', 'might', 'mind', 'miss', 'miss', 'miss', 'miss', 'modest', 'mr', 'mr', 'mrs', 'mrs', 'much', 'must', 'names', 'need', 'netted', 'never', 'never', 'nothing', 'nurse', 'old', 'one', 'page', 'pass', 'permitted', 'picked', 'pieces', 'quiet', 'quite', 'ruined', 'sake', 'saw', 'saw', 'say', 'say', 'say', 'see', 'shall', 'shall', 'shall', 'side', 'sign', 'sister', 'slyly', 'snorted', 'society', 'something', 'street', 'sucksby', 'sucksby', 'sue', 'suppose', 'suppose', 'suppose', 'take', 'take', 'take', 'take', 'think', 'think', 'thought', 'times', 'tricky', 'tricky', 'turn', 'turns', 'two', 'uncle', 'uncle', 'uncle', 'uncommonly', 'understand', 'want', 'well', 'well', 'wife', 'wo', 'wo', 'wo', 'work', 'write', 'years', 'years']
mdp.39015056271888	40	['ai', 'always', 'away', 'back', 'backs', 'backs', 'beat', 'beat', 'believe', 'bit', 'bless', 'borough', 'broken', 'bromley', 'call', 'calling', 'cared', 'catch', 'come', 'country', 'course', 'cousin', 'cross', 'curled', 'dainty', 'dainty', 'dainty', 'dainty', 'died', 'drowned', 'drunkard', 'either', 'every', 'everyone', 'eye', 'families', 'father', 'fey', 'fifteen', 'fire', 'first', 'gazed', 'gentleman', 'gentleman', 'gentleman', 'gipsies', 'gipsies', 'gipsy', 'girl', 'girl', 'go', 'gold', 'gone', 'got', 'got', 'got', 'got', 'got', 'hazards', 'head', 'hear', 'heard', 'hero', 'hives', 'holiday', 'home', 'honestly', 'hood', 'hood', 'hum', 'innocent', 'john', 'kept', 'kind', 'knows', 'laughed', 'like', 'like', 'like', 'like', 'like', 'like', 'lip', 'lip', 'living', 'looked', 'mad', 'mad', 'made', 'man', 'mean', 'might', 'might', 'miles', 'miles', 'moment', 'money', 'money', 'mother', 'mrs', 'mrs', 'much', 'natural', 'never', 'nobody', 'oh', 'orphan', 'passing', 'people', 'people', 'ponce', 'poor', 'pounds', 'queer', 'queer', 'queer', 'quiet', 'really', 'remembered', 'rich', 'right', 'risk', 'river', 'robin', 'robin', 'shall', 'sharpen', 'shilling', 'simpleton', 'simpletons', 'sister', 'slightly', 'sometimes', 'spit', 'street', 'sucksby', 'sucksby', 'sue', 'suppose', 'sure', 'sure', 'sweet', 'taking', 'terribly', 'thief', 'think', 'thought', 'thousand', 'throttle', 'till', 'touched', 'troubled', 'troubling', 'try', 'tune', 'tune', 'twenty', 'us', 'use', 'used', 'violent', 'visit', 'wanted', 'well', 'whisper', 'wicked', 'wicked', 'wicked', 'wicked', 'world']
