htid	page_number	page_tokens
uva.x004847627	68	['act', 'agreed', 'alcohol', 'already', 'ambulance', 'anguish', 'anyway', 'around', 'assistance', 'assistance', 'attendants', 'bed', 'behind', 'bit', 'body', 'brawny', 'bruised', 'buzzardish', 'call', 'call', 'call', 'call', 'casual', 'chair', 'clark', 'climb', 'clothes', 'come', 'commanding', 'creating', 'dear', 'death', 'dimples', 'discover', 'discriminating', 'door', 'drunk', 'ears', 'eases', 'effect', 'effect', 'emboldened', 'emergency', 'end', 'even', 'expressions', 'fallen', 'far', 'feebly', 'feet', 'fernet', 'fine', 'firmly', 'floating', 'forgetfully', 'gerree', 'get', 'get', 'good', 'goodwill', 'grateful', 'hack', 'half', 'head', 'help', 'help', 'helped', 'heroism', 'house', 'illusion', 'intimo', 'italians', 'judge', 'kent', 'kitchen', 'knees', 'last', 'last', 'leave', 'left', 'limits', 'long', 'looking', 'lovers', 'lucky', 'majesty', 'making', 'marta', 'marta', 'marta', 'may', 'maybe', 'mean', 'mile', 'morning', 'morning', 'mortuary', 'must', 'necessary', 'need', 'neighbourly', 'neighbours', 'night', 'numb', 'numbers', 'one', 'one', 'ought', 'overhead', 'pain', 'painfully', 'part', 'path', 'perfectly', 'person', 'persuade', 'phone', 'plateau', 'plods', 'primly', 'probably', 'quiet', 'raptorial', 'reached', 'reluctantly', 'reserves', 'retire', 'room', 'sawbones', 'say', 'says', 'see', 'see', 'seems', 'shaken', 'shall', 'shall', 'sherry', 'sincerity', 'slowly', 'slump', 'somehow', 'something', 'somewhat', 'sounds', 'staff', 'stands', 'strangers', 'supposed', 'survived', 'swapping', 'telephone', 'tell', 'terraces', 'thank', 'thank', 'thing', 'tomorrow', 'tone', 'try', 'tugging', 'underwear', 'upstairs', 'upwards', 'variance', 'weak', 'wo']
uva.x004847627	69	['achieved', 'afterwards', 'almost', 'armpit', 'associate', 'back', 'back', 'ball', 'ball', 'bed', 'bedding', 'believe', 'beneath', 'black', 'boil', 'bottle', 'bounce', 'bread', 'breakfast', 'bring', 'bruise', 'buckwheat', 'bulgur', 'bullet', 'call', 'calls', 'caught', 'certainly', 'chain', 'cheerfully', 'climb', 'coconut', 'collected', 'connection', 'contusions', 'convalescence', 'covered', 'covered', 'cracked', 'cream', 'creator', 'cries', 'crude', 'damage', 'damage', 'dark', 'day', 'days', 'demise', 'dense', 'dying', 'edge', 'enabled', 'end', 'even', 'eye', 'fall', 'fall', 'fermenting', 'fernet', 'fettle', 'fine', 'fingerprints', 'flans', 'flapjacks', 'food', 'gerree', 'gingerly', 'goes', 'good', 'good', 'grand', 'gross', 'hard', 'hat', 'head', 'headache', 'kasha', 'kasha', 'knocked', 'large', 'leaving', 'left', 'lie', 'light', 'like', 'like', 'like', 'like', 'like', 'linseed', 'little', 'london', 'long', 'look', 'look', 'looks', 'makings', 'marta', 'matting', 'may', 'maybe', 'methods', 'molasses', 'morning', 'music', 'necessities', 'new', 'next', 'nose', 'noticed', 'oil', 'one', 'one', 'otherwise', 'panorama', 'paving', 'piratical', 'pit', 'presumably', 'privy', 'produces', 'purplish', 'putty', 'putty', 'quite', 'raise', 'raw', 'really', 'remember', 'reminder', 'restaurant', 'ribs', 'right', 'round', 'russian', 'sampers', 'scrapes', 'sends', 'silage', 'silly', 'since', 'smells', 'sock', 'something', 'stairs', 'stiff', 'stiffly', 'stomach', 'stones', 'superficial', 'take', 'ten', 'thought', 'time', 'tissue', 'track', 'underwear', 'vegetarian', 'voice', 'voynovian', 'week', 'well', 'whatever', 'window', 'wrapped', 'yes']
uva.x004847627	70	['admit', 'agent', 'ah', 'aphrodisiac', 'appears', 'baked', 'ball', 'barged', 'bean', 'behind', 'bell', 'bell', 'body', 'bread', 'bright', 'buff', 'bullied', 'burner', 'ca', 'category', 'cheese', 'cinnamon', 'clear', 'coffee', 'cold', 'colour', 'comes', 'contempt', 'contempt', 'convalescents', 'cooker', 'course', 'crashed', 'cream', 'cream', 'cuisine', 'cuisine', 'deceptive', 'delicatessen', 'devise', 'dish', 'doctored', 'door', 'early', 'eating', 'enough', 'even', 'even', 'eventually', 'everything', 'fabulous', 'fall', 'food', 'food', 'food', 'frankie', 'fridge', 'fridge', 'gallon', 'garlic', 'gerree', 'given', 'gives', 'going', 'good', 'good', 'haggis', 'hair', 'heroes', 'hour', 'ice', 'insects', 'interior', 'interpret', 'invalids', 'inventory', 'kasha', 'kitchen', 'know', 'leer', 'like', 'lit', 'london', 'long', 'make', 'make', 'managed', 'mean', 'mean', 'meats', 'mepriseur', 'mere', 'moment', 'mop', 'morning', 'mouthful', 'much', 'need', 'next', 'nods', 'obvious', 'offering', 'one', 'opens', 'palate', 'pan', 'par', 'par', 'particles', 'pay', 'pears', 'peasant', 'perfecting', 'person', 'phone', 'picks', 'plonked', 'pot', 'pretty', 'privies', 'protest', 'real', 'really', 'recipe', 'right', 'right', 'rings', 'satirically', 'sauce', 'saved', 'saved', 'says', 'scornful', 'see', 'shall', 'shonka', 'shut', 'slamming', 'sniffs', 'something', 'sort', 'sport', 'squeak', 'stiff', 'strength', 'strong', 'style', 'suggest', 'suggests', 'surely', 'survivors', 'suspiciously', 'swear', 'swear', 'terminal', 'terrifying', 'thing', 'urgency', 'utter', 'vigorously', 'voynovia', 'voynovian', 'water', 'weak', 'without', 'woman', 'writing']
uva.x004847627	71	['according', 'accounts', 'actually', 'adulation', 'age', 'agent', 'agent', 'ah', 'although', 'another', 'apart', 'apparently', 'artworks', 'attack', 'autobiography', 'bailly', 'bailly', 'band', 'bargain', 'basically', 'body', 'book', 'boy', 'brill', 'brill', 'brill', 'brill', 'britain', 'called', 'cash', 'centimetres', 'climacteric', 'collection', 'common', 'course', 'difficult', 'disease', 'dish', 'downhill', 'downhill', 'early', 'else', 'even', 'even', 'exhibition', 'explains', 'extremely', 'fame', 'fan', 'figure', 'flag', 'fluids', 'forthcoming', 'founder', 'frankie', 'freewayz', 'gallery', 'gerry', 'going', 'got', 'grand', 'hazard', 'heard', 'help', 'human', 'impressed', 'include', 'indonesian', 'keeps', 'know', 'know', 'know', 'last', 'lead', 'love', 'luc', 'luc', 'luc', 'made', 'made', 'man', 'mccartney', 'mention', 'money', 'mountains', 'must', 'nanty', 'night', 'number', 'one', 'pants', 'peter', 'point', 'pop', 'possibly', 'potion', 'premiered', 'probably', 'quote', 'race', 'rang', 'reached', 'reading', 'recipe', 'recordings', 'requiem', 'resort', 'riah', 'rock', 'roll', 'rome', 'saatchi', 'say', 'scuba', 'secret', 'seem', 'seriously', 'shakespeare', 'singer', 'skier', 'slammed', 'song', 'sonnets', 'stage', 'star', 'stature', 'substantial', 'surely', 'syndrome', 'taken', 'tell', 'think', 'thirty', 'trying', 'unlimited', 'unlimited', 'unlimited', 'wants', 'wants', 'wants', 'way', 'way', 'well', 'whale', 'work', 'working', 'write', 'wrote']
uva.x004847627	72	['age', 'agent', 'agent', 'allround', 'already', 'already', 'anyway', 'armani', 'around', 'artistic', 'authors', 'back', 'back', 'baize', 'better', 'beyond', 'biography', 'bit', 'brace', 'brill', 'brill', 'call', 'campaign', 'care', 'century', 'check', 'chutzpah', 'come', 'complete', 'dazzling', 'death', 'delicate', 'determined', 'done', 'done', 'dosh', 'downhill', 'drop', 'editor', 'envelope', 'even', 'exactly', 'explain', 'expressly', 'feeling', 'fell', 'figures', 'find', 'five', 'frankie', 'frankie', 'gerry', 'ghost', 'go', 'god', 'good', 'got', 'got', 'gravitas', 'guess', 'hang', 'help', 'hit', 'hoping', 'humble', 'hundred', 'idol', 'insist', 'invest', 'jaws', 'jottings', 'know', 'know', 'know', 'know', 'known', 'later', 'lavatory', 'leather', 'leonardo', 'less', 'let', 'little', 'look', 'make', 'manage', 'marta', 'may', 'may', 'mean', 'meanwhile', 'merit', 'middle', 'mind', 'mockney', 'monumental', 'monumental', 'mortals', 'name', 'nanty', 'nearly', 'nobel', 'nothing', 'nothing', 'one', 'one', 'order', 'ordinary', 'ought', 'pages', 'pan', 'part', 'partly', 'people', 'people', 'per', 'personally', 'picture', 'piles', 'point', 'pop', 'pop', 'pop', 'positively', 'prize', 'prizes', 'prodding', 'properly', 'prose', 'quantities', 'real', 'remember', 'renaissance', 'riah', 'ringing', 'say', 'saying', 'scalps', 'scratch', 'see', 'seem', 'seen', 'seriously', 'settle', 'skiing', 'snoilsson', 'something', 'start', 'stertorous', 'suppose', 'take', 'territory', 'think', 'though', 'told', 'towards', 'twentyfirst', 'vowels', 'want', 'want', 'wants', 'wants', 'wants', 'way', 'well', 'whole', 'wider', 'world', 'writer', 'writing', 'written', 'yesterday']
uva.x004847627	73	['address', 'age', 'amazing', 'ambit', 'apart', 'ask', 'away', 'bag', 'bellowing', 'bets', 'bisects', 'board', 'boring', 'bossy', 'boys', 'bread', 'bursts', 'ca', 'cap', 'centre', 'centre', 'century', 'challenge', 'child', 'chorus', 'cinnamon', 'colossal', 'column', 'cowed', 'cream', 'cut', 'dense', 'dense', 'devising', 'discovery', 'duff', 'dumpling', 'earth', 'easily', 'eat', 'eat', 'eat', 'eating', 'edible', 'endless', 'engorged', 'enormous', 'enough', 'even', 'facts', 'falling', 'falling', 'feel', 'fibroid', 'fit', 'flop', 'forearms', 'forgotten', 'forth', 'gasp', 'gerree', 'good', 'good', 'grand', 'greyish', 'ground', 'hack', 'hairy', 'halves', 'hardly', 'hattie', 'historic', 'horribly', 'huge', 'icon', 'imagining', 'importunings', 'inside', 'interior', 'international', 'intriguing', 'jacques', 'joining', 'judiciously', 'kitchen', 'knife', 'lances', 'last', 'less', 'lessons', 'lift', 'like', 'like', 'line', 'looks', 'looks', 'magazine', 'major', 'make', 'makes', 'mangia', 'mangia', 'marta', 'marta', 'matchbox', 'matchbox', 'men', 'middle', 'monstrous', 'mothers', 'move', 'much', 'much', 'night', 'nothing', 'numbly', 'nurse', 'orders', 'palatable', 'patient', 'playing', 'pop', 'portion', 'possessible', 'pour', 'preventing', 'prostate', 'puts', 'quarter', 'quid', 'reading', 'really', 'remember', 'residing', 'revealing', 'says', 'says', 'see', 'seems', 'shy', 'similar', 'simply', 'sit', 'size', 'slightly', 'small', 'somehow', 'something', 'stand', 'star', 'starched', 'steam', 'stockingette', 'stockingette', 'straight', 'strangely', 'strapping', 'stronging', 'sturdy', 'substance', 'sugar', 'swollen', 'table', 'taste', 'ten', 'terms', 'texture', 'think', 'think', 'thompson', 'though', 'thought', 'threatening', 'told', 'tons', 'touching', 'towards', 'trapped', 'turns', 'two', 'unconfined', 'unownable', 'used', 'utterly', 'watch', 'ways', 'weigh', 'weight', 'winning', 'worried', 'yes']
uva.x004847627	74	['accompany', 'actually', 'allowed', 'alone', 'anyway', 'apparently', 'approvingly', 'babblings', 'back', 'based', 'based', 'becoming', 'bees', 'bees', 'began', 'begun', 'behind', 'black', 'blame', 'bombe', 'calories', 'chair', 'chair', 'check', 'chestnut', 'chew', 'clear', 'collapse', 'comes', 'conviction', 'cracking', 'cream', 'cream', 'criminal', 'crumb', 'curtain', 'debate', 'dishevelled', 'envisage', 'error', 'escape', 'every', 'evidently', 'face', 'fact', 'fernet', 'filling', 'filling', 'filling', 'find', 'finish', 'flower', 'garlic', 'gerree', 'get', 'get', 'gift', 'glace', 'glasnost', 'go', 'good', 'gravity', 'gullet', 'happens', 'held', 'hole', 'honey', 'honey', 'honeys', 'hopeless', 'horse', 'ice', 'ice', 'idea', 'idea', 'idea', 'imagine', 'immediate', 'immune', 'interesting', 'iron', 'irritating', 'judge', 'kasha', 'kasha', 'kasha', 'keep', 'largely', 'last', 'laurel', 'laurel', 'learning', 'left', 'leisurely', 'let', 'liniment', 'linseed', 'little', 'loll', 'long', 'loud', 'marron', 'marta', 'marta', 'marta', 'martas', 'massively', 'maternal', 'maxillary', 'mealy', 'mental', 'meringues', 'middle', 'muscles', 'must', 'need', 'neighbour', 'nice', 'offensive', 'oh', 'oil', 'oiled', 'parody', 'part', 'particular', 'perestroika', 'permission', 'pile', 'planting', 'play', 'poisonous', 'possible', 'probably', 'problem', 'prostate', 'puny', 'quite', 'realize', 'recall', 'rectum', 'rhododendron', 'rhododendron', 'rhododendrons', 'roundabout', 'sag', 'says', 'says', 'seam', 'serious', 'several', 'shall', 'shall', 'smoking', 'solving', 'sound', 'spoonful', 'stand', 'standing', 'stuff', 'substance', 'summing', 'surely', 'surprise', 'suspicion', 'sweet', 'syrupy', 'tatters', 'tearing', 'together', 'tormentress', 'tragic', 'trouser', 'turns', 'twere', 'tyrant', 'undigested', 'waiting', 'way', 'way', 'whatever']
uva.x004847627	75	['ache', 'addition', 'advance', 'african', 'agent', 'ago', 'agreeably', 'airport', 'almost', 'anonymi', 'away', 'away', 'away', 'back', 'back', 'better', 'bolus', 'briefly', 'brill', 'brill', 'briskly', 'bruises', 'burned', 'bush', 'business', 'bustling', 'calls', 'clouds', 'collect', 'crash', 'creakily', 'creosote', 'date', 'day', 'day', 'days', 'despair', 'different', 'dioxins', 'discover', 'dissolves', 'drive', 'dry', 'else', 'enough', 'episode', 'even', 'even', 'everything', 'except', 'expert', 'faded', 'faint', 'famous', 'fan', 'farts', 'fatal', 'feels', 'fellow', 'flying', 'follow', 'form', 'gave', 'generally', 'get', 'getting', 'gone', 'gratifying', 'great', 'great', 'harm', 'hay', 'hidden', 'horn', 'house', 'hung', 'immediately', 'insisted', 'inspect', 'keen', 'lassitude', 'least', 'like', 'like', 'like', 'made', 'make', 'marta', 'match', 'may', 'maybe', 'mechanic', 'motor', 'mysterious', 'nancy', 'neither', 'nights', 'none', 'nothing', 'often', 'oh', 'old', 'one', 'order', 'order', 'per', 'pisa', 'pistol', 'prepared', 'privy', 'project', 'put', 'quiet', 'racing', 'remains', 'retreat', 'rims', 'room', 'room', 'rot', 'ryanair', 'scene', 'secret', 'see', 'see', 'seems', 'sending', 'shall', 'shift', 'sideways', 'sipping', 'site', 'sky', 'slowly', 'smell', 'snoilsson', 'sort', 'sounded', 'south', 'starting', 'stewed', 'stomach', 'stopwatch', 'straightening', 'strangely', 'supposed', 'surprise', 'take', 'tars', 'tastes', 'tea', 'terraces', 'things', 'thinking', 'though', 'thought', 'time', 'together', 'tucked', 'turn', 'tuscan', 'two', 'visitor', 'warren', 'way', 'weak', 'well', 'whatever', 'whether', 'wig', 'woke', 'woman', 'work', 'workshop', 'world']
uva.x004847627	76	['actually', 'advice', 'anywhere', 'aria', 'bach', 'ball', 'band', 'batter', 'beautiful', 'beneath', 'bother', 'boy', 'boy', 'branca', 'brill', 'bullying', 'busy', 'butcher', 'celebrated', 'change', 'chips', 'cinnamon', 'cinnamon', 'clear', 'cocaine', 'cream', 'cream', 'creative', 'culinary', 'cup', 'damn', 'day', 'day', 'deal', 'deal', 'debate', 'deep', 'dietary', 'dinner', 'discovered', 'disguised', 'dish', 'dish', 'ditty', 'double', 'drenched', 'eternity', 'expanding', 'experimenting', 'faster', 'fault', 'fernet', 'first', 'fresh', 'frozen', 'genius', 'gerald', 'get', 'get', 'god', 'goes', 'gone', 'good', 'gorgonzola', 'guest', 'handful', 'heads', 'heavily', 'honey', 'honour', 'horizons', 'hotel', 'however', 'however', 'idea', 'idea', 'idea', 'ignoring', 'imagine', 'includes', 'interior', 'jolly', 'jsb', 'key', 'lavender', 'lavender', 'lay', 'lead', 'linseed', 'lunch', 'major', 'make', 'makes', 'making', 'market', 'marmite', 'marta', 'matthew', 'maybe', 'meanwhile', 'mellifluous', 'menus', 'mice', 'might', 'might', 'mountain', 'much', 'mutters', 'naturally', 'never', 'oil', 'old', 'old', 'one', 'one', 'otter', 'outside', 'parties', 'passion', 'past', 'pears', 'pears', 'pears', 'pisa', 'pizza', 'place', 'planning', 'poaching', 'poor', 'popular', 'possibility', 'possibly', 'prunes', 'putty', 'realizes', 'reeks', 'retreat', 'revolting', 'right', 'routine', 'ruined', 'saint', 'samper', 'seduced', 'seem', 'shall', 'singer', 'softly', 'sometimes', 'sort', 'soulful', 'sound', 'standby', 'still', 'street', 'streetwise', 'strega', 'strega', 'striking', 'stuff', 'stuffed', 'suburban', 'suddenly', 'suite', 'summer', 'supply', 'sure', 'swineherds', 'table', 'takes', 'taste', 'taste', 'temporarily', 'tempted', 'terrace', 'think', 'three', 'tuna', 'tune', 'tuscan', 'two', 'ty', 'uneasy', 'unsuited', 'urges', 'use', 'usual', 'vines', 'wants', 'water', 'well', 'went', 'whistling', 'whole', 'wonder', 'writing', 'writing']
uva.x004847627	77	['actual', 'affords', 'air', 'allowed', 'almost', 'alone', 'altitude', 'always', 'amanuensis', 'attentive', 'away', 'away', 'bad', 'become', 'believes', 'bleeds', 'blue', 'book', 'breeze', 'briefly', 'brilliantly', 'broken', 'cancerous', 'cantankerous', 'cinnamon', 'coastline', 'concrete', 'course', 'craft', 'cream', 'damage', 'days', 'deal', 'degeneate', 'depending', 'distance', 'done', 'either', 'elections', 'engage', 'ethos', 'even', 'evening', 'everything', 'exotic', 'exposure', 'extends', 'extent', 'famous', 'far', 'feel', 'fifty', 'finger', 'firmly', 'frozen', 'full', 'funny', 'garden', 'ghastly', 'ghosting', 'go', 'good', 'greenhouses', 'gridded', 'hardens', 'horizons', 'hundred', 'idiots', 'immediately', 'instead', 'international', 'invented', 'irreparable', 'joke', 'kind', 'kitchen', 'known', 'knuckleheads', 'late', 'latex', 'leans', 'left', 'legumes', 'like', 'like', 'lino', 'little', 'lives', 'living', 'living', 'look', 'making', 'man', 'manuscript', 'many', 'marta', 'maybe', 'monk', 'much', 'much', 'nietzsche', 'nobodies', 'obviously', 'occasionally', 'ocean', 'one', 'one', 'one', 'opposition', 'panorama', 'parliament', 'passed', 'persona', 'place', 'pleasure', 'pods', 'pretty', 'prevailing', 'preview', 'privy', 'pulses', 'purging', 'quick', 'quilt', 'recognize', 'recommended', 'refers', 'runs', 'sap', 'scars', 'sea', 'secular', 'see', 'seen', 'ships', 'showbiz', 'since', 'sit', 'skin', 'slowly', 'smirched', 'sometimes', 'specific', 'sprawl', 'sprinter', 'sun', 'tears', 'terrace', 'terrace', 'thing', 'things', 'things', 'tinfoil', 'today', 'told', 'unconscious', 'unobstructed', 'unwittingly', 'viareggio', 'viareggio', 'view', 'visible', 'visionary', 'wanted', 'water', 'waves', 'wearily', 'weather', 'well', 'white', 'world', 'world', 'world', 'wrote', 'years']
uva.x004847627	78	['absurder', 'academic', 'accuracy', 'achievement', 'actually', 'adored', 'along', 'anagram', 'anagrams', 'another', 'anywhere', 'aspired', 'athletes', 'athletic', 'atlantic', 'auspicious', 'awful', 'barbara', 'basis', 'beginning', 'big', 'bit', 'bogus', 'bother', 'boy', 'brave', 'brother', 'brother', 'came', 'career', 'career', 'cartland', 'casual', 'catch', 'close', 'cobb', 'conviction', 'course', 'course', 'daunting', 'day', 'day', 'dictation', 'dies', 'direst', 'dismissing', 'distant', 'effortless', 'elder', 'elder', 'eleven', 'eleven', 'entirely', 'even', 'even', 'everything', 'example', 'experience', 'eyes', 'failed', 'family', 'family', 'flattered', 'fleeting', 'forever', 'gerry', 'gesture', 'golden', 'grimly', 'grimly', 'gulped', 'hair', 'head', 'hellish', 'heroically', 'jerk', 'justice', 'knew', 'known', 'lacking', 'last', 'laugh', 'learn', 'leave', 'legacy', 'legacy', 'like', 'like', 'likewise', 'little', 'long', 'looked', 'looked', 'luc', 'lyme', 'lyme', 'marked', 'maybe', 'measuring', 'merely', 'moment', 'must', 'myths', 'neat', 'new', 'new', 'next', 'nicky', 'nothing', 'occasionally', 'oh', 'one', 'one', 'ordinary', 'ought', 'outstripped', 'overtake', 'passage', 'per', 'personality', 'photos', 'physical', 'planning', 'political', 'politics', 'pool', 'poor', 'predicting', 'probably', 'promise', 'prowess', 'punctuating', 'quite', 'r', 'rate', 'read', 'recognize', 'regime', 'regis', 'regis', 'related', 'reminding', 'rotten', 'sat', 'saw', 'see', 'self', 'sha', 'showbiz', 'smile', 'sober', 'spurious', 'stenographers', 'stranded', 'suppose', 'taking', 'teachers', 'thing', 'though', 'tidbit', 'time', 'timorous', 'tossing', 'trick', 'triumph', 'trouble', 'unspeakable', 'weedy', 'wins', 'wonderfully', 'working', 'world', 'world', 'worshipped', 'worst']
uva.x004847627	79	['along', 'along', 'anyway', 'anyway', 'assume', 'astute', 'auntie', 'awesome', 'balls', 'became', 'bewitched', 'blackest', 'blood', 'books', 'bottom', 'brill', 'campari', 'carelessness', 'clearly', 'cliches', 'coffinless', 'confused', 'continuity', 'crowbar', 'dahl', 'dark', 'day', 'day', 'dazzling', 'demonic', 'detestable', 'double', 'doubt', 'dusk', 'either', 'else', 'embraced', 'entangling', 'even', 'even', 'except', 'excuse', 'expensive', 'family', 'fateful', 'father', 'father', 'father', 'father', 'finishing', 'first', 'first', 'flying', 'frizziness', 'full', 'funeral', 'funereal', 'gave', 'gigantic', 'gnomes', 'gnomes', 'going', 'going', 'gone', 'good', 'got', 'hair', 'hardly', 'hate', 'heavy', 'held', 'hotel', 'idea', 'imagine', 'insisting', 'instead', 'intention', 'invading', 'juice', 'kids', 'kitchen', 'know', 'last', 'laura', 'laura', 'laura', 'laurel', 'learned', 'like', 'little', 'long', 'looked', 'loss', 'lying', 'made', 'mama', 'mama', 'mama', 'man', 'manage', 'married', 'marta', 'marta', 'media', 'meetings', 'memorial', 'millions', 'mind', 'mistake', 'much', 'mushrooms', 'must', 'naively', 'name', 'navels', 'need', 'neighbourly', 'never', 'new', 'nothing', 'obvious', 'one', 'orange', 'oranges', 'ordinary', 'overtaken', 'people', 'perhaps', 'person', 'personalities', 'poisonous', 'pools', 'predecessor', 'purvey', 'putty', 'read', 'reading', 'real', 'realize', 'relief', 'reminds', 'resinous', 'roald', 'saw', 'saying', 'serious', 'service', 'shoes', 'shrubbery', 'shrubbery', 'sicilian', 'single', 'sip', 'soon', 'sorry', 'spend', 'sports', 'spotty', 'started', 'step', 'still', 'story', 'stupidity', 'suites', 'suits', 'superstars', 'suppose', 'ten', 'terrace', 'thick', 'thing', 'thrust', 'time', 'toadstools', 'tragedy', 'trashed', 'treason', 'try', 'trying', 'using', 'virtue', 'vomit', 'woman', 'woman', 'world', 'worse', 'years', 'younger', 'zurich']
