htid	page_number	page_tokens
mdp.39015008032982	33	['abandon', 'afternoon', 'around', 'asked', 'avail', 'ballads', 'ballsy', 'beautiful', 'bouncy', 'calling', 'cameras', 'cell', 'charts', 'children', 'cia', 'cinema', 'collect', 'composed', 'count', 'cream', 'cut', 'cutting', 'daresay', 'days', 'dear', 'decent', 'direct', 'directed', 'discreetly', 'dissolve', 'documentary', 'drip', 'dropped', 'edited', 'end', 'factory', 'farming', 'feel', 'film', 'finally', 'firm', 'flecked', 'general', 'girls', 'got', 'grating', 'gray', 'guy', 'happens', 'happiness', 'heads', 'held', 'hersh', 'hersh', 'hersh', 'home', 'impunity', 'injustice', 'inside', 'inviting', 'jacob', 'jock', 'juicy', 'jump', 'kind', 'know', 'known', 'lags', 'life', 'loving', 'mechaieh', 'motion', 'name', 'narration', 'obscene', 'obscene', 'old', 'old', 'parties', 'pause', 'people', 'people', 'played', 'possibly', 'prison', 'prison', 'probing', 'produced', 'promised', 'protest', 'result', 'revolution', 'risk', 'rotting', 'running', 'sacco', 'sewer', 'sewer', 'sexual', 'shadows', 'slender', 'socially', 'sort', 'spade', 'spade', 'stamps', 'stand', 'start', 'straps', 'stuff', 'suffered', 'superimposed', 'symbolic', 'talkative', 'temples', 'title', 'touched', 'track', 'tres', 'twenty', 'used', 'verite', 'voice', 'waste', 'water', 'westmoreland', 'wife', 'wrote', 'years', 'young']
mdp.39015008032982	34	['aphorism', 'comes', 'fall', 'found', 'get', 'guilty', 'guy', 'harry', 'know', 'made', 'mouth', 'opens', 'prick', 'say', 'stein']
mdp.39015008032982	35	['adopted', 'ago', 'asked', 'babes', 'belch', 'bleeding', 'blitz', 'blitz', 'blitz', 'blitzed', 'canadian', 'charged', 'colonial', 'come', 'conjured', 'corner', 'council', 'covered', 'crammed', 'dorothy', 'dream', 'else', 'england', 'enviable', 'evacuee', 'even', 'everyone', 'everywhere', 'eye', 'first', 'foreign', 'forever', 'frantic', 'friendly', 'gas', 'golliwog', 'guilt', 'hand', 'harry', 'harry', 'harry', 'heart', 'huggable', 'image', 'instantly', 'issued', 'jake', 'jake', 'jake', 'jake', 'kids', 'london', 'longingly', 'luftwaffe', 'margaret', 'mask', 'mcguire', 'mind', 'mums', 'must', 'nag', 'oh', 'one', 'orphaned', 'parents', 'people', 'platform', 'prickly', 'rancor', 'redeemed', 'robert', 'say', 'school', 'scruffy', 'septic', 'shoveled', 'shrinking', 'slum', 'something', 'sores', 'spoke', 'spoke', 'squealing', 'station', 'stein', 'stepney', 'still', 'struck', 'suffered', 'table', 'tagged', 'tattered', 'teachers', 'train', 'twelve', 'unlike', 'uprooted', 'used', 'war', 'years', 'young']
mdp.39015008032982	36	['admittedly', 'aghast', 'agreeable', 'among', 'asking', 'attic', 'back', 'bai', 'bastard', 'bath', 'bed', 'best', 'biddies', 'billeting', 'billy', 'bloody', 'bolshy', 'bomb', 'buckinghamshire', 'bunter', 'calling', 'carpets', 'cherish', 'choosing', 'churchill', 'cockneys', 'cold', 'collection', 'crawling', 'damage', 'decidedly', 'denigrating', 'deposited', 'discover', 'disgorged', 'disheveled', 'disillusion', 'downcast', 'editions', 'eichmann', 'empty', 'exacted', 'family', 'farmers', 'finally', 'first', 'floodtide', 'floor', 'fond', 'food', 'forced', 'foregathered', 'fun', 'games', 'gentry', 'girls', 'going', 'greyfriars', 'harry', 'harry', 'harry', 'harry', 'harry', 'healthiest', 'hershel', 'hershel', 'hershel', 'immediately', 'insolent', 'insufficient', 'irate', 'jake', 'jove', 'lads', 'lay', 'left', 'library', 'lieu', 'looked', 'lowered', 'maids', 'make', 'market', 'met', 'midst', 'mood', 'much', 'name', 'naturally', 'nevertheless', 'nignogs', 'notion', 'officer', 'old', 'old', 'old', 'one', 'outer', 'pages', 'pestilence', 'pick', 'pick', 'pitch', 'platform', 'poke', 'prod', 'proles', 'proving', 'quarters', 'raid', 'ramp', 'reactionary', 'rejected', 'remove', 'retribution', 'room', 'rubble', 'saying', 'second', 'selection', 'shit', 'shivering', 'shopkeepers', 'shouting', 'silver', 'slipping', 'slithery', 'snatch', 'standing', 'station', 'steal', 'still', 'surviving', 'swell', 'take', 'tearing', 'tease', 'thick', 'think', 'think', 'though', 'toilets', 'train', 'traipsing', 'tried', 'triumphantly', 'ultimately', 'unheated', 'unpaid', 'unspeakable', 'unwisely', 'urban', 'urchins', 'us', 'war', 'war', 'way', 'wetting', 'wharton', 'wilds', 'wisecrack', 'without', 'workers', 'workhands', 'yiddish']
mdp.39015008032982	37	['abounded', 'absorb', 'admiralty', 'aflame', 'almost', 'altered', 'around', 'around', 'aunts', 'avid', 'bacchanalian', 'back', 'bear', 'bend', 'blitz', 'blitz', 'book', 'brace', 'bring', 'british', 'buckinghamshire', 'bunk', 'cads', 'canada', 'cards', 'carry', 'cellars', 'cheerfulness', 'chewing', 'churchill', 'club', 'commonwealth', 'courage', 'cut', 'darkening', 'defecate', 'dorchester', 'dragged', 'duties', 'east', 'either', 'empire', 'end', 'every', 'excrement', 'explained', 'father', 'father', 'father', 'ferret', 'fetid', 'finest', 'first', 'fish', 'fisher', 'fleet', 'gates', 'given', 'gray', 'great', 'gum', 'harry', 'harry', 'harry', 'harry', 'hear', 'hear', 'hour', 'huddle', 'jake', 'jake', 'jew', 'jewish', 'joined', 'kids', 'last', 'learned', 'left', 'let', 'lice', 'like', 'liverpool', 'looked', 'lord', 'man', 'many', 'meanwhile', 'meanwhile', 'men', 'mickey', 'montreal', 'mosleyites', 'mosquitoes', 'mother', 'night', 'novelty', 'old', 'overpowering', 'plunged', 'post', 'poster', 'proliferated', 'proud', 'radio', 'rattling', 'read', 'read', 'recognition', 'resolution', 'returned', 'returned', 'rich', 'salmon', 'savoy', 'say', 'say', 'scrawled', 'search', 'secretly', 'see', 'shelter', 'short', 'sights', 'signal', 'sky', 'smoked', 'sojourn', 'squatted', 'station', 'stench', 'stepney', 'stepney', 'still', 'stones', 'street', 'stuffed', 'stuka', 'subscriber', 'tart', 'therefore', 'thousand', 'thrilled', 'throng', 'tie', 'tilbury', 'time', 'tube', 'tunnel', 'uncles', 'unfavorable', 'unzipped', 'urine', 'us', 'us', 'ventured', 'victory', 'victory', 'wall', 'walls', 'war', 'went', 'winds', 'winston', 'years']
mdp.39015008032982	38	['abbey', 'addict', 'albert', 'alone', 'among', 'arches', 'army', 'bbc', 'became', 'bentleys', 'blame', 'blitz', 'boys', 'breed', 'brylcream', 'capita', 'churchill', 'class', 'class', 'class', 'combat', 'comfort', 'commissioned', 'conflict', 'consumed', 'count', 'crackle', 'cross', 'danced', 'day', 'debs', 'distinctions', 'east', 'empire', 'end', 'enlightenment', 'enthusing', 'especially', 'ever', 'exhibit', 'field', 'figures', 'first', 'flying', 'flying', 'flying', 'former', 'free', 'gang', 'get', 'gets', 'giggle', 'go', 'got', 'great', 'hall', 'happy', 'happy', 'harry', 'harry', 'harry', 'harry', 'harry', 'harry', 'hear', 'hershel', 'hershel', 'hour', 'human', 'income', 'india', 'industrial', 'island', 'itma', 'jake', 'jake', 'know', 'know', 'know', 'latter', 'laughed', 'like', 'liked', 'load', 'london', 'lord', 'man', 'many', 'mayor', 'meaning', 'medal', 'montreal', 'much', 'naturally', 'never', 'never', 'niggyback', 'normal', 'officer', 'officer', 'one', 'owed', 'penny', 'per', 'pilot', 'pilot', 'pilot', 'plunder', 'pollitt', 'poor', 'praising', 'question', 'quid', 'race', 'railroads', 'rationing', 'real', 'red', 'rich', 'rich', 'royal', 'say', 'see', 'sergeant', 'sergeant', 'seven', 'shone', 'sights', 'something', 'spitfires', 'stalin', 'stalingrad', 'stand', 'stepney', 'stirred', 'stood', 'streamed', 'sugar', 'survived', 'sword', 'takes', 'tales', 'tell', 'third', 'tilbury', 'travel', 'ventured', 'vintage', 'wage', 'war', 'westminster', 'wines', 'year', 'yes', 'yes', 'yes']
mdp.39015008032982	39	['aching', 'arrival', 'awake', 'baby', 'baby', 'baby', 'bassinet', 'behavior', 'bosom', 'briefly', 'british', 'canadian', 'children', 'collision', 'comparisons', 'cut', 'day', 'deep', 'dream', 'fact', 'fathoms', 'fell', 'fiendishly', 'filling', 'flights', 'flown', 'going', 'hersh', 'hersh', 'howl', 'hungry', 'jake', 'jake', 'jake', 'jake', 'jake', 'jolted', 'ketzelle', 'lest', 'liberated', 'life', 'long', 'manner', 'molly', 'morning', 'mother', 'must', 'nancy', 'nancy', 'nancy', 'needed', 'needs', 'obviate', 'one', 'ordeal', 'pee', 'piercing', 'please', 'prattle', 'propelled', 'put', 'reconcile', 'return', 'rock', 'room', 'sammy', 'savagely', 'scooped', 'screaming', 'short', 'silences', 'sleep', 'small', 'sort', 'stay', 'sufficient', 'suppose', 'sweet', 'swollen', 'talk', 'tedious', 'tense', 'toilet', 'trial', 'troubles', 'ugly', 'unappreciative', 'wake', 'wavered', 'week']
mdp.39015008032982	40	['abruptly', 'across', 'acts', 'actually', 'added', 'administering', 'age', 'allowed', 'another', 'another', 'arms', 'ask', 'atrocious', 'awake', 'bailey', 'bailey', 'bailey', 'bed', 'bed', 'bedridden', 'beneath', 'bicycles', 'big', 'bodies', 'boom', 'bus', 'came', 'charge', 'cherish', 'cigarillo', 'closing', 'cognac', 'coming', 'coming', 'continued', 'cracked', 'cruelty', 'days', 'devious', 'devoted', 'dressing', 'dure', 'end', 'established', 'et', 'even', 'evening', 'everything', 'family', 'filial', 'fine', 'first', 'first', 'floor', 'forte', 'get', 'gleefully', 'go', 'going', 'good', 'got', 'got', 'got', 'gown', 'great', 'guilty', 'hawk', 'hawk', 'health', 'hear', 'heart', 'heaviest', 'heavy', 'held', 'help', 'helping', 'hersh', 'hersh', 'home', 'icy', 'imagine', 'improved', 'insisted', 'jake', 'kindness', 'laid', 'last', 'let', 'lighting', 'like', 'like', 'like', 'lore', 'make', 'maw', 'mean', 'medicine', 'mercy', 'million', 'mind', 'morning', 'morning', 'mother', 'mother', 'mother', 'mother', 'nancy', 'nancy', 'need', 'night', 'night', 'obstacles', 'old', 'old', 'old', 'one', 'one', 'outside', 'oy', 'path', 'peine', 'plead', 'pleaded', 'potentially', 'pouring', 'press', 'prisoners', 'prisoners', 'question', 'regaled', 'reminding', 'rest', 'ribs', 'ricocheted', 'rising', 'room', 'runs', 'savoring', 'say', 'say', 'say', 'scooters', 'scramble', 'secured', 'set', 'shoot', 'shopping', 'sighs', 'son', 'spike', 'spite', 'spreadeagled', 'stop', 'street', 'strokes', 'sure', 'take', 'tempered', 'thing', 'things', 'three', 'tormenting', 'treacherous', 'trouble', 'understandably', 'upon', 'upon', 'us', 'used', 'watch', 'weights', 'well', 'west', 'without', 'women', 'wooden', 'years', 'yes', 'yet']
mdp.39015008032982	41	['admit', 'already', 'appalled', 'arms', 'asked', 'asleep', 'asleep', 'asleep', 'baby', 'backs', 'beauty', 'bed', 'bedroom', 'behind', 'beside', 'big', 'blessed', 'brought', 'brown', 'brown', 'chest', 'children', 'clawing', 'come', 'companions', 'conspicuous', 'death', 'devil', 'devil', 'discovered', 'door', 'door', 'downstairs', 'early', 'eat', 'edge', 'empty', 'evenly', 'exception', 'expression', 'eyes', 'eyes', 'face', 'fair', 'fair', 'flat', 'floor', 'floor', 'flowery', 'followed', 'followed', 'fortunately', 'friend', 'gave', 'get', 'glass', 'glasses', 'good', 'good', 'got', 'grizzly', 'hall', 'hand', 'hasten', 'hastening', 'hear', 'hear', 'hear', 'heard', 'hen', 'hersh', 'hersh', 'hersh', 'hersh', 'immediately', 'iron', 'jake', 'jake', 'join', 'kitchen', 'lap', 'lay', 'like', 'luke', 'major', 'maw', 'melancholy', 'moaning', 'molly', 'molly', 'molly', 'morning', 'morning', 'mother', 'mouth', 'murder', 'must', 'nancy', 'nancy', 'nancy', 'nancy', 'need', 'oh', 'oh', 'old', 'one', 'one', 'ones', 'opened', 'origin', 'pajamas', 'pal', 'penetration', 'perched', 'permission', 'piled', 'pink', 'pompoms', 'precious', 'precious', 'present', 'refused', 'right', 'riser', 'room', 'room', 'sammy', 'sammy', 'seven', 'shut', 'silverspeckled', 'sitting', 'sitting', 'slippers', 'softhearted', 'softly', 'son', 'stand', 'started', 'stones', 'strangeways', 'strangeways', 'stricken', 'strong', 'surfaced', 'thirty', 'thought', 'threatened', 'tips', 'typically', 'usually', 'voice', 'wait', 'warder', 'way', 'wearing', 'went', 'winged', 'withstand', 'yet']
mdp.39015008032982	42	['answer', 'apart', 'asks', 'back', 'back', 'beauty', 'began', 'blind', 'boy', 'britain', 'britain', 'care', 'certainly', 'changed', 'coffee', 'coffee', 'comes', 'course', 'cripple', 'crippled', 'criticizing', 'day', 'diaper', 'difficult', 'dirty', 'disease', 'doll', 'doll', 'doorbell', 'earth', 'eden', 'effort', 'ever', 'every', 'every', 'every', 'exchange', 'face', 'fact', 'find', 'george', 'give', 'goes', 'granny', 'handicap', 'hear', 'hersh', 'hersh', 'hersh', 'hersh', 'home', 'ignore', 'ilubyou', 'jake', 'jake', 'jake', 'jake', 'jake', 'job', 'journey', 'kingston', 'kitchen', 'labor', 'last', 'let', 'let', 'life', 'local', 'long', 'look', 'love', 'love', 'loves', 'loves', 'make', 'makes', 'making', 'maybe', 'molly', 'morning', 'nappy', 'never', 'newspapers', 'one', 'person', 'physical', 'please', 'please', 'rang', 'read', 'read', 'recently', 'registered', 'sad', 'say', 'seated', 'seen', 'sighing', 'spite', 'step', 'street', 'suppose', 'supreme', 'surrey', 'table', 'tell', 'thursday', 'uncomfortable', 'wake', 'wake', 'wants', 'wants', 'well', 'whine', 'yet']
mdp.39015008032982	43	['adding', 'already', 'among', 'another', 'answered', 'astonished', 'ate', 'bad', 'began', 'begun', 'blizzards', 'blond', 'born', 'breakfast', 'brown', 'brown', 'budge', 'christie', 'civilized', 'climate', 'come', 'conceal', 'curly', 'day', 'disturb', 'door', 'door', 'door', 'envelope', 'envelope', 'familiar', 'family', 'fat', 'flip', 'foolish', 'four', 'get', 'get', 'girl', 'gorgeous', 'grateful', 'grateful', 'hair', 'hand', 'head', 'hersh', 'home', 'hopefully', 'housekeeper', 'inch', 'inspector', 'jake', 'jake', 'jake', 'jake', 'jake', 'jake', 'jake', 'laugh', 'leaping', 'let', 'long', 'lowered', 'lunch', 'lying', 'mail', 'malaga', 'mean', 'missed', 'molly', 'molly', 'morning', 'near', 'necessary', 'neither', 'news', 'newspaper', 'newspapers', 'newspapers', 'nit', 'nothing', 'ohms', 'open', 'open', 'picked', 'pilar', 'played', 'pleasure', 'postman', 'postman', 'postman', 'postman', 'quizzically', 'read', 'record', 'resentfully', 'retreated', 'rip', 'room', 'sammy', 'say', 'say', 'screw', 'see', 'see', 'seen', 'seen', 'september', 'seven', 'shake', 'shutting', 'side', 'sitting', 'sometimes', 'sort', 'spoiled', 'suppose', 'supposed', 'sure', 'tax', 'temperate', 'tentatively', 'things', 'times', 'type', 'usually', 'vehemently', 'visit', 'weather', 'week', 'without', 'yanking', 'yes', 'yet']
mdp.39015008032982	44	['added', 'adorable', 'adores', 'age', 'age', 'along', 'amazed', 'amazed', 'amazing', 'appraising', 'around', 'asked', 'baby', 'beauty', 'believe', 'bercovitch', 'biter', 'biter', 'bosom', 'breast', 'breasts', 'called', 'carry', 'carry', 'children', 'coffee', 'coffee', 'coffee', 'come', 'coming', 'cost', 'course', 'cruel', 'cry', 'darling', 'deliver', 'doctor', 'dressing', 'engrossed', 'enraged', 'everybody', 'eye', 'failed', 'flattering', 'flushes', 'foot', 'full', 'get', 'glad', 'gown', 'guardian', 'hear', 'help', 'hersh', 'hersh', 'hot', 'hot', 'jake', 'jake', 'jake', 'jake', 'jake', 'jake', 'ketzelle', 'kitchen', 'kitchen', 'know', 'lawyers', 'let', 'letter', 'like', 'look', 'look', 'look', 'love', 'lump', 'marks', 'maw', 'maw', 'maybe', 'mind', 'mother', 'nancy', 'nancy', 'nancy', 'nancy', 'nancy', 'nature', 'nipples', 'nurse', 'one', 'opened', 'pleased', 'plenty', 'pocket', 'pretending', 'probing', 'reassurances', 'remember', 'room', 'say', 'says', 'says', 'see', 'simply', 'sipping', 'sitting', 'slid', 'squashed', 'stay', 'still', 'suddenly', 'table', 'table', 'take', 'think', 'thinks', 'tooth', 'touched', 'unopened', 'week', 'well', 'well', 'well', 'went', 'wished', 'years', 'years', 'yes', 'yes', 'yet', 'yoiire', 'young', 'young']
mdp.39015008032982	45	['ad', 'added', 'another', 'arm', 'artificial', 'aunt', 'aunt', 'awful', 'baby', 'beautiful', 'beauty', 'began', 'black', 'blue', 'brassiere', 'breast', 'briefly', 'bright', 'ca', 'care', 'care', 'caved', 'certain', 'changing', 'clothes', 'control', 'darling', 'darted', 'department', 'dignity', 'dignity', 'directly', 'doll', 'done', 'door', 'duddy', 'duddy', 'duddy', 'duddy', 'duddy', 'duddy', 'eaton', 'eaton', 'edition', 'equipment', 'ettie', 'ettie', 'ever', 'fat', 'filthy', 'folded', 'fool', 'full', 'gawk', 'get', 'girl', 'girl', 'go', 'go', 'going', 'gorgeous', 'grow', 'grow', 'hall', 'hell', 'hollered', 'hot', 'howled', 'instead', 'jake', 'jake', 'jaw', 'kid', 'kravitz', 'lace', 'let', 'let', 'life', 'lift', 'like', 'lingerie', 'listen', 'listen', 'little', 'look', 'looking', 'looking', 'manager', 'milk', 'mind', 'montreal', 'morning', 'moved', 'must', 'must', 'must', 'nancy', 'nancy', 'nancy', 'nancy', 'nancy', 'nobody', 'oh', 'oh', 'old', 'old', 'one', 'open', 'opened', 'others', 'page', 'pathetic', 'pleasure', 'presence', 'pushed', 'radiator', 'raving', 'reform', 'remembered', 'retain', 'retreating', 'rinses', 'room', 'rooms', 'saleslady', 'saleslady', 'saturday', 'saturday', 'school', 'section', 'sent', 'shooting', 'shriek', 'sitting', 'skin', 'slip', 'snatched', 'snuggle', 'sob', 'something', 'spite', 'sports', 'star', 'stooping', 'stretch', 'stuff', 'sufficient', 'take', 'take', 'teeth', 'tell', 'things', 'thought', 'time', 'time', 'toilet', 'took', 'torn', 'toy', 'truth', 'trying', 'utter', 'vanity', 'want', 'went', 'whined', 'white', 'without', 'without', 'woman', 'worse', 'yes']
mdp.39015008032982	46	['accountant', 'accounts', 'agent', 'ambulance', 'apart', 'astray', 'bantam', 'bazooms', 'believe', 'better', 'better', 'bless', 'boiling', 'bone', 'bony', 'break', 'bushes', 'butt', 'butts', 'came', 'capital', 'carton', 'chewin', 'chewin', 'cigarillo', 'clients', 'climbed', 'come', 'company', 'company', 'confused', 'couple', 'couples', 'dav', 'deducted', 'directors', 'discovered', 'dogs', 'doin', 'doin', 'draw', 'dressing', 'duddy', 'duddy', 'duddy', 'early', 'elsewhere', 'entered', 'epiphanies', 'escalator', 'everybody', 'feeling', 'first', 'first', 'five', 'flying', 'foot', 'forward', 'found', 'gathered', 'get', 'glasses', 'go', 'good', 'gown', 'grand', 'handful', 'happen', 'hersh', 'hoffman', 'hoffman', 'hoffman', 'hoffman', 'hundred', 'incorporated', 'inquisitor', 'inspector', 'instead', 'jake', 'jake', 'jake', 'jake', 'jake', 'jake', 'jake', 'john', 'keen', 'kettle', 'know', 'knows', 'least', 'led', 'left', 'let', 'letter', 'life', 'like', 'listened', 'lit', 'little', 'looking', 'lordship', 'lot', 'luke', 'mail', 'man', 'man', 'meet', 'minute', 'morning', 'mount', 'move', 'much', 'much', 'nose', 'office', 'one', 'one', 'oscar', 'outside', 'paye', 'pickin', 'pocket', 'pounds', 'pounds', 'pounds', 'reached', 'reassessed', 'receipts', 'retreating', 'right', 'royal', 'salary', 'saleslady', 'sang', 'sapient', 'scared', 'scene', 'scooting', 'search', 'see', 'see', 'servile', 'sex', 'shmeck', 'shoppers', 'smile', 'source', 'statements', 'stepped', 'stuck', 'summon', 'tangled', 'tax', 'ten', 'thought', 'thousand', 'thousand', 'three', 'three', 'together', 'together', 'told', 'told', 'unobtrusively', 'urgent', 'wall', 'water']
mdp.39015008032982	47	['accounts', 'accounts', 'aerie', 'afraid', 'aliases', 'another', 'april', 'around', 'assured', 'attic', 'balance', 'beaming', 'benevolent', 'black', 'blue', 'born', 'bow', 'burgeoned', 'business', 'canada', 'cash', 'cash', 'cash', 'certainly', 'collar', 'combing', 'cuffs', 'cupboard', 'damn', 'date', 'deductible', 'displeased', 'dressing', 'earned', 'earnings', 'end', 'entry', 'exact', 'february', 'fifteenth', 'first', 'first', 'five', 'flipped', 'following', 'forth', 'george', 'givenchy', 'good', 'good', 'goodness', 'hair', 'head', 'hersh', 'hersh', 'hersh', 'high', 'hired', 'hoffman', 'hoffman', 'home', 'horseman', 'horseman', 'inclined', 'incomplete', 'inventive', 'invested', 'jacob', 'jake', 'jake', 'jake', 'jake', 'joey', 'joseph', 'journal', 'kept', 'lace', 'life', 'light', 'list', 'long', 'made', 'measures', 'meet', 'miner', 'nancy', 'neck', 'need', 'negligee', 'opened', 'options', 'options', 'outgoings', 'page', 'paid', 'paris', 'paused', 'paying', 'paying', 'peer', 'pondered', 'pounds', 'producer', 'producer', 'productions', 'properties', 'properties', 'read', 'recall', 'removed', 'right', 'sadly', 'screen', 'seated', 'secretary', 'section', 'see', 'shanty', 'sheets', 'smile', 'son', 'still', 'suppose', 'sure', 'surely', 'table', 'take', 'taken', 'territories', 'thousand', 'tied', 'time', 'took', 'trip', 'trip', 'trips', 'troubled', 'try', 'twelfth', 'understand', 'unknown', 'v', 'white', 'winter', 'withdrawals', 'writer', 'year', 'yellowknife', 'yes', 'yes', 'yes', 'yukon']
