htid	page_number	page_tokens
mdp.39015056885810	76	['according', 'afternoon', 'age', 'always', 'another', 'asked', 'assignment', 'attention', 'back', 'bit', 'bob', 'bright', 'brown', 'cancel', 'christmases', 'class', 'connolly', 'contact', 'content', 'continued', 'couple', 'crude', 'disastrous', 'distinguish', 'drinks', 'dug', 'easiest', 'encounter', 'explain', 'extension', 'face', 'family', 'famous', 'feeling', 'fond', 'forced', 'frequency', 'full', 'game', 'giving', 'go', 'granted', 'grave', 'great', 'greater', 'grovel', 'grow', 'harm', 'hc', 'help', 'holidays', 'honey', 'hopes', 'house', 'impatient', 'importance', 'increasing', 'intrusion', 'invalid', 'jamaican', 'jazz', 'jealous', 'joined', 'kept', 'kindness', 'la', 'last', 'left', 'lemon', 'less', 'lie', 'low', 'luck', 'lunch', 'lying', 'making', 'many', 'marley', 'memories', 'mess', 'missed', 'month', 'much', 'nephew', 'never', 'new', 'new', 'niece', 'notes', 'occasion', 'older', 'one', 'one', 'one', 'one', 'opportunity', 'pabblem', 'paused', 'permanent', 'played', 'point', 'pretending', 'prevented', 'problem', 'put', 'quiet', 'really', 'regard', 'relationship', 'report', 'resented', 'returned', 'sat', 'school', 'see', 'sheba', 'sheba', 'sheba', 'sheba', 'sheba', 'show', 'singer', 'sip', 'sofa', 'somewhat', 'spent', 'spot', 'spring', 'stage', 'straight', 'studio', 'study', 'sue', 'sue', 'sue', 'tactics', 'tactics', 'tend', 'term', 'term', 'though', 'threesomes', 'tidying', 'time', 'transparent', 'traviata', 'warmth', 'watch', 'weeks', 'written', 'wrong']
mdp.39015056885810	77	['aback', 'accepted', 'added', 'angrily', 'apologized', 'approvingly', 'asked', 'asked', 'assure', 'attitude', 'became', 'began', 'behaved', 'bits', 'bother', 'boy', 'brought', 'ca', 'child', 'childish', 'classroom', 'clay', 'clear', 'connolly', 'connolly', 'connolly', 'connolly', 'connolly', 'connolly', 'connolly', 'continued', 'day', 'denying', 'devote', 'discretion', 'doorway', 'easier', 'either', 'energy', 'enough', 'exclaimed', 'expect', 'eyes', 'friend', 'front', 'funny', 'glanced', 'go', 'good', 'good', 'great', 'groaned', 'grudge', 'head', 'hear', 'help', 'hesitandy', 'hold', 'jackie', 'kids', 'laugh', 'laughed', 'like', 'like', 'like', 'looking', 'miss', 'miss', 'moments', 'nice', 'nothing', 'nothing', 'nutty', 'object', 'offer', 'oh', 'pad', 'paper', 'picking', 'pleased', 'poof', 'precious', 'proceeded', 'race', 'relieved', 'rolled', 'room', 'room', 'rude', 'say', 'sheba', 'sheba', 'sheba', 'sheba', 'sheba', 'sheba', 'sheba', 'shook', 'show', 'sketch', 'slouched', 'something', 'sounded', 'stared', 'stared', 'stood', 'stopped', 'stuff', 'suggested', 'sure', 'taken', 'tell', 'things', 'think', 'tidy', 'time', 'told', 'told', 'told', 'told', 'told', 'treat', 'trying', 'turned', 'unpleasant', 'wanted', 'watching', 'way', 'without', 'work', 'yet']
mdp.39015056885810	78	['afterwards', 'amicably', 'angle', 'anxious', 'anything', 'ask', 'asked', 'attention', 'attractive', 'back', 'began', 'began', 'bike', 'book', 'caused', 'cheek', 'connolly', 'connolly', 'connolly', 'continued', 'course', 'days', 'dejeuner', 'desk', 'different', 'directed', 'drooping', 'except', 'expected', 'expression', 'eyes', 'famous', 'female', 'fighter', 'figure', 'firmly', 'first', 'flattened', 'found', 'friday', 'gabbling', 'gazed', 'get', 'giggle', 'go', 'going', 'golden', 'gone', 'great', 'gross', 'half', 'half', 'hand', 'head', 'herbe', 'home', 'hour', 'ideal', 'impeccable', 'impropriety', 'kind', 'kind', 'ladies', 'lady', 'later', 'le', 'liked', 'look', 'looked', 'looking', 'make', 'manet', 'might', 'miss', 'naked', 'needed', 'nodded', 'nose', 'nothing', 'noticed', 'observed', 'old', 'one', 'painting', 'paintings', 'parted', 'physical', 'picture', 'pile', 'playboy', 'powerful', 'prize', 'profile', 'push', 'put', 'question', 'quickly', 'quietly', 'quite', 'recognizing', 'reluctant', 'reproduction', 'reverent', 'rid', 'room', 'sat', 'saying', 'says', 'scandal', 'sheba', 'sheba', 'sheba', 'shown', 'shrugged', 'silence', 'sit', 'skin', 'slighdy', 'something', 'soon', 'sort', 'stay', 'stopped', 'studious', 'sur', 'swerving', 'think', 'thought', 'time', 'told', 'told', 'told', 'turned', 'urge', 'want', 'went', 'wheeling', 'whether', 'without', 'woman', 'woman', 'women', 'work', 'worked']
mdp.39015056885810	79	['affect', 'afternoon', 'along', 'amazement', 'anything', 'arrange', 'asked', 'asked', 'attendees', 'beside', 'bicycle', 'brusqueness', 'busy', 'ca', 'came', 'car', 'children', 'club', 'connolly', 'connolly', 'connolly', 'crisp', 'crush', 'crush', 'declare', 'developing', 'discourage', 'encouraged', 'even', 'exodus', 'failed', 'fast', 'feasible', 'formed', 'found', 'fully', 'gazed', 'get', 'glad', 'going', 'going', 'going', 'gone', 'grounds', 'happen', 'head', 'hello', 'hesitated', 'home', 'home', 'homework', 'horror', 'impatiendy', 'interrupted', 'intersection', 'keep', 'knew', 'know', 'lamps', 'least', 'light', 'like', 'like', 'liking', 'main', 'maintaining', 'need', 'objected', 'packets', 'pained', 'park', 'pavement', 'perfect', 'reached', 'reaction', 'really', 'remnants', 'revelation', 'right', 'road', 'runs', 'say', 'says', 'school', 'school', 'school', 'school', 'see', 'shaking', 'sheba', 'sheba', 'sheba', 'sheba', 'side', 'silent', 'six', 'skittering', 'smiled', 'smiled', 'sometimes', 'started', 'steven', 'street', 'street', 'sweet', 'talk', 'talk', 'teacherly', 'tell', 'things', 'think', 'think', 'time', 'time', 'tone', 'traffic', 'trotted', 'unhappily', 'waiting', 'waiting', 'walking', 'want', 'way', 'well', 'west', 'wheeling', 'winced', 'wrappers', 'yellowish']
mdp.39015056885810	80	['abandon', 'alertness', 'always', 'ancient', 'anything', 'asleep', 'baskets', 'bike', 'boxes', 'boy', 'breath', 'ca', 'ca', 'called', 'callous', 'came', 'cheap', 'chemist', 'chip', 'connolly', 'connolly', 'consciously', 'continued', 'corner', 'crowding', 'cry', 'dinners', 'dusty', 'ever', 'eyes', 'face', 'faithful', 'fall', 'feel', 'feels', 'forecourt', 'george', 'get', 'go', 'grafton', 'grateful', 'hand', 'head', 'held', 'help', 'help', 'holding', 'home', 'house', 'husband', 'indian', 'kissed', 'lane', 'left', 'left', 'like', 'long', 'looking', 'lose', 'mad', 'made', 'made', 'marriage', 'marriage', 'married', 'moment', 'mount', 'mouth', 'needed', 'never', 'office', 'oh', 'past', 'past', 'past', 'pat', 'paused', 'possibly', 'post', 'preparing', 'pressing', 'pressure', 'quiet', 'radox', 'reach', 'really', 'relieved', 'richard', 'rid', 'right', 'rush', 'says', 'seemed', 'sexual', 'sheba', 'sheba', 'sheba', 'shoe', 'shop', 'shop', 'shopping', 'shoulder', 'slippers', 'someone', 'something', 'st', 'staff', 'steven', 'steven', 'straddled', 'stranger', 'street', 'street', 'sudden', 'suddenly', 'suppressed', 'sure', 'swear', 'tatty', 'teachers', 'tears', 'things', 'think', 'think', 'told', 'trailing', 'turn', 'twenty', 'uncertain', 'understand', 'voice', 'walk', 'way', 'window', 'wire', 'wo', 'world', 'years', 'years', 'yet']
mdp.39015056885810	81	['aftermath', 'amazed', 'around', 'asked', 'away', 'away', 'back', 'back', 'basket', 'bath', 'believe', 'ben', 'beyond', 'bicycle', 'bike', 'bike', 'bike', 'blameless', 'bristle', 'came', 'collapse', 'comic', 'confusion', 'connected', 'connolly', 'connolly', 'connolly', 'connolly', 'convince', 'defensively', 'details', 'done', 'elderly', 'element', 'embarrassment', 'embrace', 'embrace', 'even', 'evening', 'exhilarating', 'expose', 'farcical', 'first', 'first', 'forgotten', 'front', 'front', 'giving', 'glimpsed', 'gone', 'got', 'ground', 'head', 'held', 'help', 'high', 'hobbled', 'immediate', 'immensely', 'instant', 'jumper', 'kept', 'kiss', 'kissed', 'know', 'little', 'little', 'lived', 'look', 'looked', 'looking', 'low', 'malevolently', 'meal', 'mentioned', 'might', 'miss', 'mistress', 'murmuring', 'must', 'must', 'naked', 'neck', 'never', 'never', 'never', 'night', 'nothing', 'number', 'occurred', 'oh', 'oh', 'oh', 'pale', 'pleaded', 'please', 'preparing', 'pretty', 'properly', 'rather', 'reaching', 'remembers', 'righting', 'rode', 'scared', 'see', 'see', 'seems', 'sheba', 'sheba', 'sheba', 'shook', 'shopping', 'sight', 'silly', 'smashing', 'smell', 'soap', 'soon', 'speechless', 'spoken', 'staring', 'steven', 'still', 'still', 'stop', 'stranger', 'suitor', 'tedious', 'terrified', 'texture', 'thing', 'tried', 'trying', 'wanted', 'warmth', 'waved', 'wheels', 'whole', 'wicker', 'without', 'witnessed', 'woman', 'wrong', 'years', 'yet']
mdp.39015056885810	82	['amazed', 'around', 'asked', 'awfully', 'believe', 'boys', 'called', 'chemistry', 'clear', 'connolly', 'day', 'dinner', 'ease', 'end', 'flushed', 'forgotten', 'go', 'greening', 'happy', 'heidi', 'heidi', 'husband', 'information', 'innocent', 'interested', 'looked', 'made', 'marian', 'matter', 'members', 'mention', 'mentioned', 'mirror', 'night', 'nothing', 'occasions', 'one', 'one', 'pabblem', 'particularly', 'quickly', 'reputation', 'responded', 'rosy', 'run', 'school', 'see', 'seem', 'seen', 'several', 'sheba', 'sheba', 'sheba', 'simmons', 'slipping', 'something', 'somewhere', 'staff', 'studio', 'sucking', 'teacher', 'ten', 'time', 'today', 'unpopular', 'untoward', 'visits', 'woman', 'year']
mdp.39015056885810	83	['able', 'actually', 'allowed', 'allowed', 'always', 'amazingly', 'amount', 'asking', 'baby', 'bed', 'behind', 'ben', 'ben', 'ben', 'ben', 'ben', 'boy', 'came', 'cheerful', 'comes', 'completely', 'concerned', 'coping', 'course', 'current', 'deal', 'dear', 'disney', 'done', 'driving', 'eddie', 'ended', 'even', 'everybody', 'everything', 'fact', 'far', 'film', 'five', 'friend', 'friend', 'friends', 'generally', 'get', 'get', 'going', 'gone', 'good', 'got', 'grab', 'happy', 'happy', 'head', 'honest', 'honesty', 'horribly', 'hours', 'hours', 'house', 'house', 'instance', 'jolly', 'keen', 'knows', 'last', 'late', 'little', 'live', 'loved', 'made', 'made', 'make', 'make', 'meet', 'minute', 'misses', 'morning', 'mother', 'mummy', 'night', 'often', 'oh', 'old', 'old', 'one', 'perhaps', 'pick', 'pictures', 'planning', 'policy', 'possible', 'present', 'pupils', 'put', 'questions', 'quiet', 'raining', 'rather', 'rather', 'really', 'richard', 'richard', 'roped', 'rot', 'sad', 'saturday', 'sausage', 'scenes', 'schedule', 'see', 'seems', 'sheba', 'sheba', 'sheba', 'sheba', 'sheba', 'sheba', 'since', 'situation', 'speaking', 'still', 'straightforward', 'stretching', 'surprising', 'take', 'tearful', 'time', 'today', 'told', 'told', 'touch', 'tricky', 'tried', 'trouble', 'uncle', 'understand', 'visit', 'week', 'weekly', 'well', 'wood', 'work', 'writing', 'writing', 'yes']
mdp.39015056885810	84	['acting', 'architect', 'back', 'batting', 'belle', 'ben', 'ben', 'ben', 'ben', 'bit', 'bridled', 'came', 'child', 'comfort', 'connolly', 'connolly', 'connolly', 'connolly', 'contented', 'coo', 'course', 'daddy', 'dame', 'day', 'day', 'decline', 'desk', 'door', 'doorway', 'early', 'efforts', 'end', 'entered', 'even', 'eyelids', 'face', 'fate', 'finger', 'first', 'first', 'flattered', 'friend', 'get', 'gone', 'goodness', 'grew', 'hesitated', 'home', 'however', 'hut', 'impatient', 'impulse', 'irritating', 'kissed', 'late', 'lay', 'leave', 'life', 'like', 'like', 'liked', 'little', 'long', 'meet', 'merci', 'miss', 'moment', 'mother', 'mother', 'much', 'much', 'never', 'night', 'nothing', 'nothing', 'often', 'one', 'ordered', 'ought', 'outside', 'parent', 'passive', 'pause', 'played', 'pleaded', 'please', 'point', 'principal', 'promised', 'quickly', 'rather', 'recalls', 'relief', 'resisted', 'sad', 'sake', 'sans', 'say', 'say', 'says', 'school', 'sheba', 'sheba', 'sheba', 'sheba', 'sheba', 'sheba', 'shut', 'something', 'soon', 'standing', 'start', 'steven', 'stood', 'stricken', 'strode', 'suffering', 'suggested', 'talks', 'thinking', 'thoughtful', 'thrilling', 'time', 'told', 'tried', 'understand', 'understand', 'urging', 'victim', 'visits', 'want', 'want', 'way', 'welfare', 'went', 'whined', 'wo']
mdp.39015056885810	85	['added', 'amused', 'anxious', 'appeared', 'appetite', 'away', 'back', 'back', 'back', 'become', 'become', 'beginning', 'bleating', 'boy', 'break', 'called', 'came', 'came', 'certain', 'chair', 'chairs', 'children', 'come', 'coming', 'congratulated', 'connolly', 'connolly', 'connolly', 'connolly', 'connolly', 'content', 'controlling', 'danger', 'dangerous', 'day', 'day', 'days', 'dedication', 'disconsolate', 'door', 'door', 'door', 'door', 'dressing', 'dying', 'effective', 'elated', 'endurance', 'even', 'every', 'feel', 'feeling', 'finally', 'first', 'five', 'five', 'fortitude', 'george', 'getting', 'give', 'going', 'got', 'grew', 'grew', 'growing', 'hunched', 'increasingly', 'keep', 'knocking', 'knocking', 'lack', 'last', 'later', 'let', 'let', 'lisdessness', 'little', 'locking', 'looked', 'love', 'lovers', 'minute', 'minutes', 'modest', 'monday', 'months', 'much', 'name', 'never', 'next', 'next', 'offended', 'oh', 'open', 'outside', 'outside', 'performance', 'placing', 'pleading', 'poor', 'precaution', 'precipice', 'protection', 'quite', 'relieved', 'remained', 'respond', 'rest', 'retreated', 'returned', 'rid', 'row', 'safe', 'sank', 'saw', 'say', 'scuffling', 'see', 'seemed', 'seemed', 'seems', 'sensibly', 'set', 'several', 'sheba', 'sheba', 'sheba', 'sheba', 'sheba', 'shouted', 'show', 'sighing', 'slightly', 'someone', 'speaks', 'st', 'staff', 'stand', 'stepped', 'stopped', 'suitor', 'swing', 'taken', 'tease', 'things', 'think', 'though', 'time', 'time', 'tm', 'took', 'trudging', 'truth', 'try', 'used', 'waited', 'walk', 'waned', 'week', 'week', 'went', 'whole', 'wind', 'window', 'yes']
mdp.39015056885810	86	['affected', 'afternoon', 'allow', 'art', 'ascertain', 'attempting', 'away', 'away', 'away', 'awful', 'basis', 'become', 'began', 'bothering', 'boys', 'called', 'came', 'came', 'children', 'classes', 'classes', 'comics', 'competent', 'complacency', 'compromises', 'confess', 'connolly', 'connolly', 'connolly', 'connolly', 'connolly', 'connolly', 'contrary', 'conversation', 'crush', 'date', 'day', 'days', 'done', 'drear', 'early', 'encounter', 'even', 'exact', 'face', 'felt', 'fighting', 'folded', 'following', 'following', 'fortnight', 'found', 'george', 'given', 'gloved', 'hampstead', 'hand', 'handwritten', 'heath', 'impart', 'inside', 'job', 'knowledge', 'learn', 'leaving', 'let', 'limit', 'longer', 'looked', 'make', 'march', 'matters', 'meet', 'much', 'night', 'note', 'number', 'one', 'one', 'one', 'paper', 'peaceful', 'perhaps', 'personal', 'platonic', 'playground', 'playing', 'plea', 'point', 'possible', 'pursuing', 'quickly', 'ran', 'read', 'really', 'reddened', 'relating', 'rest', 'restrict', 'running', 'rushed', 'saw', 'schoolboy', 'seems', 'sent', 'seven', 'sheba', 'sheba', 'sheba', 'situation', 'soccer', 'square', 'st', 'staff', 'stereos', 'stopped', 'stopped', 'stopped', 'strictly', 'studio', 'sure', 'surprise', 'surrendered', 'talisman', 'teacher', 'ten', 'terse', 'thought', 'three', 'thrust', 'tightly', 'times', 'tormented', 'treated', 'true', 'trying', 'turned', 'unable', 'unfairly', 'upon', 'uttering', 'visit', 'visit', 'walked', 'walking', 'wear', 'week', 'weeks', 'whether', 'without', 'wondered', 'wondered', 'word', 'working', 'year']
mdp.39015056885810	87	['advanced', 'afternoon', 'agitated', 'agonized', 'always', 'appeared', 'arrived', 'assignation', 'away', 'bad', 'believe', 'believing', 'beneath', 'bicycle', 'bike', 'boy', 'boy', 'brevity', 'caitlin', 'capacity', 'cases', 'chained', 'clearly', 'cold', 'connolly', 'connolly', 'connolly', 'connolly', 'continue', 'cost', 'country', 'credibility', 'curiously', 'debated', 'deliver', 'depth', 'designs', 'despite', 'devon', 'disappointment', 'effort', 'enough', 'entrance', 'even', 'evening', 'ever', 'evidently', 'explain', 'explanation', 'felt', 'felt', 'found', 'friend', 'friendship', 'furiously', 'go', 'going', 'heard', 'heath', 'heath', 'highly', 'home', 'hours', 'judge', 'kind', 'large', 'little', 'long', 'lower', 'made', 'made', 'meeting', 'meeting', 'mind', 'miss', 'mission', 'mixed', 'month', 'much', 'next', 'night', 'note', 'old', 'one', 'paper', 'park', 'path', 'pedalled', 'pen', 'penmanship', 'person', 'perspiring', 'place', 'places', 'plans', 'point', 'pond', 'pressure', 'proposed', 'provided', 'quite', 'quite', 'railings', 'rationale', 'reached', 'readers', 'refusal', 'remembers', 'richard', 'rode', 'romantic', 'says', 'school', 'scrawl', 'see', 'see', 'seemed', 'seemed', 'sensible', 'set', 'sheba', 'sheba', 'sheba', 'snap', 'sole', 'soon', 'stay', 'still', 'struck', 'studied', 'sure', 'surely', 'survive', 'suspect', 'sweater', 'telling', 'thing', 'time', 'time', 'together', 'told', 'torn', 'truly', 'undergoing', 'upper', 'various', 'walked', 'warning', 'whether', 'without', 'woman', 'wondered', 'world', 'wrote', 'younger']
mdp.39015056885810	88	['allowed', 'along', 'always', 'amused', 'anything', 'anything', 'anyway', 'appeared', 'approached', 'area', 'asked', 'back', 'backwards', 'barely', 'become', 'began', 'begun', 'behaving', 'biographer', 'bit', 'bound', 'came', 'changed', 'chicken', 'clasped', 'come', 'connolly', 'connolly', 'connolly', 'connolly', 'connolly', 'curiously', 'darker', 'densely', 'detached', 'dog', 'dragging', 'dressed', 'equanimity', 'even', 'evening', 'explained', 'expressed', 'face', 'feel', 'forest', 'glanced', 'goblin', 'good', 'gravely', 'hands', 'happening', 'harm', 'heartless', 'heath', 'hope', 'hope', 'idea', 'image', 'indignation', 'insufficiently', 'kept', 'lair', 'man', 'mind', 'much', 'nodded', 'note', 'occurred', 'path', 'path', 'path', 'perhaps', 'perhaps', 'plans', 'presumption', 'princess', 'proceedings', 'promised', 'pulled', 'pulling', 'rape', 'rather', 'recalls', 'refused', 'responded', 'right', 'says', 'see', 'sensibly', 'set', 'sheba', 'sheba', 'sheba', 'sheba', 'sheba', 'silly', 'smaller', 'smiling', 'something', 'sort', 'spoke', 'strangely', 'stroll', 'suggested', 'sure', 'surprise', 'thought', 'thought', 'together', 'tone', 'trees', 'try', 'try', 'turned', 'turned', 'two', 'two', 'understandingly', 'unexpected', 'usual', 'voice', 'walk', 'walking', 'walking', 'watching', 'weather', 'wooded', 'worried']
mdp.39015056885810	89	['according', 'accustomed', 'afraid', 'along', 'another', 'anxious', 'arms', 'asked', 'astonished', 'back', 'back', 'catch', 'certain', 'clearing', 'cold', 'cold', 'come', 'come', 'connolly', 'connolly', 'connolly', 'connolly', 'connolly', 'continued', 'doubt', 'encounter', 'eyes', 'eyes', 'far', 'far', 'feeling', 'finally', 'freeze', 'fuck', 'gesture', 'girl', 'girth', 'go', 'going', 'going', 'going', 'grinned', 'grip', 'ground', 'ground', 'hair', 'hopeless', 'husband', 'jacket', 'kissed', 'knocking', 'know', 'know', 'lain', 'laugh', 'lay', 'light', 'like', 'like', 'lines', 'little', 'little', 'looked', 'looking', 'made', 'made', 'mentioned', 'minute', 'must', 'narrow', 'next', 'objected', 'occasion', 'opened', 'pneumonia', 'point', 'point', 'private', 'proceedings', 'protest', 'reassurance', 'released', 'remembers', 'reply', 'responded', 'rhetorical', 'ridiculous', 'sat', 'sat', 'sat', 'sat', 'sex', 'sheba', 'sheba', 'sheba', 'sheba', 'sheba', 'sheba', 'shrug', 'shut', 'sides', 'silent', 'sillier', 'sillier', 'sit', 'sit', 'smiling', 'something', 'speaking', 'spreading', 'standing', 'steven', 'stopped', 'substantial', 'suit', 'terse', 'took', 'top', 'twig', 'vein', 'walk']
