htid	page_number	page_tokens
uc1.b4539006	61	['across', 'already', 'ate', 'attention', 'away', 'babying', 'beamed', 'brother', 'caterina', 'caterina', 'caterina', 'chair', 'children', 'clearing', 'corner', 'cousins', 'crescent', 'cried', 'cut', 'cut', 'dangled', 'davide', 'davide', 'desired', 'easy', 'edge', 'either', 'elephant', 'encouraging', 'end', 'evening', 'ever', 'everyone', 'eyes', 'eyes', 'face', 'face', 'family', 'fell', 'felt', 'fingers', 'flinch', 'franco', 'franco', 'fresh', 'front', 'fruit', 'get', 'giggled', 'giving', 'glasses', 'good', 'got', 'gradually', 'grown', 'hands', 'heads', 'heat', 'held', 'held', 'hunching', 'knife', 'licked', 'lifted', 'little', 'lolling', 'look', 'made', 'middle', 'mother', 'mother', 'obvious', 'old', 'one', 'one', 'one', 'openly', 'orange', 'orange', 'orange', 'owl', 'pair', 'pang', 'peel', 'peel', 'peered', 'pieces', 'pieces', 'pleasure', 'pretty', 'pushed', 'put', 'put', 'put', 'removed', 'rest', 'resuming', 'rind', 'rind', 'room', 'room', 'rosalba', 'round', 'round', 'run', 'saucershaped', 'saying', 'scholar', 'shamming', 'sharp', 'shoulders', 'side', 'sideways', 'sight', 'single', 'sleep', 'sleep', 'sliced', 'sliding', 'slow', 'smile', 'snuffling', 'spectacles', 'spectacles', 'stem', 'tell', 'third', 'time', 'tommaso', 'tommaso', 'took', 'transverse', 'true', 'trunk', 'turned', 'two', 'two', 'uncle', 'upside', 'using', 'vegetable', 'wear', 'well']
uc1.b4539006	62	['ago', 'air', 'always', 'anyway', 'baby', 'back', 'bah', 'bed', 'bed', 'bed', 'bed', 'bedroom', 'believe', 'bench', 'ca', 'ca', 'ca', 'called', 'caterina', 'caterina', 'caterina', 'caterina', 'control', 'courtyard', 'crossly', 'darkness', 'dinner', 'disappearing', 'door', 'door', 'duel', 'eased', 'eating', 'even', 'ever', 'everybody', 'fiercely', 'finding', 'floor', 'flying', 'fools', 'fury', 'get', 'get', 'getting', 'give', 'give', 'go', 'go', 'go', 'go', 'god', 'god', 'god', 'god', 'got', 'got', 'groaned', 'hear', 'heat', 'heaven', 'heaven', 'help', 'hissing', 'hot', 'hotter', 'hours', 'household', 'idiots', 'ill', 'ill', 'keep', 'keep', 'kitchen', 'knew', 'knew', 'know', 'know', 'leftovers', 'like', 'like', 'making', 'mamma', 'matter', 'meekly', 'milk', 'mother', 'mother', 'mother', 'mother', 'moving', 'much', 'mussing', 'muttered', 'need', 'night', 'nightdress', 'oh', 'oh', 'oh', 'one', 'onto', 'open', 'outside', 'passed', 'peace', 'room', 'rosalba', 'rosalba', 'rose', 'rumbles', 'rumbles', 'seeing', 'side', 'sister', 'sister', 'sister', 'sitting', 'sitting', 'sleep', 'soft', 'sorry', 'stargazing', 'stone', 'straight', 'stuff', 'sweet', 'swung', 'terrible', 'think', 'tiptoeing', 'tonight', 'tossed', 'tummy', 'tummy', 'twist', 'udder', 'us', 'vision', 'voice', 'voice', 'voice', 'waking', 'wandering', 'want', 'whispered', 'white', 'wisteria', 'woken', 'world']
uc1.b4539006	63	['ablaze', 'accents', 'acridly', 'added', 'afloat', 'animal', 'anxious', 'anything', 'apologetic', 'ask', 'attached', 'away', 'back', 'bed', 'begged', 'bench', 'big', 'breath', 'brows', 'ca', 'care', 'caterina', 'caterina', 'caterina', 'caterina', 'caterina', 'caterina', 'cati', 'closed', 'coaxed', 'colourless', 'come', 'come', 'comment', 'commotion', 'contemplating', 'conversation', 'course', 'courtyard', 'dear', 'deep', 'deep', 'deeply', 'difficulty', 'discuss', 'disgusting', 'dream', 'duly', 'dumped', 'earlier', 'elder', 'entreaty', 'ere', 'exasperated', 'exhaled', 'expression', 'eyes', 'eyes', 'face', 'face', 'faking', 'faltered', 'fat', 'felt', 'fingers', 'food', 'front', 'fun', 'furtiveness', 'gestures', 'go', 'go', 'got', 'great', 'hard', 'held', 'help', 'hurting', 'idiot', 'ill', 'impatient', 'indigo', 'indulged', 'instead', 'irresistibly', 'keep', 'keep', 'knew', 'knot', 'laugh', 'laughing', 'let', 'let', 'lie', 'like', 'like', 'like', 'like', 'listen', 'listen', 'listening', 'look', 'looked', 'looking', 'make', 'make', 'making', 'mamma', 'man', 'matter', 'meet', 'melancholy', 'mimicked', 'moment', 'moon', 'moon', 'moon', 'morning', 'moved', 'muster', 'name', 'night', 'night', 'nightdress', 'nocturnal', 'nose', 'nose', 'note', 'notice', 'noticing', 'oh', 'opening', 'orb', 'pale', 'papa', 'pillow', 'pinching', 'pleaded', 'pleaded', 'please', 'please', 'pleasure', 'predator', 'pressed', 'produced', 'promise', 'proper', 'really', 'reminding', 'rest', 'restrained', 'resumed', 'ribs', 'right', 'rising', 'room', 'rosa', 'rosalba', 'rosalba', 'rosalba', 'round', 'round', 'round', 'rumbled', 'runs', 'sailing', 'say', 'see', 'see', 'seemed', 'sense', 'setting', 'shrugged', 'sighingly', 'sister', 'sister', 'sister', 'sister', 'sky', 'sky', 'slap', 'snapping', 'soft', 'solicitous', 'spite', 'square', 'starlight', 'state', 'straight', 'swear', 'telling', 'though', 'thoughts', 'time', 'tommaso', 'tonight', 'took', 'trilled', 'tummy', 'tummy', 'turn', 'tutted', 'twitching', 'unkindly', 'w', 'wafer', 'wake', 'way', 'went', 'whether', 'whispering', 'white', 'woeful', 'worm', 'yuk']
uc1.b4539006	64	['action', 'adjusted', 'afterwards', 'almost', 'ammunition', 'angry', 'argument', 'argument', 'ate', 'bailiffs', 'beginning', 'besides', 'big', 'bit', 'blow', 'body', 'bosses', 'bread', 'bribe', 'bringing', 'brother', 'busy', 'caffelatte', 'call', 'called', 'campaign', 'cart', 'caserta', 'cat', 'cat', 'caterina', 'caterina', 'cati', 'cati', 'certain', 'chances', 'change', 'chuckled', 'clamouring', 'clasped', 'clatter', 'cleaning', 'cold', 'contracts', 'conversation', 'cut', 'davide', 'davide', 'dead', 'disagreeing', 'done', 'drank', 'dry', 'easter', 'election', 'ever', 'every', 'everyone', 'everyone', 'eye', 'eyes', 'eyes', 'eyes', 'father', 'father', 'father', 'fear', 'features', 'feel', 'felt', 'fields', 'fieldwork', 'finished', 'fit', 'floors', 'flushed', 'force', 'franchise', 'fullness', 'funny', 'furious', 'gesturing', 'get', 'girls', 'gone', 'got', 'grasping', 'green', 'grew', 'grinned', 'grinned', 'hand', 'hands', 'headshake', 'help', 'high', 'honour', 'hot', 'image', 'impassioned', 'improvements', 'include', 'inside', 'inside', 'inventoried', 'justice', 'knew', 'know', 'labourers', 'last', 'laughter', 'libyan', 'like', 'like', 'like', 'like', 'liked', 'lips', 'lit', 'live', 'look', 'look', 'looked', 'looked', 'made', 'made', 'make', 'man', 'meal', 'melting', 'men', 'men', 'men', 'might', 'mind', 'morning', 'mother', 'mouth', 'music', 'never', 'never', 'nod', 'often', 'oh', 'order', 'pale', 'pallor', 'people', 'perhaps', 'picked', 'place', 'plates', 'platters', 'possibilities', 'poultice', 'practice', 'pressed', 'pretty', 'pretty', 'protested', 'purplish', 'purpose', 'put', 'quiet', 'rather', 'really', 'reconstituted', 'redrafted', 'remembered', 'remembered', 'returning', 'rosalba', 'rosalba', 'round', 'sabina', 'say', 'scanned', 'scared', 'see', 'sense', 'sent', 'serving', 'shooting', 'showed', 'side', 'sink', 'sister', 'sister', 'sitting', 'slid', 'smoking', 'socialists', 'soon', 'spread', 'stacking', 'striking', 'strong', 'sure', 'sure', 'table', 'taking', 'talk', 'talvi', 'teacher', 'teeth', 'terrible', 'though', 'throughout', 'tommaso', 'tommaso', 'tommaso', 'training', 'training', 'training', 'turned', 'understood', 'use', 'voice', 'votes', 'want', 'warm', 'way', 'went', 'whose', 'widened', 'wiping', 'without', 'women', 'word', 'worried', 'wrong']
uc1.b4539006	65	['afterwards', 'ahead', 'air', 'andlegsand', 'anyone', 'arm', 'ask', 'asked', 'away', 'away', 'away', 'back', 'back', 'back', 'back', 'belief', 'beseechingly', 'break', 'breathed', 'brings', 'brought', 'brought', 'brought', 'bunching', 'cakes', 'came', 'careful', 'caterina', 'caterina', 'caterina', 'cati', 'certain', 'chair', 'chair', 'change', 'charm', 'clamped', 'clear', 'cold', 'confused', 'cringed', 'cut', 'cut', 'darling', 'davide', 'davide', 'davide', 'davide', 'davide', 'davide', 'destination', 'earlier', 'early', 'emphasis', 'equality', 'ever', 'ever', 'ever', 'explain', 'eyes', 'father', 'father', 'feel', 'feeling', 'felt', 'filth', 'fist', 'fists', 'flowed', 'forward', 'forward', 'forward', 'fragile', 'friend', 'friend', 'frightened', 'future', 'future', 'give', 'glowing', 'go', 'greasily', 'grin', 'grinned', 'groan', 'hand', 'happen', 'happygurgle', 'head', 'home', 'imagined', 'insolent', 'knees', 'ladies', 'language', 'laughterless', 'leant', 'leaving', 'liberty', 'light', 'like', 'likes', 'likes', 'little', 'locked', 'look', 'look', 'loose', 'lots', 'madonna', 'man', 'man', 'man', 'marching', 'meal', 'men', 'mention', 'misery', 'mistaken', 'money', 'money', 'natural', 'never', 'never', 'never', 'new', 'noonday', 'oath', 'oh', 'one', 'one', 'painting', 'part', 'parting', 'perhaps', 'picture', 'pieced', 'please', 'please', 'pondered', 'power', 'powerful', 'presence', 'presentiments', 'promised', 'quietly', 'rain', 'rainbow', 'real', 'recommend', 'repeated', 'returned', 'rolled', 'rosa', 'rosa', 'rosalba', 'rosalba', 'say', 'say', 'seen', 'sensation', 'shaken', 'shegavealittle', 'shivered', 'shoulders', 'shoulders', 'singing', 'sister', 'sketching', 'smiled', 'soft', 'speaking', 'spoken', 'sprawl', 'spread', 'spring', 'squeal', 'squeezed', 'stars', 'still', 'stop', 'straight', 'swearing', 'sweeps', 'table', 'talvi', 'telling', 'things', 'things', 'though', 'thought', 'thrown', 'tip', 'together', 'together', 'told', 'tommaso', 'tommaso', 'tongue', 'tranquillity', 'turned', 'unknown', 'us', 'us', 'use', 'vanish', 'vigorous', 'vigorously', 'want', 'war', 'war', 'war', 'warm', 'wolfish', 'word', 'years', 'young']
uc1.b4539006	66	['always', 'appeared', 'articulated', 'aside', 'asked', 'asked', 'assailed', 'assumption', 'attention', 'become', 'belong', 'belong', 'belong', 'bigger', 'blazing', 'bulk', 'care', 'care', 'caterina', 'caterina', 'caterina', 'caught', 'children', 'chuckled', 'clearly', 'clothes', 'colour', 'colourless', 'commanding', 'confidence', 'contrary', 'countenance', 'course', 'course', 'cry', 'darling', 'davide', 'decided', 'declared', 'dim', 'distant', 'drained', 'drift', 'dropped', 'dustdevil', 'dusting', 'earlier', 'else', 'else', 'enough', 'error', 'escaped', 'even', 'even', 'expostulated', 'family', 'felt', 'felt', 'fireflies', 'fires', 'flesh', 'forebodings', 'found', 'franco', 'funny', 'get', 'girl', 'grace', 'grasp', 'grown', 'hand', 'hand', 'hand', 'hanging', 'happens', 'happens', 'hectic', 'help', 'hour', 'human', 'imagining', 'inky', 'inside', 'issued', 'judgement', 'kiss', 'kisses', 'kissing', 'knew', 'knew', 'know', 'know', 'known', 'lighter', 'like', 'like', 'like', 'little', 'live', 'look', 'looking', 'made', 'making', 'mamma', 'man', 'man', 'man', 'man', 'man', 'married', 'marry', 'mean', 'might', 'mind', 'misgivings', 'misled', 'morbid', 'must', 'nestling', 'night', 'nobody', 'nothing', 'oh', 'old', 'old', 'others', 'outrage', 'papa', 'passing', 'people', 'pinpoints', 'please', 'please', 'point', 'pools', 'powered', 'press', 'private', 'property', 'public', 'puts', 'quite', 'reach', 'receded', 'relief', 'remember', 'rosa', 'rosa', 'rosa', 'rosa', 'rosa', 'rosa', 'rosalba', 'rosalba', 'rosalba', 'see', 'see', 'seem', 'seen', 'setting', 'shameful', 'shivered', 'show', 'shut', 'signalling', 'sister', 'sister', 'sister', 'sister', 'sky', 'solemnly', 'sound', 'speak', 'starlit', 'stars', 'stomach', 'stroked', 'suppose', 'sympathy', 'take', 'takes', 'taking', 'tap', 'tell', 'temperature', 'ten', 'thing', 'things', 'things', 'think', 'think', 'thought', 'throat', 'tighten', 'tommaso', 'tommaso', 'touched', 'trees', 'tummy', 'twisting', 'unhappy', 'way', 'weep', 'within', 'woman', 'wonderful', 'wrong']
uc1.b4539006	67	['admonished', 'afterbirths', 'amusement', 'animal', 'animals', 'around', 'attached', 'attached', 'away', 'baby', 'baby', 'baby', 'baby', 'back', 'back', 'beat', 'became', 'began', 'begging', 'believe', 'bent', 'body', 'body', 'born', 'born', 'born', 'bottom', 'ca', 'caca', 'cat', 'caterina', 'caterina', 'caterina', 'caterina', 'caterina', 'cati', 'cati', 'caught', 'clapped', 'cold', 'come', 'comes', 'comes', 'conspiratorial', 'crying', 'darling', 'darling', 'different', 'different', 'disbelief', 'disgusting', 'ear', 'ears', 'entrance', 'examining', 'eyes', 'fall', 'fields', 'finger', 'fish', 'fists', 'flour', 'food', 'forgotten', 'four', 'front', 'get', 'get', 'go', 'go', 'god', 'god', 'going', 'got', 'got', 'grow', 'hands', 'head', 'head', 'hear', 'horrible', 'horrid', 'horrid', 'inside', 'jabbed', 'kitchen', 'kittens', 'know', 'know', 'know', 'lambs', 'lies', 'like', 'like', 'like', 'like', 'like', 'like', 'like', 'look', 'looked', 'looked', 'looks', 'loud', 'lying', 'make', 'makes', 'mamma', 'man', 'man', 'married', 'micia', 'might', 'mother', 'mother', 'mother', 'mouth', 'must', 'natural', 'natural', 'nature', 'navel', 'navel', 'navel', 'navel', 'need', 'nightdress', 'nodded', 'one', 'organised', 'part', 'pipi', 'place', 'points', 'possibly', 'pound', 'pound', 'priest', 'pulled', 'puts', 'puts', 'rather', 'recovering', 'reminded', 'remonstration', 'revolting', 'rising', 'rosa', 'rosa', 'rosa', 'rosalba', 'rosalba', 'rosalba', 'rosalba', 'round', 'sagely', 'saying', 'says', 'see', 'seeing', 'seen', 'seen', 'sheep', 'sheep', 'show', 'sister', 'sister', 'sister', 'sister', 'sister', 'sister', 'skin', 'soul', 'soul', 'spinning', 'stop', 'story', 'stupid', 'sure', 'swell', 'symmetry', 'take', 'taking', 'teacherly', 'teasing', 'tell', 'tell', 'things', 'think', 'times', 'tiring', 'told', 'tones', 'true', 'truth', 'twisted', 'us', 'voice', 'wake', 'want', 'want', 'want', 'warm', 'way', 'wearily', 'well', 'whispered', 'whispering', 'whitest', 'wrong', 'year', 'yellowish']
uc1.b4539006	68	['almonds', 'another', 'appear', 'arms', 'arms', 'around', 'beautiful', 'bejewelled', 'bride', 'caterina', 'caterina', 'caterina', 'caterina', 'cinnamon', 'clapped', 'clean', 'clove', 'comes', 'continued', 'cool', 'crib', 'crumbly', 'crusader', 'currants', 'darling', 'delicious', 'diamonds', 'dough', 'dough', 'dough', 'dream', 'dreamed', 'drove', 'dusting', 'ears', 'earth', 'elbow', 'endless', 'ever', 'eyebrows', 'eyes', 'face', 'fat', 'figure', 'finger', 'fingernails', 'fingernails', 'fingers', 'fingertips', 'first', 'flask', 'flour', 'forgetting', 'formula', 'formula', 'forth', 'garlic', 'giggled', 'go', 'goes', 'ground', 'half', 'handful', 'hands', 'hands', 'hard', 'hare', 'imagine', 'improvising', 'indentation', 'ingredients', 'kitchen', 'knight', 'know', 'later', 'life', 'like', 'like', 'like', 'like', 'like', 'like', 'like', 'like', 'like', 'lips', 'little', 'little', 'look', 'lose', 'lover', 'made', 'made', 'magic', 'magic', 'make', 'make', 'making', 'making', 'man', 'man', 'mix', 'moonlight', 'murmur', 'mushrooms', 'mutter', 'nativity', 'navel', 'nonsense', 'nonsense', 'nostrils', 'nothing', 'ouch', 'paste', 'pastry', 'pat', 'pause', 'perfect', 'pinch', 'pound', 'pound', 'powdered', 'put', 'put', 'put', 'put', 'puts', 'questions', 'quiet', 'raisins', 'refined', 'replied', 'resisting', 'ribs', 'rich', 'ring', 'roll', 'rosalba', 'rosalba', 'rosewater', 'round', 'round', 'rub', 'rubies', 'sapphires', 'say', 'scrumptious', 'sea', 'secret', 'seemed', 'semolina', 'shake', 'shape', 'shifted', 'silly', 'sky', 'soft', 'something', 'speak', 'sprinkle', 'squeeze', 'starlight', 'statue', 'stood', 'story', 'sugar', 'sure', 'table', 'taste', 'telling', 'thingamajig', 'together', 'together', 'toothpick', 'topazes', 'track', 'treasures', 'us', 'virgin', 'weasel', 'wedding', 'whitest', 'words', 'yellowy', 'young']
uc1.b4539006	69	['access', 'accident', 'across', 'ahead', 'allowed', 'another', 'another', 'asking', 'baby', 'bed', 'beside', 'carefully', 'caterina', 'caterina', 'cati', 'cati', 'come', 'confidence', 'day', 'exulted', 'feet', 'find', 'give', 'go', 'going', 'gone', 'hand', 'harrumphed', 'hot', 'instructed', 'knots', 'know', 'know', 'laying', 'listening', 'looked', 'message', 'mirror', 'mirror', 'new', 'next', 'one', 'one', 'one', 'please', 'please', 'please', 'please', 'pulling', 'pushed', 'pushed', 'queen', 'question', 'really', 'reluctantly', 'room', 'rosa', 'rosa', 'rosalba', 'sheba', 'sheet', 'single', 'sister', 'sleep', 'stomach', 'story', 'stream', 'swayed', 'talvi', 'tell', 'tell', 'tell', 'tell', 'tell', 'thev', 'thing', 'thought', 'tired', 'tommaso', 'town', 'tricked', 'tummy', 'unanticipated', 'walked', 'want', 'water', 'yes']
uc1.b4539006	70	['able', 'across', 'ascension', 'assumption', 'attention', 'back', 'bicycle', 'bicycle', 'bird', 'bit', 'bite', 'bite', 'blow', 'bought', 'burns', 'ca', 'cafe', 'caterina', 'caterina', 'cati', 'cati', 'child', 'children', 'cone', 'cool', 'covered', 'cream', 'creams', 'cut', 'demanded', 'demonstrate', 'duel', 'dung', 'eat', 'except', 'expectant', 'face', 'face', 'face', 'failing', 'failing', 'fall', 'field', 'find', 'first', 'fountain', 'franco', 'franco', 'gave', 'get', 'get', 'gets', 'giggle', 'give', 'glass', 'going', 'good', 'got', 'handlebars', 'held', 'hero', 'hot', 'hour', 'ice', 'ice', 'imitated', 'interrogating', 'know', 'know', 'laughed', 'lick', 'licks', 'like', 'like', 'like', 'like', 'like', 'lip', 'lips', 'little', 'little', 'look', 'looked', 'make', 'make', 'mine', 'money', 'mother', 'mother', 'movements', 'never', 'oh', 'ohoho', 'one', 'one', 'ouch', 'ouch', 'panting', 'pentecost', 'perhaps', 'perhaps', 'picture', 'possibly', 'puffed', 'put', 'put', 'quite', 'recapture', 'reported', 'ride', 'ride', 'rosa', 'rosa', 'rosalba', 'rosalba', 'rosalba', 'rupe', 'sat', 'schooled', 'securely', 'see', 'short', 'showed', 'sipping', 'sister', 'sister', 'sister', 'sitting', 'slowly', 'small', 'snow', 'sounded', 'spectacle', 'spoon', 'still', 'stools', 'stoutly', 'stuck', 'sweet', 'take', 'taste', 'teeth', 'throwing', 'tommaso', 'tommaso', 'tommaso', 'tommaso', 'tongue', 'tongue', 'top', 'toughness', 'towards', 'travelled', 'tried', 'try', 'trying', 'turning', 'uncharacteristic', 'us', 'us', 'used', 'wafers', 'wanting', 'wobbled']
uc1.b4539006	71	['accept', 'across', 'act', 'added', 'adding', 'adjusted', 'air', 'air', 'air', 'almost', 'anything', 'anyway', 'arm', 'around', 'ask', 'bar', 'bar', 'bar', 'bars', 'bedding', 'began', 'begun', 'belt', 'beneath', 'best', 'big', 'blame', 'bocce', 'bright', 'bright', 'brother', 'burst', 'ca', 'cage', 'carefully', 'case', 'caterina', 'caterina', 'caterina', 'cathedral', 'cati', 'cati', 'caught', 'cherry', 'come', 'come', 'communion', 'cream', 'cream', 'cried', 'cub', 'current', 'cushions', 'custom', 'daughters', 'dew', 'downcast', 'earth', 'easter', 'either', 'elder', 'eldest', 'else', 'ends', 'even', 'evening', 'evening', 'exhale', 'face', 'feet', 'fetch', 'fingers', 'first', 'fit', 'floats', 'foam', 'franco', 'franco', 'franco', 'gallivant', 'game', 'gathered', 'gentling', 'get', 'girl', 'given', 'go', 'go', 'good', 'green', 'green', 'hand', 'handed', 'hands', 'hard', 'head', 'hem', 'hoped', 'hopeful', 'hung', 'ice', 'ice', 'identify', 'ignoring', 'keeping', 'knew', 'knowledge', 'lace', 'lacy', 'laughter', 'lifted', 'light', 'like', 'like', 'like', 'liked', 'lion', 'lips', 'little', 'little', 'little', 'live', 'look', 'looked', 'looking', 'lovely', 'made', 'made', 'madonna', 'make', 'man', 'man', 'mantilla', 'met', 'might', 'miracle', 'mother', 'mother', 'mother', 'mother', 'mother', 'mouth', 'mouth', 'muttered', 'nastiness', 'never', 'novena', 'obscurely', 'offer', 'oh', 'older', 'one', 'onto', 'pinched', 'pink', 'pink', 'pistachio', 'placatory', 'point', 'puzzled', 'really', 'red', 'refuse', 'rib', 'rode', 'rosa', 'rosa', 'rosa', 'rosa', 'rosa', 'rosa', 'rosa', 'saw', 'saw', 'seemed', 'seized', 'sensed', 'shining', 'showing', 'showing', 'showy', 'sister', 'skirt', 'smother', 'something', 'somewhere', 'soon', 'soon', 'soon', 'spasm', 'square', 'squinted', 'squirming', 'still', 'stool', 'stool', 'strawberry', 'stuck', 'tell', 'tell', 'though', 'till', 'tommaso', 'tommaso', 'tommaso', 'tongue', 'town', 'treat', 'try', 'tumbleweed', 'turn', 'twisting', 'understand', 'us', 'vanilla', 'walk', 'want', 'wanted', 'whether', 'white', 'white', 'wild', 'windows', 'woman', 'wondered', 'wore', 'worn', 'yesterday', 'young']
