htid	page_number	page_tokens
hvd.32044121366223	115	['abandon', 'ac', 'action', 'airport', 'alignment', 'alphonse', 'american', 'answering', 'anyway', 'anywhere', 'apartment', 'atomic', 'automobiles', 'aviation', 'back', 'beatty', 'beatty', 'bewitched', 'bon', 'breathe', 'brothers', 'buried', 'business', 'ca', 'call', 'caller', 'cancer', 'cardiologist', 'carole', 'chewing', 'class', 'clunks', 'come', 'come', 'comes', 'comfortable', 'commodation', 'complains', 'contraptions', 'cookie', 'cookie', 'cookie', 'damien', 'daughter', 'decades', 'desk', 'detain', 'dim', 'doug', 'doug', 'dougieand', 'drifting', 'dsymuz', 'du', 'dumbstruck', 'dumbstruck', 'ends', 'father', 'fo', 'freak', 'funeral', 'funny', 'get', 'get', 'go', 'griffin', 'gynecologist', 'hal', 'harnessing', 'heading', 'heard', 'hemingway', 'henderson', 'henderson', 'hi', 'home', 'hoof', 'hoof', 'hotel', 'illuminates', 'javier', 'javier', 'javier', 'jesse', 'jesse', 'king', 'kiss', 'lance', 'last', 'leave', 'lets', 'lets', 'level', 'like', 'little', 'little', 'loathe', 'love', 'low', 'lp', 'luisa', 'luisa', 'luisa', 'luisa', 'machine', 'mean', 'mine', 'mmmmckrwdrtd', 'moment', 'month', 'moon', 'mother', 'mother', 'much', 'name', 'nest', 'nonsmoking', 'number', 'oh', 'one', 'overnight', 'passport', 'peacetime', 'pen', 'phone', 'planetary', 'playing', 'please', 'please', 'poky', 'power', 'problems', 'process', 'r', 'rey', 'right', 'rings', 'rne', 'roar', 'see', 'shall', 'sheet', 'sir', 'society', 'sounds', 'split', 'stars', 'stay', 'strikes', 'studies', 'suction', 'sun', 'sun', 'sunset', 'tapestry', 'telephone', 'tells', 'third', 'three', 'ticketing', 'time', 'told', 'tomorrow', 'triplets', 'two', 'unattached', 'us', 'velveteen', 'volume', 'voyage', 'weekend', 'windows', 'word', 'worries', 'yes']
hvd.32044121366223	116	['ago', 'allies', 'amazed', 'appetite', 'back', 'bedside', 'bible', 'blow', 'bon', 'boy', 'broadside', 'bruges', 'building', 'burning', 'cabinet', 'calls', 'calm', 'cambridge', 'carbonated', 'ccookie', 'century', 'changes', 'considers', 'contacts', 'curtains', 'deadens', 'deprivation', 'dinner', 'done', 'door', 'dumbstruck', 'eggplant', 'elevator', 'engrossed', 'facilities', 'faded', 'first', 'flings', 'fried', 'friend', 'friend', 'friend', 'frobisher', 'frobisher', 'gideon', 'half', 'half', 'handwriting', 'heart', 'honest', 'hotel', 'hotel', 'hours', 'ifi', 'imagination', 'island', 'jacket', 'knows', 'knows', 'last', 'last', 'leaves', 'letters', 'letters', 'letters', 'letters', 'letters', 'look', 'look', 'love', 'luisa', 'luisa', 'luisa', 'luisa', 'minute', 'narrow', 'nearly', 'nerves', 'nine', 'one', 'one', 'opens', 'plan', 'plate', 'pocket', 'poorly', 'precisely', 'put', 'rainy', 'rather', 'read', 'reads', 'reads', 'replaces', 'responsibility', 'restaurant', 'rey', 'right', 'robert', 'robert', 'room', 'room', 'rufus', 'rustle', 'safe', 'salad', 'sandwiches', 'satisfies', 'save', 'seaboard', 'searching', 'seven', 'sheaf', 'shirt', 'shoulders', 'sips', 'sixsmith', 'sixsmith', 'sixsmith', 'sixsmith', 'sixsmith', 'sleep', 'slipper', 'slips', 'sound', 'speak', 'steak', 'strips', 'tells', 'texture', 'thing', 'tricks', 'unread', 'unstable', 'voyage', 'washed', 'washes', 'water', 'weeks', 'witnesses', 'wondering', 'words', 'work', 'written']
hvd.32044121366223	117	['aid', 'already', 'amulet', 'assassin', 'assassin', 'atlanta', 'avenue', 'back', 'baptist', 'bathtub', 'bed', 'bedroom', 'big', 'bill', 'bill', 'bill', 'black', 'blame', 'blame', 'blame', 'blood', 'body', 'boring', 'brain', 'brain', 'breathe', 'bullet', 'called', 'carter', 'chair', 'clarify', 'clients', 'clients', 'close', 'coffee', 'cool', 'corner', 'corpse', 'crack', 'curled', 'darts', 'democratic', 'diner', 'discipline', 'door', 'doorway', 'drinks', 'drug', 'e', 'earlier', 'eiderdown', 'electric', 'else', 'engineer', 'everyone', 'experience', 'expertise', 'falls', 'fat', 'feel', 'fifty', 'find', 'fire', 'fists', 'five', 'fixer', 'flexes', 'flumps', 'frus', 'fulfillment', 'gloved', 'gun', 'guttural', 'hears', 'hit', 'hotel', 'humming', 'hundred', 'instrument', 'james', 'jet', 'krugerrand', 'last', 'leave', 'leaving', 'lets', 'like', 'like', 'lock', 'look', 'loved', 'lucky', 'luisa', 'mad', 'maker', 'man', 'man', 'mattress', 'mess', 'minutes', 'morning', 'mornings', 'motions', 'moves', 'nap', 'need', 'next', 'next', 'nomination', 'nothing', 'nuclear', 'offices', 'ones', 'onto', 'pages', 'perception', 'pills', 'plane', 'plans', 'pocket', 'point', 'postprandial', 'prey', 'problem', 'prove', 'pulse', 'reading', 'religious', 'required', 'rey', 'rim', 'rise', 'room', 'rufus', 'rufus', 'run', 'scientist', 'second', 'shuffles', 'side', 'sights', 'silenced', 'sits', 'sixsmith', 'sixsmith', 'sixsmith', 'sixsmith', 'sixsmitli', 'sixteenth', 'sixteenth', 'skull', 'slave', 'slower', 'smoke', 'smoke', 'smoke', 'smoke', 'smoke', 'smoke', 'snow', 'soaks', 'solved', 'soon', 'spyglass', 'steamy', 'steps', 'strapped', 'street', 'street', 'strokes', 'superstition', 'swear', 'syllable', 'temple', 'terribly', 'th', 'thirsty', 'though', 'three', 'throbs', 'tids', 'took', 'touches', 'traffic', 'tragedy', 'tries', 'turning', 'user', 'utters', 'victim', 'visualizes', 'waits', 'walk', 'wary', 'watches', 'wednesday', 'wheji', 'white', 'without', 'yellow']
hvd.32044121366223	118	['airport', 'airport', 'asks', 'atomic', 'bags', 'bart', 'battle', 'bite', 'blur', 'body', 'bon', 'bottom', 'breakfast', 'british', 'buenas', 'buenas', 'burial', 'bypd', 'circumstances', 'city', 'clinical', 'coffee', 'colleague', 'commission', 'community', 'condolences', 'confirmed', 'consultant', 'cook', 'corner', 'corporation', 'customer', 'dead', 'dear', 'death', 'death', 'depression', 'discovered', 'doorway', 'easy', 'eat', 'eggs', 'eminent', 'employed', 'england', 'entire', 'examiner', 'family', 'fay', 'features', 'feel', 'fifteen', 'flown', 'former', 'found', 'freer', 'freezes', 'friend', 'friends', 'fry', 'global', 'go', 'greatly', 'greatly', 'gunshot', 'hand', 'head', 'head', 'headlong', 'heartfelt', 'home', 'hotel', 'hotel', 'hotel', 'hurrying', 'inches', 'incident', 'incommunicado', 'installation', 'int', 'international', 'international', 'island', 'island', 'jakes', 'jakes', 'known', 'left', 'li', 'life', 'lifelong', 'lost', 'luisa', 'luisa', 'luisa', 'luisa', 'maids', 'makes', 'many', 'medical', 'meeting', 'minutes', 'missed', 'months', 'mornin', 'morning', 'morning', 'native', 'nd', 'news', 'nine', 'nine', 'nothin', 'orders', 'outside', 'page', 'page', 'people', 'prior', 'reaches', 'regular', 'replies', 'respected', 'roland', 'room', 'rufus', 'says', 'scientific', 'scientist', 'scientist', 'seaboard', 'seaboard', 'seaboard', 'seat', 'see', 'shall', 'shirl', 'sidewalks', 'single', 'sits', 'sixsmith', 'sixsmith', 'sixsmith', 'skateboarders', 'something', 'spokeswoman', 'stampedes', 'suicide', 'surrounding', 'suspicious', 'swannekke', 'swannekke', 'taken', 'ten', 'time', 'tragedy', 'trated', 'trips', 'tuesday', 'turns', 'uh', 'untimely', 'utility', 'village', 'voyage', 'way', 'week', 'wound', 'yerbas', 'yerbas']
hvd.32044121366223	119	['ah', 'alone', 'annually', 'approval', 'approved', 'approximates', 'b', 'buried', 'c', 'calmly', 'century', 'cigarette', 'close', 'commission', 'contracts', 'conviction', 'corporation', 'cost', 'course', 'course', 'crazy', 'denied', 'design', 'design', 'developed', 'diagnosis', 'doctor', 'dome', 'domestic', 'done', 'eardrums', 'employer', 'evidence', 'existence', 'expose', 'face', 'federal', 'flaws', 'forces', 'fumbles', 'gentleness', 'getting', 'give', 'go', 'go', 'going', 'government', 'grelsch', 'grelsch', 'grins', 'hard', 'high', 'hurt', 'hydra', 'identified', 'ignore', 'imprimatur', 'jakes', 'jakes', 'jakes', 'jakes', 'jakes', 'jakes', 'jakes', 'jakes', 'kill', 'kinda', 'know', 'lethal', 'license', 'lights', 'like', 'like', 'look', 'looks', 'luisa', 'luisa', 'luisa', 'luisa', 'luisa', 'luisa', 'makes', 'making', 'market', 'mean', 'might', 'millions', 'mission', 'mission', 'mock', 'motive', 'murdered', 'newspaper', 'overseas', 'pierces', 'plans', 'power', 'prickles', 'project', 'public', 'reactor', 'read', 'ready', 'report', 'report', 'represses', 'response', 'revenue', 'role', 'say', 'says', 'screwed', 'script', 'seaboard', 'seaboard', 'seaboard', 'site', 'sixsmith', 'sixsmith', 'skin', 'slaps', 'soldier', 'somewhere', 'speak', 'stream', 'swannekke', 'tell', 'tell', 'tens', 'toast', 'truth', 'type', 'uh', 'waiting', 'whoops', 'wobbly', 'words', 'written', 'wz', 'yolk']
hvd.32044121366223	120	['add', 'age', 'ago', 'ai', 'ally', 'alone', 'anyway', 'argue', 'around', 'attempts', 'away', 'baby', 'baby', 'back', 'bad', 'blind', 'blinks', 'bon', 'box', 'buckles', 'bust', 'bystanders', 'chair', 'chair', 'chastened', 'check', 'check', 'checked', 'choking', 'clasps', 'come', 'coming', 'control', 'cord', 'crazy', 'damage', 'daughter', 'daughter', 'day', 'died', 'downstairs', 'enfolds', 'esphigmenou', 'fine', 'foul', 'found', 'get', 'ghost', 'ghoul', 'glass', 'go', 'go', 'goes', 'gone', 'goodness', 'halfway', 'hand', 'hands', 'honey', 'honey', 'hotel', 'house', 'hunter', 'ice', 'incident', 'instant', 'janice', 'janice', 'kind', 'knocking', 'lady', 'landing', 'let', 'let', 'listening', 'looks', 'luisa', 'luisa', 'luisa', 'luisa', 'luisa', 'man', 'manager', 'manager', 'manager', 'manager', 'matriarch', 'matriarch', 'matriarch', 'may', 'megan', 'minute', 'mother', 'mother', 'mother', 'mother', 'mountainous', 'neck', 'niece', 'novelist', 'nowhere', 'nursery', 'office', 'one', 'pale', 'pass', 'pay', 'please', 'please', 'pocket', 'ran', 'random', 'remembered', 'removed', 'reporter', 'returns', 'rey', 'room', 'sake', 'seconds', 'see', 'see', 'see', 'shady', 'shoe', 'shoot', 'side', 'sixsmith', 'sleeping', 'snaps', 'sobs', 'sounds', 'specialized', 'stony', 'stood', 'story', 'supports', 'tearfully', 'thanksgiving', 'thirty', 'told', 'traces', 'turned', 'uncle', 'upstairs', 'utah', 'voice', 'voyage', 'water', 'water', 'weeping', 'wendy', 'wendy', 'wound', 'x', 'young']
hvd.32044121366223	121	['addressed', 'afraid', 'alberto', 'assures', 'back', 'badly', 'bag', 'bible', 'blood', 'caius', 'cambridge', 'chatter', 'college', 'cops', 'correspondence', 'crime', 'crumpled', 'desks', 'dom', 'dom', 'door', 'drawer', 'england', 'envelope', 'envelopes', 'evidence', 'excuse', 'excuses', 'family', 'fell', 'find', 'firmly', 'flew', 'follow', 'forwarded', 'found', 'frobisher', 'gideon', 'going', 'grelsch', 'grelsch', 'grimaldi', 'habit', 'habit', 'hands', 'hard', 'hastily', 'hotel', 'inaturally', 'inside', 'jakes', 'janice', 'janice', 'jerry', 'left', 'letters', 'letters', 'level', 'lobby', 'locker', 'locks', 'look', 'luisa', 'luisa', 'luisa', 'luisa', 'luisa', 'luisa', 'maid', 'make', 'making', 'making', 'manager', 'meeting', 'meetings', 'megan', 'message', 'minute', 'miss', 'missed', 'mouth', 'name', 'newsroom', 'nine', 'number', 'nussbaum', 'occupied', 'office', 'offices', 'one', 'ouchf', 'paid', 'paid', 'palpable', 'parking', 'part', 'passing', 'person', 'person', 'pieces', 'puts', 'recent', 'relief', 'replies', 'returns', 'rey', 'rey', 'roars', 'roland', 'room', 'rufus', 'rufus', 'says', 'scene', 'sheaf', 'shut', 'since', 'sixsmith', 'smoothed', 'sorry', 'sorry', 'spare', 'special', 'special', 'spyglass', 'stained', 'stories', 'take', 'tea', 'ten', 'thank', 'tiles', 'time', 'trouble', 'uncle', 'utah', 'vaguely', 'valued', 'walks', 'within', 'wo', 'woman', 'yards', 'yow']
hvd.32044121366223	122	['ace', 'agrees', 'airplane', 'another', 'arms', 'arrive', 'ask', 'assassinated', 'back', 'batter', 'break', 'bullet', 'buy', 'buys', 'cant', 'cant', 'care', 'case', 'case', 'catalog', 'company', 'concludes', 'conclusions', 'convenient', 'conversation', 'cool', 'cops', 'cops', 'corporation', 'count', 'cruncher', 'cub', 'cucumber', 'curiosity', 'day', 'deadline', 'decision', 'decision', 'delivery', 'depressing', 'digging', 'disbelief', 'dispute', 'dom', 'dom', 'editor', 'elevator', 'encouraged', 'even', 'everyone', 'evidence', 'evidence', 'except', 'exists', 'extends', 'fitted', 'fool', 'glares', 'go', 'going', 'got', 'got', 'got', 'got', 'got', 'got', 'grelsch', 'grelsch', 'grelsch', 'gun', 'half', 'hard', 'hard', 'head', 'head', 'hitches', 'hold', 'holding', 'hook', 'insight', 'know', 'later', 'lead', 'lead', 'likely', 'listen', 'luisa', 'magazines', 'man', 'marilyn', 'market', 'minutes', 'monroe', 'named', 'night', 'ninety', 'nobody', 'note', 'number', 'offing', 'ogilvy', 'order', 'penetrating', 'phoned', 'pointed', 'police', 'precinct', 'printers', 'processed', 'publication', 'put', 'quietest', 'ready', 'report', 'report', 'reporter', 'rey', 'right', 'right', 'roachford', 'scientist', 'scientists', 'seaboard', 'seaboard', 'seance', 'sell', 'shot', 'show', 'silencer', 'sixsmith', 'sixsmith', 'sixsmith', 'sixsmith', 'size', 'snap', 'snap', 'sticks', 'strike', 'stupid', 'subsidiaries', 'suicide', 'suicide', 'suicides', 'supposedly', 'sure', 'sword', 'talking', 'tenth', 'thing', 'thursday', 'ticket', 'told', 'trapped', 'trouble', 'typed', 'typewriter', 'unless', 'unstable', 'unstable', 'utility', 'waiting', 'whose', 'word', 'wrong', 'wrong', 'wrong']
hvd.32044121366223	123	['act', 'act', 'alaska', 'another', 'anyone', 'anywhere', 'apart', 'avenue', 'b', 'bad', 'begging', 'biggest', 'bob', 'bob', 'building', 'bullshit', 'bullshitl', 'burglary', 'buy', 'ca', 'california', 'called', 'calls', 'campaign', 'car', 'cigarette', 'cops', 'copy', 'corporation', 'country', 'currency', 'currency', 'cussed', 'dad', 'dad', 'dare', 'daring', 'dirty', 'dirty', 'dogged', 'dom', 'dressings', 'dynamite', 'e', 'eight', 'else', 'enough', 'evidence', 'expose', 'facts', 'feature', 'fine', 'fine', 'food', 'funds', 'g', 'get', 'get', 'getting', 'give', 'give', 'give', 'good', 'goods', 'got', 'got', 'grelsch', 'grelsch', 'grelsch', 'hiroshima', 'honey', 'hundred', 'hurricane', 'indefatigable', 'inquiry', 'investigative', 'issuing', 'jerry', 'journalism', 'journalism', 'keep', 'knees', 'lights', 'little', 'looks', 'luisa', 'many', 'many', 'monday', 'monday', 'monday', 'morning', 'murdered', 'names', 'need', 'nerve', 'nerve', 'newspaperman', 'nixon', 'nussbaum', 'offices', 'oing', 'one', 'one', 'order', 'ordered', 'pa', 'political', 'politics', 'president', 'print', 'promises', 'proof', 'reality', 'recorded', 'report', 'report', 'reporter', 'reviews', 'rival', 'roping', 'ross', 'ross', 'salad', 'seat', 'sixsmith', 'sixsmith', 'snuff', 'solid', 'something', 'sound', 'sources', 'southern', 'squashed', 'squeezing', 'stubs', 'supposition', 'supremacist', 'suspected', 'sweat', 'sweat', 'swivels', 'third', 'tie', 'time', 'time', 'told', 'told', 'took', 'took', 'torget', 'trick', 'tricks', 'turn', 'turn', 'undoing', 'want', 'want', 'wanted', 'week', 'white', 'woodward', 'words', 'working', 'yes', 'zinn', 'zinn']
hvd.32044121366223	124	['acetate', 'actual', 'ago', 'ai', 'ask', 'atlas', 'atlas', 'avenue', 'back', 'bag', 'beat', 'black', 'blanca', 'boys', 'bring', 'catches', 'cheap', 'chord', 'city', 'clerk', 'cloud', 'cloud', 'commission', 'composed', 'copy', 'corner', 'cussed', 'days', 'dealer', 'dealer', 'death', 'deposit', 'desk', 'died', 'dogged', 'dollars', 'dreams', 'editor', 'even', 'expulsion', 'face', 'fact', 'favor', 'fear', 'fifties', 'fills', 'fitzroy', 'five', 'footnote', 'fran', 'franck', 'french', 'frobisher', 'frobisher', 'frobisher', 'go', 'going', 'got', 'got', 'got', 'grelsch', 'heard', 'hillsides', 'holland', 'honest', 'hundred', 'hundred', 'iberian', 'indefatigable', 'inquiry', 'jewish', 'jews', 'kiss', 'laid', 'lays', 'let', 'letters', 'lifts', 'liquidated', 'list', 'little', 'lost', 'lowers', 'luisa', 'lyres', 'made', 'makes', 'makes', 'man', 'matter', 'miss', 'mocking', 'month', 'music', 'must', 'must', 'name', 'nancy', 'needle', 'never', 'news', 'nina', 'normally', 'northwest', 'note', 'office', 'oh', 'okay', 'one', 'one', 'onto', 'outfit', 'pallid', 'paws', 'percent', 'plucking', 'plus', 'por', 'pressed', 'pressing', 'promises', 'punching', 'quality', 'que', 'quoted', 'rare', 'rarities', 'ray', 'recordings', 'reflection', 'repeats', 'rescued', 'robert', 'romance', 'san', 'scribbles', 'see', 'sephardic', 'sextet', 'sextet', 'shepherd', 'shimmering', 'sits', 'sixsmith', 'sixth', 'sorry', 'sound', 'spain', 'specializes', 'spinoza', 'square', 'starlit', 'start', 'sticky', 'store', 'store', 'stylus', 'take', 'take', 'takes', 'tanned', 'telephone', 'ten', 'though', 'try', 'twenty', 'uoras', 'vinyl', 'voice', 'war', 'warn', 'welcome', 'wham', 'wham', 'without', 'wonder', 'wunderkind']
hvd.32044121366223	125	['act', 'address', 'ago', 'already', 'angry', 'anyway', 'apartment', 'apartment', 'apartments', 'apartments', 'back', 'bag', 'belgium', 'believe', 'believe', 'bill', 'birthmark', 'black', 'blade', 'books', 'bothers', 'brodie', 'builders', 'building', 'building', 'c', 'call', 'calls', 'caught', 'chateau', 'chevy', 'chevy', 'city', 'clicks', 'coasting', 'codes', 'collarbone', 'comet', 'crap', 'cut', 'daughter', 'day', 'day', 'death', 'detail', 'dismissed', 'disturb', 'dizzying', 'dont', 'dont', 'dottds', 'dozen', 'drill', 'drily', 'driving', 'drowns', 'dumped', 'dusty', 'eden', 'eden', 'electrician', 'elevator', 'enters', 'explain', 'father', 'fitting', 'floor', 'friend', 'frobisher', 'frobisher', 'glimpses', 'guest', 'guilt', 'gym', 'hair', 'hal', 'hal', 'half', 'hall', 'hammerer', 'hammers', 'hey', 'hey', 'hide', 'hypersensitized', 'images', 'images', 'imagination', 'j', 'jab', 'journalist', 'last', 'letr', 'letters', 'letters', 'light', 'light', 'lobby', 'luisa', 'luisa', 'luisa', 'luisa', 'luisa', 'luisa', 'luisa', 'luisa', 'luisabut', 'malcolm', 'man', 'memories', 'memories', 'memorizes', 'mentions', 'minutes', 'noise', 'one', 'pacific', 'pacific', 'people', 'phone', 'places', 'pliable', 'pragmatic', 'prodding', 'prolonged', 'putting', 'ran', 'recent', 'reclamation', 'records', 'remodeling', 'reread', 'rey', 'robert', 'robert', 'rufus', 'says', 'says', 'see', 'series', 'shaped', 'shed', 'sheets', 'shelves', 'short', 'shoulder', 'sixsmith', 'sixsmith', 'smoke', 'stay', 'stepped', 'summer', 'super', 'surprise', 'surprised', 'taking', 'ter', 'throat', 'times', 'twenty', 'unflattering', 'uninvited', 'university', 'unlocked', 'unseen', 'vivid', 'vividness', 'women', 'work', 'wrote', 'young']
hvd.32044121366223	126	['acidic', 'act', 'actually', 'aftershave', 'alien', 'anymore', 'apart', 'artistic', 'bag', 'bag', 'bay', 'believe', 'belongs', 'bereaved', 'blood', 'bridge', 'brings', 'brodie', 'brushes', 'buenas', 'buenas', 'car', 'chase', 'christmas', 'coast', 'cops', 'cost', 'couldve', 'crying', 'dad', 'david', 'decide', 'defenses', 'deference', 'done', 'door', 'drops', 'dust', 'else', 'even', 'father', 'feels', 'fine', 'fine', 'fine', 'fishes', 'flourish', 'fortune', 'gaps', 'gets', 'going', 'good', 'got', 'got', 'grief', 'guess', 'gunfight', 'gym', 'gym', 'hal', 'hal', 'hal', 'hands', 'headache', 'hear', 'hey', 'hour', 'hutch', 'hutch', 'imaginary', 'imagines', 'integrity', 'ironic', 'joking', 'junk', 'key', 'key', 'kid', 'kidnapped', 'leave', 'let', 'like', 'listen', 'live', 'location', 'location', 'look', 'looks', 'lose', 'love', 'luisa', 'luisa', 'luisa', 'luisa', 'luisa', 'machine', 'mine', 'mine', 'misery', 'modernist', 'need', 'never', 'new', 'nods', 'odd', 'okay', 'okay', 'old', 'onto', 'pages', 'palm', 'paul', 'phoebe', 'phoebe', 'phone', 'phoned', 'pocket', 'poetry', 'present', 'put', 'raid', 'record', 'release', 'remembers', 'resists', 'ribbing', 'rip', 'rise', 'roofs', 'running', 'rush', 'say', 'say', 'scene', 'scouting', 'scripted', 'selected', 'semblance', 'shelves', 'smells', 'something', 'sorry', 'sorts', 'splashing', 'starsky', 'starsky', 'starsky', 'start', 'stevens', 'stiffen', 'stupid', 'symbolism', 'takes', 'taking', 'temptation', 'town', 'tracks', 'traffic', 'triad', 'true', 'tv', 'underline', 'us', 'us', 'wallace', 'west', 'work', 'work', 'yeah', 'yerbas', 'yerbas', 'zips']
