htid	page_number	page_tokens
mdp.39015005084028	36	['across', 'across', 'ahead', 'alice', 'almost', 'along', 'anne', 'anne', 'arrival', 'away', 'away', 'away', 'back', 'began', 'begun', 'behind', 'boxes', 'breath', 'brother', 'brothers', 'came', 'came', 'came', 'cardboard', 'care', 'caricature', 'carriage', 'children', 'chimney', 'christmas', 'climbing', 'come', 'comfort', 'coming', 'coming', 'complicated', 'cost', 'cottage', 'course', 'crows', 'cry', 'crying', 'diminutive', 'distribution', 'doll', 'donald', 'donald', 'drawn', 'ducked', 'elder', 'enable', 'end', 'enjoy', 'enough', 'eyes', 'father', 'father', 'feelings', 'field', 'fields', 'fields', 'finally', 'finished', 'first', 'five', 'flake', 'fought', 'four', 'four', 'frank', 'frank', 'full', 'games', 'gave', 'get', 'girl', 'giving', 'gold', 'gone', 'great', 'handed', 'hard', 'harry', 'heard', 'herons', 'home', 'homeward', 'hours', 'house', 'immense', 'inexplicably', 'inherit', 'instant', 'jobs', 'jobs', 'joseph', 'killed', 'knives', 'knowledge', 'labourers', 'laid', 'laid', 'later', 'later', 'leave', 'little', 'loved', 'made', 'make', 'married', 'mary', 'mary', 'may', 'meagre', 'mere', 'minutes', 'months', 'none', 'obviously', 'one', 'package', 'picked', 'place', 'pleasure', 'plod', 'position', 'pots', 'pounds', 'presents', 'presents', 'pushing', 'racing', 'rare', 'reach', 'report', 'robert', 'robert', 'run', 'running', 'safe', 'sarah', 'saving', 'saw', 'scented', 'school', 'school', 'school', 'service', 'shut', 'sighed', 'silence', 'sisters', 'small', 'smallest', 'smoke', 'soap', 'soon', 'soon', 'sound', 'started', 'stile', 'still', 'stopped', 'suitcase', 'sure', 'table', 'take', 'tea', 'threatened', 'three', 'total', 'tractor', 'trail', 'trailing', 'trotting', 'twenty', 'two', 'two', 'waited', 'war', 'watched', 'watching', 'weariness', 'well', 'went', 'wonderfully', 'years', 'yet', 'younger']
mdp.39015005084028	37	['accepted', 'accepted', 'account', 'added', 'afraid', 'ago', 'allow', 'allowed', 'always', 'always', 'another', 'another', 'apple', 'asked', 'asked', 'attack', 'avril', 'away', 'best', 'bidder', 'borne', 'bother', 'boy', 'bring', 'briskly', 'cake', 'calling', 'came', 'cared', 'children', 'continued', 'conversation', 'cut', 'dawson', 'difficulty', 'discussed', 'doctor', 'donald', 'drive', 'even', 'expressed', 'faint', 'fair', 'father', 'father', 'father', 'father', 'favour', 'feeling', 'felt', 'felt', 'flaunting', 'forced', 'fourteen', 'frank', 'frank', 'front', 'gifts', 'glance', 'go', 'go', 'go', 'go', 'going', 'good', 'grammar', 'grammar', 'gratitude', 'groom', 'hard', 'hesitated', 'hired', 'hired', 'hundred', 'immediately', 'impossible', 'impossible', 'jealousy', 'john', 'joseph', 'joseph', 'kept', 'knew', 'knocking', 'know', 'labouring', 'left', 'like', 'like', 'live', 'live', 'lodge', 'long', 'look', 'luck', 'made', 'made', 'made', 'memory', 'merest', 'money', 'mother', 'need', 'nodded', 'occasion', 'others', 'pass', 'passed', 'paused', 'picl', 'pit', 'place', 'point', 'refused', 'room', 'rush', 'school', 'school', 'school', 'scullery', 'see', 'serious', 'seth', 'shame', 'shared', 'show', 'similar', 'sisters', 'smiling', 'sometimes', 'spread', 'stay', 'stepmother', 'still', 'still', 'stopped', 'subject', 'surprise', 'switched', 'table', 'take', 'take', 'take', 'tea', 'thing', 'though', 'though', 'though', 'told', 'uncle', 'virtue', 'wants', 'way', 'well', 'wish', 'work', 'working', 'workington', 'write']
mdp.39015005084028	38	['aa', 'aa', 'aa', 'aa', 'ability', 'accident', 'affection', 'age', 'alice', 'always', 'ambition', 'anybody', 'anybody', 'approaching', 'arm', 'around', 'ask', 'ask', 'asked', 'autumn', 'avril', 'avril', 'axe', 'axe', 'badly', 'battle', 'beyond', 'birthday', 'birthday', 'bit', 'blushed', 'boy', 'bread', 'brought', 'ca', 'cars', 'children', 'children', 'commonly', 'confessions', 'considerate', 'constancy', 'courted', 'days', 'divv', 'done', 'edward', 'else', 'else', 'emphasis', 'evenings', 'expression', 'far', 'farm', 'father', 'father', 'father', 'follow', 'following', 'fourteenth', 'frank', 'frank', 'frank', 'frank', 'frank', 'frank', 'garage', 'garden', 'garidge', 'george', 'george', 'get', 'getting', 'go', 'go', 'harry', 'harsh', 'haytiming', 'helping', 'holidays', 'home', 'hopelessly', 'house', 'implied', 'insistence', 'interest', 'interested', 'interjected', 'joseph', 'joseph', 'joseph', 'know', 'know', 'knowing', 'knows', 'laid', 'leapt', 'let', 'like', 'like', 'like', 'limelight', 'man', 'mechanic', 'men', 'moderatingly', 'moore', 'moore', 'mother', 'motor', 'mouth', 'nivver', 'nobody', 'nobody', 'nothing', 'nothing', 'parents', 'picking', 'potato', 'proclaiming', 'put', 'ravine', 'ready', 'result', 'right', 'rushed', 'say', 'see', 'severity', 'shooting', 'six', 'someone', 'spending', 'stamper', 'start', 'stifle', 'stuffed', 'summer', 'take', 'talked', 'thou', 'thou', 'thurston', 'training', 'twisted', 'undesired', 'violently', 'want', 'wants', 'watched', 'watched', 'way', 'weekends', 'went', 'work', 'work', 'work', 'work', 'work', 'work', 'work', 'working', 'wrong', 'yet']
mdp.39015005084028	39	['accepted', 'actual', 'alone', 'already', 'always', 'analysis', 'apply', 'around', 'around', 'avril', 'back', 'back', 'basked', 'bear', 'bed', 'bedding', 'better', 'better', 'blankess', 'body', 'books', 'bring', 'brothers', 'butt', 'carried', 'cheated', 'children', 'cigarette', 'closing', 'compared', 'counted', 'daily', 'despair', 'directly', 'drowned', 'effects', 'enslaved', 'even', 'every', 'everything', 'experienced', 'failed', 'family', 'father', 'father', 'father', 'father', 'feet', 'felt', 'fields', 'five', 'foul', 'found', 'future', 'getting', 'go', 'go', 'great', 'hard', 'heard', 'hesitantly', 'holding', 'homecoming', 'hours', 'irresistible', 'job', 'john', 'joseph', 'keep', 'lack', 'lain', 'lament', 'last', 'lay', 'lay', 'left', 'life', 'like', 'liked', 'long', 'long', 'lost', 'man', 'many', 'may', 'may', 'meaningless', 'mind', 'misery', 'missed', 'months', 'moods', 'mothers', 'much', 'must', 'neither', 'never', 'news', 'night', 'nothing', 'nowhere', 'number', 'offer', 'ones', 'opaque', 'opportunities', 'opportunities', 'others', 'pity', 'place', 'plenty', 'pores', 'possessing', 'powerless', 'prizes', 'promised', 'prop', 'pulled', 'reasons', 'refused', 'regretted', 'remembering', 'rescue', 'resented', 'revelation', 'rid', 'rise', 'room', 'savings', 'scattered', 'school', 'seeing', 'seemed', 'senses', 'series', 'share', 'shoes', 'sill', 'since', 'smoked', 'sofa', 'soft', 'somehow', 'sorts', 'sound', 'stairs', 'stepmother', 'submerged', 'swept', 'talk', 'tea', 'thing', 'thought', 'today', 'told', 'took', 'top', 'transfer', 'tugged', 'turned', 'two', 'two', 'unable', 'used', 'voice', 'volumes', 'vowed', 'wanted', 'washed', 'watched', 'way', 'way', 'way', 'went', 'went', 'window', 'years', 'yet', 'young']
mdp.39015005084028	40	['aa', 'absence', 'accident', 'across', 'across', 'advantage', 'another', 'appearance', 'avril', 'avril', 'avril', 'away', 'ay', 'ay', 'back', 'back', 'back', 'back', 'back', 'back', 'back', 'baggily', 'balancing', 'base', 'beneath', 'bit', 'blue', 'blue', 'boots', 'brow', 'bunch', 'buttoned', 'cap', 'cap', 'cap', 'cap', 'carpet', 'cat', 'cheek', 'cheek', 'cheerfulness', 'cigarette', 'clothes', 'coal', 'cocky', 'collarless', 'come', 'consequences', 'contradicted', 'corner', 'covering', 'crossed', 'cut', 'dad', 'damage', 'deep', 'divided', 'done', 'door', 'dropping', 'dry', 'eels', 'effect', 'ever', 'exactly', 'eyes', 'face', 'filled', 'fingers', 'flake', 'forehead', 'full', 'full', 'fumbling', 'gently', 'get', 'going', 'gold', 'good', 'good', 'good', 'grown', 'hair', 'hairline', 'hand', 'hands', 'harm', 'heads', 'held', 'hidden', 'hung', 'irresistible', 'jacket', 'john', 'john', 'john', 'john', 'joseph', 'joseph', 'joseph', 'joseph', 'keeps', 'kitchen', 'lad', 'lad', 'laid', 'lashed', 'lean', 'left', 'like', 'lips', 'long', 'looked', 'loyal', 'made', 'making', 'man', 'masked', 'merry', 'might', 'mother', 'mouth', 'nay', 'new', 'nine', 'nodded', 'offered', 'older', 'opened', 'paces', 'packet', 'pit', 'pockets', 'poker', 'possibilities', 'precise', 'pucker', 'real', 'repeated', 'replied', 'right', 'rosier', 'saw', 'say', 'scar', 'scar', 'scar', 'scarf', 'second', 'see', 'see', 'see', 'see', 'shake', 'shaken', 'shirt', 'shoot', 'shouted', 'shoved', 'side', 'skin', 'skin', 'skull', 'slightest', 'smile', 'smile', 'smiled', 'son', 'soon', 'squint', 'swinging', 'tails', 'take', 'tallentire', 'thee', 'thee', 'thee', 'thee', 'theer', 'thick', 'thick', 'thighs', 'thin', 'thou', 'thou', 'though', 'til', 'tipped', 'trousers', 'twist', 'twisted', 'two', 'two', 'two', 'upper', 'usual', 'waistcoat', 'walk', 'weights', 'welts', 'wide', 'woman']
mdp.39015005084028	41	['acolyte', 'alike', 'always', 'anyway', 'anywheer', 'appeal', 'appealed', 'aunt', 'avril', 'avril', 'bale', 'bare', 'beasts', 'began', 'best', 'brother', 'calmed', 'compared', 'consistency', 'contained', 'crooked', 'cups', 'daft', 'day', 'dis', 'donald', 'doubling', 'dressed', 'else', 'end', 'ever', 'extra', 'fact', 'fat', 'father', 'father', 'father', 'father', 'field', 'filled', 'finger', 'finished', 'frank', 'funeral', 'garden', 'garden', 'gave', 'git', 'good', 'got', 'got', 'grandly', 'great', 'ground', 'halfway', 'hearing', 'hed', 'heels', 'hell', 'hoped', 'horse', 'horses', 'horses', 'horses', 'hours', 'hut', 'idea', 'imagination', 'imagination', 'implication', 'individually', 'isaac', 'john', 'john', 'john', 'john', 'john', 'joseph', 'joseph', 'joseph', 'joseph', 'joseph', 'journeys', 'knew', 'laughed', 'lead', 'lead', 'led', 'led', 'like', 'like', 'like', 'like', 'like', 'little', 'little', 'looked', 'managed', 'married', 'might', 'missed', 'moods', 'mother', 'mother', 'much', 'much', 'mysteriously', 'next', 'niwer', 'nothing', 'one', 'oot', 'parcel', 'pigs', 'pigs', 'please', 'pleasure', 'pleasure', 'powerful', 'pride', 'put', 'put', 'real', 'real', 'real', 'real', 'regarded', 'remark', 'remark', 'roinking', 'romantic', 'sarah', 'say', 'say', 'scarecrow', 'scour', 'see', 'service', 'seth', 'shoulder', 'shows', 'shows', 'since', 'smiled', 'snuggled', 'son', 'son', 'soon', 'squared', 'still', 'straw', 'suit', 'suit', 'suited', 'summat', 'summer', 'talked', 'tall', 'tallentire', 'tallentire', 'tallentire', 'tallentires', 'taller', 'te', 'tell', 'temper', 'think', 'thou', 'thought', 'thrill', 'took', 'took', 'took', 'two', 'uncles', 'watched', 'watching', 'wear', 'wear', 'wearing', 'well', 'well', 'whativver', 'working', 'yet', 'yet', 'yon']
mdp.39015005084028	42	['admired', 'alone', 'always', 'appeared', 'application', 'asked', 'ay', 'badness', 'beautiful', 'better', 'better', 'blurted', 'bugger', 'butler', 'buts', 'came', 'care', 'cheating', 'coats', 'combat', 'combed', 'confidences', 'constant', 'contest', 'crush', 'day', 'delicately', 'done', 'draping', 'draw', 'easily', 'endless', 'every', 'fair', 'false', 'father', 'father', 'field', 'find', 'finely', 'fired', 'flowers', 'foe', 'forethought', 'gay', 'getting', 'gleaming', 'gon', 'got', 'greys', 'hair', 'hard', 'hev', 'hooves', 'horses', 'however', 'increasingly', 'invisible', 'ivver', 'job', 'john', 'john', 'john', 'john', 'joseph', 'joseph', 'joseph', 'joseph', 'knew', 'knew', 'knowledge', 'lad', 'lad', 'like', 'like', 'long', 'lost', 'loved', 'lucky', 'make', 'man', 'man', 'man', 'manes', 'mean', 'mean', 'mean', 'meant', 'mebbe', 'men', 'men', 'might', 'minor', 'much', 'na', 'nowt', 'older', 'paused', 'paused', 'perfection', 'plaited', 'pleasure', 'plough', 'polished', 'ponies', 'poor', 'pretences', 'prove', 'pull', 'quality', 'see', 'see', 'seen', 'severely', 'shine', 'slave', 'slowly', 'sometimes', 'sometimes', 'son', 'sort', 'spoiled', 'straw', 'tails', 'tails', 'talk', 'tassels', 'tell', 'tell', 'temper', 'thick', 'thou', 'thou', 'thou', 'thou', 'thou', 'though', 'though', 'though', 'thoughtfully', 'time', 'told', 'towards', 'tricky', 'trot', 'two', 'two', 'unafraid', 'walked', 'want', 'want', 'way', 'week', 'well', 'went', 'without', 'words', 'work', 'work', 'work', 'work', 'work', 'work', 'work', 'working', 'working', 'wrong', 'younger']
mdp.39015005084028	43	['always', 'ambition', 'appropriate', 'avril', 'awake', 'backing', 'bed', 'bed', 'bottom', 'boy', 'brother', 'brother', 'brothers', 'brought', 'built', 'came', 'cared', 'child', 'close', 'crystal', 'dark', 'difficult', 'directly', 'disturbed', 'done', 'edward', 'edward', 'elder', 'explained', 'express', 'fantasies', 'father', 'felt', 'first', 'fixed', 'following', 'forced', 'found', 'found', 'found', 'found', 'found', 'frank', 'frank', 'frank', 'garage', 'garage', 'george', 'george', 'get', 'gratitude', 'happily', 'hard', 'holiday', 'immediately', 'important', 'important', 'interest', 'interested', 'intimately', 'ivver', 'jobs', 'joseph', 'joseph', 'joseph', 'joseph', 'joseph', 'joseph', 'joseph', 'joseph', 'last', 'level', 'level', 'level', 'levels', 'lie', 'lookin', 'made', 'man', 'many', 'marriage', 'matter', 'moore', 'moore', 'moore', 'moore', 'morning', 'movements', 'new', 'new', 'night', 'night', 'nivver', 'one', 'opening', 'paused', 'ramp', 'relation', 'replied', 'road', 'scrupulously', 'search', 'see', 'set', 'sets', 'shop', 'shop', 'sleep', 'sleep', 'sleep', 'somehow', 'something', 'son', 'start', 'station', 'still', 'stood', 'street', 'stripped', 'thank', 'thing', 'thou', 'thought', 'thurston', 'time', 'told', 'told', 'top', 'top', 'tossed', 'toys', 'tractor', 'turned', 'two', 'two', 'two', 'uncomprehendingly', 'wake', 'want', 'wanted', 'wanted', 'wasted', 'way', 'way', 'weak', 'went', 'went', 'whispered', 'whispered', 'widdout', 'widow', 'wirelesses', 'wooden', 'work', 'work', 'yes', 'yet', 'younger']
mdp.39015005084028	44	['aa', 'aa', 'aa', 'aa', 'aboot', 'aboot', 'added', 'annoyed', 'aspect', 'ay', 'aye', 'aye', 'bad', 'basic', 'basics', 'big', 'black', 'blond', 'boy', 'brings', 'brown', 'business', 'clear', 'come', 'customer', 'dawson', 'dawson', 'dawson', 'dawson', 'dawson', 'days', 'different', 'direct', 'done', 'eh', 'eh', 'engines', 'father', 'father', 'fella', 'frightened', 'garidge', 'git', 'got', 'haired', 'half', 'head', 'heard', 'hed', 'hes', 'honesty', 'interested', 'john', 'joseph', 'joseph', 'know', 'know', 'knows', 'laddo', 'less', 'lot', 'make', 'man', 'mean', 'meditatively', 'messin', 'messin', 'messin', 'met', 'moore', 'moore', 'moore', 'moore', 'moore', 'new', 'new', 'new', 'nivver', 'often', 'oh', 'oppisytes', 'particular', 'paused', 'paused', 'personal', 'raither', 'rather', 'ready', 'reassured', 'reet', 'referring', 'relentlessly', 'ruminatively', 'say', 'seemed', 'shook', 'shortish', 'silence', 'slightly', 'slowly', 'sometimes', 'spoke', 'syllables', 'tash', 'tell', 'thee', 'thing', 'thou', 'thou', 'tinkerin', 'togither', 'tractor', 'tutting', 'vouch', 'vouch', 'wages', 'want', 'well', 'well', 'well', 'wid', 'wid', 'wondered', 'words', 'work', 'work', 'work', 'work', 'worked', 'worked', 'works', 'year', 'year', 'year', 'yes', 'yes', 'yes', 'yon']
mdp.39015005084028	45	['aa', 'aa', 'actually', 'allowed', 'along', 'ambiguity', 'amount', 'another', 'asquith', 'awkward', 'ay', 'ay', 'ay', 'aye', 'better', 'biked', 'bloody', 'bring', 'brown', 'buggery', 'care', 'cautious', 'certain', 'cluttered', 'correct', 'dawson', 'decent', 'describe', 'dinner', 'edward', 'edward', 'edward', 'eh', 'eh', 'exchange', 'felt', 'following', 'footman', 'forced', 'frank', 'frank', 'frank', 'frank', 'frank', 'garage', 'git', 'given', 'going', 'hev', 'home', 'impossible', 'informed', 'inside', 'invented', 'job', 'john', 'joseph', 'joseph', 'joseph', 'joseph', 'joseph', 'keeps', 'knows', 'lad', 'lad', 'landed', 'late', 'like', 'liked', 'look', 'machine', 'made', 'man', 'moore', 'morning', 'much', 'must', 'name', 'need', 'new', 'next', 'nothing', 'paused', 'pay', 'pleased', 'promised', 'ramp', 'received', 'satisfied', 'say', 'see', 'seizure', 'send', 'smiled', 'start', 'start', 'sure', 'te', 'thanks', 'thee', 'think', 'thou', 'thou', 'thou', 'tinkerin', 'tone', 'ud', 'wages', 'wait', 'wariness', 'well', 'whole', 'wo', 'word', 'words', 'work', 'work', 'yon']
mdp.39015005084028	46	['admit', 'anger', 'apathy', 'breaking', 'brought', 'came', 'ceaselessly', 'children', 'cold', 'confidence', 'consequences', 'county', 'dark', 'days', 'depended', 'desperate', 'direct', 'discontent', 'discovered', 'drizzle', 'early', 'energy', 'enjoying', 'everywhere', 'fact', 'fast', 'fear', 'felt', 'first', 'first', 'football', 'forlorn', 'frightened', 'frontal', 'game', 'given', 'going', 'good', 'good', 'gradually', 'hope', 'hours', 'house', 'humour', 'idleness', 'ignorant', 'ignored', 'inflict', 'joseph', 'kept', 'largely', 'largely', 'leisure', 'light', 'like', 'like', 'lives', 'lodged', 'looking', 'made', 'man', 'man', 'many', 'men', 'men', 'men', 'men', 'met', 'months', 'mostly', 'moving', 'necessary', 'necessary', 'next', 'nurse', 'often', 'others', 'others', 'penetrating', 'play', 'played', 'pleasure', 'privately', 'punishment', 'quick', 'ran', 'rare', 'rather', 'realized', 'relished', 'results', 'sandwiches', 'saw', 'seeking', 'seem', 'sense', 'settled', 'sewells', 'single', 'six', 'slowly', 'soaking', 'soaking', 'spent', 'state', 'sunday', 'system', 'system', 'take', 'tea', 'though', 'though', 'time', 'time', 'times', 'touched', 'tried', 'true', 'turned', 'two', 'ugly', 'uncanny', 'unemployment', 'unemployment', 'used', 'week', 'week', 'weeks', 'went', 'women', 'work', 'workless', 'younger']
mdp.39015005084028	47	['accounted', 'adult', 'alive', 'along', 'anything', 'anything', 'appeared', 'attic', 'back', 'barefoot', 'beached', 'become', 'bed', 'began', 'began', 'began', 'begged', 'believe', 'beneath', 'benefits', 'big', 'board', 'capable', 'caution', 'cent', 'certain', 'chair', 'chap', 'charged', 'children', 'circling', 'cold', 'colonel', 'colonel', 'compensations', 'counted', 'cramps', 'crawled', 'darling', 'days', 'dead', 'defined', 'delicacy', 'destroy', 'dole', 'doubt', 'eight', 'employed', 'enough', 'equivocation', 'especially', 'even', 'even', 'factory', 'failure', 'family', 'father', 'fear', 'feel', 'find', 'firm', 'food', 'footman', 'fought', 'gates', 'get', 'go', 'go', 'got', 'got', 'grimacing', 'happiness', 'hold', 'house', 'house', 'hunted', 'immediately', 'incidental', 'job', 'joseph', 'know', 'knowledge', 'known', 'labour', 'later', 'lay', 'life', 'like', 'little', 'longed', 'longing', 'luxuries', 'male', 'man', 'mary', 'melancholy', 'men', 'men', 'might', 'miles', 'monster', 'months', 'much', 'nature', 'near', 'neatly', 'old', 'others', 'overcrowded', 'passingly', 'pennies', 'per', 'pinched', 'place', 'poise', 'population', 'pretty', 'purpose', 'queue', 'quite', 'really', 'reflection', 'room', 'rooms', 'saving', 'sea', 'see', 'seeing', 'sense', 'sewell', 'shame', 'shame', 'shuffle', 'single', 'sisters', 'slowly', 'snug', 'someone', 'someone', 'something', 'spot', 'stomach', 'stomach', 'streets', 'swam', 'system', 'take', 'think', 'thirty', 'though', 'thought', 'thrown', 'thurston', 'thurston', 'times', 'times', 'told', 'told', 'truly', 'twenty', 'two', 'unable', 'uniform', 'vacancies', 'waited', 'waited', 'waiting', 'wanted', 'weeks', 'welcome', 'went', 'whatever', 'whatever', 'willing', 'without', 'work', 'work', 'work', 'wrote', 'yet']
